用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哆芬先生的自嗨锅	6563757933	JjcXtvTRW	#宁静最后的发言 底气和胆识#说实话我喝多酒说话也就这样子，不过每次醒了挺后悔的。因为那不是什么真性情，那就是一通不顾别人感受的胡乱发泄…… ​	2020年09月05日 12:59			26	https://weibo.com/6563757933/JjcXtvTRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcXtvTRW?uid=6563757933&rl=1
山北绍哥	7152595603	JjcXjviR4	#宁静最后的发言 底气和胆识#宁静成团了，我见她上过很多节目，都是直言敢说那种，可能节目组一遇到她发言，都心惊肉跳那种，她确实有胆识啊。 ​​​思想者互动 ​	2020年09月05日 12:59			10	https://weibo.com/7152595603/JjcXjviR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcXjviR4?uid=7152595603&rl=1
努力挣钱的小陈酱	6067832485	JjcXdkaKM	#宁静最后的发言 底气和胆识#这不热搜和通稿它就来了吗？昨晚狗芒请了杨澜，女排，各行业杰出女性，想挽尊一下节目口碑，追寻初衷。整台晚会想往bigger上面弄，结果最后被一分钟发言捏碎，脑子里只剩娘们，娘们 ​	2020年09月05日 12:59	1	17	58	https://weibo.com/6067832485/JjcXdkaKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcXdkaKM?uid=6067832485&rl=1
Alina小路	5579980617	JjcXct8jB	#宁静最后的发言 底气和胆识#静姐这样的人 说这样的话 你就是佩服 热爱 被她圈粉 这就是你 不愧是你 ​	2020年09月05日 12:59			1	https://weibo.com/5579980617/JjcXct8jB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcXct8jB?uid=5579980617&rl=1
Erica_小金鱼	2543674913	JjcXanVxO	#宁静最后的发言 底气和胆识#喜欢宁静的直率 真实 敢怼节目组看着就觉得爽missA王霏霏个人solo也挺好的，阿朵的精神真的很需要我的为她打call（其实我也没怎么看节目，只是看了一些cut） ​	2020年09月05日 12:58			12	https://weibo.com/2543674913/JjcXanVxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcXanVxO?uid=2543674913&rl=1
薛炸毛是最靓的崽儿ll	5583944656	JjcX00gsc	#宁静最后的发言 底气和胆识#这个夏天，最温暖的是“姐姐”每个姐姐都可以成团！因为她们都是独一无二，都有自己的超能力，有自己的特色，还够努力！最好的就是两个团分别原地成团！节目组后面分为两组pk在从中选人成团，让我想到了我之前的公司。我们明明一个团队配合很好，私下感情也好，然 ​  展开全文c	2020年09月05日 12:58		评论		https://weibo.com/5583944656/JjcX00gsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcX00gsc?uid=5583944656&rl=1
用户6388799979	6388799979	JjcWVy4rh	#宁静最后的发言 底气和胆识#这次站宁静，追了一夏天，最后也就静姐的发言有点最初的立意 ​	2020年09月05日 12:58		评论		https://weibo.com/6388799979/JjcWVy4rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcWVy4rh?uid=6388799979&rl=1
谁人不喜欢顾飞飞纪悄宝贝简穂嘤	5789589639	JjcWU5CK7	#宁静最后的发言 底气和胆识#爽就完了！（杠就是你对） ​	2020年09月05日 12:58		1	6	https://weibo.com/5789589639/JjcWU5CK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcWU5CK7?uid=5789589639&rl=1
山楂冰糖山药	5694391923	JjcWSzDs3	#宁静最后的发言 底气和胆识#噗 ​	2020年09月05日 12:58			3	https://weibo.com/5694391923/JjcWSzDs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcWSzDs3?uid=5694391923&rl=1
睡不醒的香草巧克力	6499066868	JjcWNyfPh	#宁静最后的发言 底气和胆识#不是吧！这都有人吹啊！！！不要把没礼貌当成有个性好吗！！！决赛从她读票的时候我就觉得很尴尬了  主持人和身边的人打圆场都打不回来还在那里说 我也真的是服气了 甚至都觉得这个决赛肯定不会那么安静的度过！最后成团发言和后采都觉得好像不是真性情这是情商低！首先你 ​  展开全文c	2020年09月05日 12:58		评论		https://weibo.com/6499066868/JjcWNyfPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcWNyfPh?uid=6499066868&rl=1
青争爱吃松鼠鳜鱼	5281881251	JjcWNgGsY	#宁静最后的发言 底气和胆识#两组都有想法，都有不满，静姐敢说，另一组也不满，这个表达方式有点问题。 ​	2020年09月05日 12:58		评论		https://weibo.com/5281881251/JjcWNgGsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcWNgGsY?uid=5281881251&rl=1
披荊斬棘的阿Wing	2687202231	JjcWKEeZK	#宁静最后的发言 底气和胆识#静静在最后五分钟终于做回了那个霸气的静静queen  她被姐姐们感染 渐渐释放内心的柔软但也永远没有忘记自己依旧是那个知道自己要什么更知道不要什么的宁静！静静牛逼 ​	2020年09月05日 12:57			16	https://weibo.com/2687202231/JjcWKEeZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcWKEeZK?uid=2687202231&rl=1
山北绍哥	7152595603	JjcWBc0vE	#宁静最后的发言 底气和胆识#我见她上过很多节目，都是直言敢说那种，可能节目组一遇到她发言，都心惊肉跳那种，她确实有胆识啊。 ​	2020年09月05日 12:57	2	11	14	https://weibo.com/7152595603/JjcWBc0vE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcWBc0vE?uid=7152595603&rl=1
人生真是讽刺啊	2506933423	JjcWyzAOT	#宁静最后的发言 底气和胆识#我觉得宁静心里是为自己组员鸣不平，然后黄龄率先的发言成了导火索。 ​	2020年09月05日 12:57		1	10	https://weibo.com/2506933423/JjcWyzAOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcWyzAOT?uid=2506933423&rl=1
泡芙小姐的Shop--Anyuya	1671957157	JjcWxAQG9	#宁静最后的发言 底气和胆识# 争议的核心: 是否我们一定要顺应别人为我们制定的规则？是否一定要发表顾及到所有人的所谓得体的话？ ​	2020年09月05日 12:57		评论		https://weibo.com/1671957157/JjcWxAQG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcWxAQG9?uid=1671957157&rl=1
杨贤硕黑粉	1873405802	JjcWnhzMb	#宁静最后的发言 底气和胆识#不爽宁静的对家，要么你直接亲自下场，我也给你点赞，搞些水，军来一模一样的文案，看着我都尴尬 ​	2020年09月05日 12:57			12	https://weibo.com/1873405802/JjcWnhzMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcWnhzMb?uid=1873405802&rl=1
zxblyl	5714719168	JjcWlyoPX	#宁静最后的发言 底气和胆识#看完就结束了，天天分析这些也太闲了吧 ​	2020年09月05日 12:56			3	https://weibo.com/5714719168/JjcWlyoPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcWlyoPX?uid=5714719168&rl=1
木木松松子	1878126212	JjcW8dolj	#宁静最后的发言 底气和胆识#就喜欢静姐的真，刺破那些 假的装的虚伪的。还有静姐审美品味好好，每次造型都很有个人风格并且十分好看！ ​	2020年09月05日 12:56			10	https://weibo.com/1878126212/JjcW8dolj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcW8dolj?uid=1878126212&rl=1
淮河北边的橘子周	5283855134	JjcW24uh4	#宁静最后的发言 底气和胆识#不知道大家有没有看过美剧《早间新闻》。我们没有别的办法，我们只有这样才能窥见内幕。 ​	2020年09月05日 12:56			4	https://weibo.com/5283855134/JjcW24uh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcW24uh4?uid=5283855134&rl=1
