用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建丽丽	5287426310	JjxJq7qzl	#碧桂园原副总裁彭志斌加入小米# 是金子总会发光的#微博一起打老赖#微博一起打老赖 2福州·东街口 ​	2020年09月07日 17:52		评论		https://weibo.com/5287426310/JjxJq7qzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJq7qzl?uid=5287426310&rl=1
泽飞聊商业business	2821631150	JjxJcz0cb	小米现在主要事情就是，整合人才，整合资源，整合产品！ 小米加油！早日超越格力！#碧桂园原副总裁彭志斌加入小米# ​	2020年09月07日 17:52			2	https://weibo.com/2821631150/JjxJcz0cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJcz0cb?uid=2821631150&rl=1
西北狼叶永翔	3076331154	JjxJ3ESql	【#碧桂园原副总裁彭志斌加入小米# 出任首席人才官  年轻人的第一套房来了？】9月7日小米集团今日公布了最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官（CHO）。据了解，彭志斌将负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作，向CEO雷军和集 ​  展开全文c	2020年09月07日 17:51	1	1		https://weibo.com/3076331154/JjxJ3ESql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJ3ESql?uid=3076331154&rl=1
尊贵的微博高级会员	5621820253	JjxIDFLZB	#碧桂园原副总裁彭志斌加入小米#不来一身牛仔裤和衬衫，根本进不了小米高层 ​	2020年09月07日 17:50		评论		https://weibo.com/5621820253/JjxIDFLZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIDFLZB?uid=5621820253&rl=1
逆袭的小阳哥	2469100893	JjxI2u8Fz	#碧桂园原副总裁彭志斌加入小米#这。。。。小米要进军房地产了？？ 2上海 ​	2020年09月07日 17:49		评论		https://weibo.com/2469100893/JjxI2u8Fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxI2u8Fz?uid=2469100893&rl=1
万兔斯瑞	2712469007	JjxHMxPmU	#碧桂园原副总裁彭志斌加入小米#房子以后能和手机一个价吗？？？1999元？哈哈哈！还是融入智能家居高科技？小米越来越🐮 /:beer 了！ ​	2020年09月07日 17:48		评论		https://weibo.com/2712469007/JjxHMxPmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHMxPmU?uid=2712469007&rl=1
数码DW	7131482749	JjxHxsxCf	#碧桂园原副总裁彭志斌加入小米#难道小米准备搞房地产？年轻人第一套大别野你期待不#大户型# ​	2020年09月07日 17:48		10	5	https://weibo.com/7131482749/JjxHxsxCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHxsxCf?uid=7131482749&rl=1
追星李小伦	7035325691	JjxHre7nq	#碧桂园原副总裁彭志斌加入小米#不知道是不是要开始卖房子了不过碧桂园的工程质量如果是学习碧桂园的管理和营销模式倒是可以，不过我就更不敢买小米了哈哈。。。王艺瑾@硬糖少女303-王艺瑾 你觉得呢 ​	2020年09月07日 17:47		评论		https://weibo.com/7035325691/JjxHre7nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHre7nq?uid=7035325691&rl=1
正能量的yxh	6122128718	JjxHdEA6V	#碧桂园原副总裁彭志斌加入小米#年轻人的第一套房，1999元起 ​	2020年09月07日 17:47		评论		https://weibo.com/6122128718/JjxHdEA6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHdEA6V?uid=6122128718&rl=1
爱吃香蕉脆片	6456632914	JjxH5kZjj	#碧桂园原副总裁彭志斌加入小米#1999一平 ​	2020年09月07日 17:47		评论		https://weibo.com/6456632914/JjxH5kZjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxH5kZjj?uid=6456632914&rl=1
唯幂丶时光	3955930971	JjxH4bgfu	#碧桂园原副总裁彭志斌加入小米#年轻人的第一套房要来了么 ​	2020年09月07日 17:47		评论		https://weibo.com/3955930971/JjxH4bgfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxH4bgfu?uid=3955930971&rl=1
我心有一宝	5212613155	JjxGYAr1o	#碧桂园原副总裁彭志斌加入小米#大家都在说年轻人的第一套房来了！哈哈哈哈！期待一下 ​	2020年09月07日 17:46			2	https://weibo.com/5212613155/JjxGYAr1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGYAr1o?uid=5212613155&rl=1
Tiffany就是我	2440085024	JjxGu7b03	#碧桂园原副总裁彭志斌加入小米#小米挖人还是挺厉害的 年轻人的第一套房要来了吗 ​	2020年09月07日 17:45		评论		https://weibo.com/2440085024/JjxGu7b03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGu7b03?uid=2440085024&rl=1
房天下大连	2476251014	JjxGm9yxE	#碧桂园原副总裁彭志斌加入小米#网友们喊了这么多年，小米终于要开始进军房地产界了？建议请成龙大哥代言，让大家都能买得起房子！L科技怪杰的微博视频 ​	2020年09月07日 17:45		评论		https://weibo.com/2476251014/JjxGm9yxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGm9yxE?uid=2476251014&rl=1
风云徐州	1334151554	JjxFYfDsC	#碧桂园原副总裁彭志斌加入小米#希望小米能进入房地产行业，掀起一轮新的革命。目前国内房地产是病态的，政府和开放商相互抬高房价，受苦的是中国百姓。 ​	2020年09月07日 17:44		48	7	https://weibo.com/1334151554/JjxFYfDsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxFYfDsC?uid=1334151554&rl=1
阿·琳哒哒	5656126163	JjxFAyTXO	#碧桂园原副总裁彭志斌加入小米#小米挖人还是挺厉害的 ​	2020年09月07日 17:43			2	https://weibo.com/5656126163/JjxFAyTXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxFAyTXO?uid=5656126163&rl=1
文明大兴	2646882747	JjxESdrkx	#碧桂园原副总裁彭志斌加入小米#网友们喊了这么多年，小米终于要开始进军房地产界了？建议请成龙大哥代言，让大家都能买得起房子！ L科技怪杰的微博视频 ​#碧桂园原副总裁彭志斌加入小米# ​	2020年09月07日 17:41	3		3	https://weibo.com/2646882747/JjxESdrkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxESdrkx?uid=2646882747&rl=1
許善良0127	6456269730	JjxEOaMAd	#碧桂园原副总裁彭志斌加入小米#牛仔裤？白衬衫？工装…？#工装风穿搭大赛# 2郑州 ​	2020年09月07日 17:41			1	https://weibo.com/6456269730/JjxEOaMAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxEOaMAd?uid=6456269730&rl=1
惠州房天下	2318790217	JjxEz6CtY	#碧桂园原副总裁彭志斌加入小米#网友们喊了这么多年，小米终于要开始进军房地产界了？建议请成龙大哥代言，让大家都能买得起房子！L科技怪杰的微博视频 ​	2020年09月07日 17:40		评论		https://weibo.com/2318790217/JjxEz6CtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxEz6CtY?uid=2318790217&rl=1
Tiffany就是我	2440085024	JjxErni0u	#碧桂园原副总裁彭志斌加入小米# 年轻人的第一套房，会有吗 ​	2020年09月07日 17:40			1	https://weibo.com/2440085024/JjxErni0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxErni0u?uid=2440085024&rl=1
金哲努力努力	5503354101	JjxE8szsK	#碧桂园原副总裁彭志斌加入小米#我米这是想卖房子是吗？1999起吗 ​	2020年09月07日 17:39			1	https://weibo.com/5503354101/JjxE8szsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxE8szsK?uid=5503354101&rl=1
李林氏	5688726240	JjxE7x9bj	#碧桂园原副总裁彭志斌加入小米#原副总裁这是要进军房地产吗？？？🙊 ​	2020年09月07日 17:39		评论		https://weibo.com/5688726240/JjxE7x9bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxE7x9bj?uid=5688726240&rl=1
天使大人的拖油瓶	6898696592	JjxE5vfZn	#碧桂园原副总裁彭志斌加入小米#看到一群人在调侃年轻人的第一套房，真是连房价到底谁在主导都不知道，这泡沫近几年肯定是不能小的。 ​	2020年09月07日 17:39		评论		https://weibo.com/6898696592/JjxE5vfZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxE5vfZn?uid=6898696592&rl=1
安東尼很高	6967507882	JjxE5alur	#碧桂园原副总裁彭志斌加入小米#可以期待年轻人第一套房1999每平了吗？ ​	2020年09月07日 17:39		2	4	https://weibo.com/6967507882/JjxE5alur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxE5alur?uid=6967507882&rl=1
cherrywillbeCherry	7326888297	JjxDMzpXZ	#碧桂园原副总裁彭志斌加入小米#这个👕➕👖我真的不喜欢 2广州 ​	2020年09月07日 17:38		评论		https://weibo.com/7326888297/JjxDMzpXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDMzpXZ?uid=7326888297&rl=1
张先生eo	5592165928	JjxDv9zq3	#碧桂园原副总裁彭志斌加入小米#年轻人的第一套房？ ​	2020年09月07日 17:38		评论		https://weibo.com/5592165928/JjxDv9zq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDv9zq3?uid=5592165928&rl=1
乘风破浪Lj	6831880374	JjxD8pouO	#碧桂园原副总裁彭志斌加入小米#可以 ​	2020年09月07日 17:37		评论		https://weibo.com/6831880374/JjxD8pouO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxD8pouO?uid=6831880374&rl=1
肆意非凡	3294119331	JjxD60q0s	#碧桂园原副总裁彭志斌加入小米#小米人的第一套房，不是年轻人的第一套房 ​	2020年09月07日 17:37			1	https://weibo.com/3294119331/JjxD60q0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxD60q0s?uid=3294119331&rl=1
爱范儿	1642720480	JjxD2eghk	【#碧桂园原副总裁彭志斌加入小米# 】9 月 7 日下午消息，小米集团公布最新人事任命，碧桂园原副总裁彭志斌加入小米，将出任小米集团副总裁兼首席人力官，负责人力资源战略规划及人力资源体系建设等工作，向 CEO 雷军和集团总裁王翔双线汇报。​小米集团 CEO 雷军表示：「彭总在人力资源管理领域有 ​  展开全文c	2020年09月07日 17:37	3	15	15	https://weibo.com/1642720480/JjxD2eghk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxD2eghk?uid=1642720480&rl=1
刘光宇	1223891223	JjxD1Bw3v	#碧桂园原副总裁彭志斌加入小米#再正常不过了 2北京·国贸CBD ​	2020年09月07日 17:37		评论		https://weibo.com/1223891223/JjxD1Bw3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxD1Bw3v?uid=1223891223&rl=1
偷吃三口菜包	6582917856	JjxCx9pqn	#碧桂园原副总裁彭志斌加入小米#6 ​	2020年09月07日 17:35		评论		https://weibo.com/6582917856/JjxCx9pqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxCx9pqn?uid=6582917856&rl=1
科技叶涵	3996520880	JjxCwB3EO	9月7日，小米集团公布最新高管任命：碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官（CHO），将负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作，向CEO雷军和集团总裁王翔双线汇报。  雷军又在招贤纳士了，今年的小米非常猛啊期待年底的屏下摄像手机！ ​	2020年09月07日 17:35	2	19	28	https://weibo.com/3996520880/JjxCwB3EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxCwB3EO?uid=3996520880&rl=1
李林氏	5688726240	JjxCkvhTn	#碧桂园原副总裁彭志斌加入小米#小米要进军房地产了吗？？？期待房价变低 ​	2020年09月07日 17:35		评论		https://weibo.com/5688726240/JjxCkvhTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxCkvhTn?uid=5688726240&rl=1
暧心人士	3186388005	JjxC7851s	#碧桂园原副总裁彭志斌加入小米#有人讽刺小米不断招募外界人才是“复仇者联盟”或者“失败者联盟”，雷军真正的用意是“新十年创业者计划”，小米不能活在安逸沉浸眼前的成绩，必须用战略的眼光思考未来。无论是内部提拔还是外部空降，小米都在努力成为一家成熟的上市公司，以前的那个互联网小米已经离 ​  展开全文c	2020年09月07日 17:34		2	1	https://weibo.com/3186388005/JjxC7851s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxC7851s?uid=3186388005&rl=1
巴山夜雨要带伞	5888003585	JjxBD1VbH	#碧桂园原副总裁彭志斌加入小米#房价会像小米手机一样高性价比吗 ​	2020年09月07日 17:33		评论		https://weibo.com/5888003585/JjxBD1VbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxBD1VbH?uid=5888003585&rl=1
粤港澳-大湾区	3140752367	JjxBn5CMQ	#碧桂园原副总裁彭志斌加入小米# 这文件太不严肃了… ​	2020年09月07日 17:32			1	https://weibo.com/3140752367/JjxBn5CMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxBn5CMQ?uid=3140752367&rl=1
kahwangtin	2490489793	JjxBjhgad	#碧桂园原副总裁彭志斌加入小米#小米每来一个高管就上次热搜 2广州 ​	2020年09月07日 17:32		2	8	https://weibo.com/2490489793/JjxBjhgad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxBjhgad?uid=2490489793&rl=1
凤凰网科技	1856404484	JjxBdzODF	【#碧桂园原副总裁彭志斌加入小米# 出任首席人才官  年轻人的第一套房来了？】9月7日小米集团今日公布了最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官（CHO）。据了解，彭志斌将负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作，向CEO雷军和集 ​  展开全文c	2020年09月07日 17:32	469	1384	48021	https://weibo.com/1856404484/JjxBdzODF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxBdzODF?uid=1856404484&rl=1
情慕	5436914731	JjxB01Dy6	#碧桂园原副总裁彭志斌加入小米#把嘴给我闭上！！！！我说个数，你立马给我上车，1999。。。。(bgm响起)218平米！！！！！！ ​	2020年09月07日 17:32		1	1	https://weibo.com/5436914731/JjxB01Dy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxB01Dy6?uid=5436914731&rl=1
科技MC	5939019708	JjxAGeL03	啊呦OK🍉#碧桂园原副总裁彭志斌加入小米##数码# ​	2020年09月07日 17:31		6	1	https://weibo.com/5939019708/JjxAGeL03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxAGeL03?uid=5939019708&rl=1
隔b老周	6427263349	JjxAE8w92	#碧桂园原副总裁彭志斌加入小米#这跨界太大了吧！ ​	2020年09月07日 17:31		评论		https://weibo.com/6427263349/JjxAE8w92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxAE8w92?uid=6427263349&rl=1
Baibai朋友	2692520251	JjxzZkDSG	#碧桂园原副总裁彭志斌加入小米#希望小米把房价打下来，小米之家缺套房就集齐了 ​	2020年09月07日 17:29		评论		https://weibo.com/2692520251/JjxzZkDSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxzZkDSG?uid=2692520251&rl=1
最爱福州	5364020718	JjxzPhPpL	#碧桂园原副总裁彭志斌加入小米#年轻人的第一套房？，雷军又挖了一名高管，碧桂园原副总裁彭志斌跳槽小米，管人力！据雷军介绍，彭志斌有10多年的人力资源管理经验，是知名的人力资源专家，公开资料显示，彭志斌曾任碧桂园集团副总裁、人力中心总经理、兰州区域总裁等职位。还曾供职于中粮 ​  展开全文c	2020年09月07日 17:29	1	7	7	https://weibo.com/5364020718/JjxzPhPpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxzPhPpL?uid=5364020718&rl=1
CrazyTin	1722124364	JjxzunpLW	#碧桂园原副总裁彭志斌加入小米#高管全员空降...这是觉得之前那套管理不 ok 想注入新理念，还是怎么了... ​	2020年09月07日 17:28		评论		https://weibo.com/1722124364/JjxzunpLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxzunpLW?uid=1722124364&rl=1
花朵财经	6399193384	JjxzpiL9W	【#碧桂园原副总裁彭志斌加入小米#，担任首席人才官】9月7日，#小米集团#公布了最新高管任命，#碧桂园#原副总裁彭志斌（下图右三）加入小米，出任小米集团副总裁、首席人才官（CHO）。据了解，彭志斌将负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作，向CEO雷军和集团总裁王翔双线汇 ​  展开全文c	2020年09月07日 17:28		评论		https://weibo.com/6399193384/JjxzpiL9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxzpiL9W?uid=6399193384&rl=1
手机教授	5297621980	Jjxz5wXwS	#碧桂园原副总裁彭志斌加入小米# 出任首席人才官，负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作，向CEO雷军和集团总裁王翔双线汇报。又添一员 ​	2020年09月07日 17:27			1	https://weibo.com/5297621980/Jjxz5wXwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxz5wXwS?uid=5297621980&rl=1
王者君啊	3482589012	Jjxz19q8b	#碧桂园原副总裁彭志斌加入小米#小米进军房地产迈出的第一步 ​	2020年09月07日 17:27		4		https://weibo.com/3482589012/Jjxz19q8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxz19q8b?uid=3482589012&rl=1
21世纪经济报道	1651428902	JjxyBF79s	【#碧桂园原副总裁彭志斌加入小米#，担任首席人才官】9月7日，小米集团公布了最新高管任命，碧桂园原副总裁彭志斌（下图右三）加入小米，出任小米集团副总裁、首席人才官（CHO）。据了解，彭志斌将负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作，向CEO雷军和集团总裁王翔双线汇报。 ​  展开全文c	2020年09月07日 17:26	8	18	12	https://weibo.com/1651428902/JjxyBF79s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxyBF79s?uid=1651428902&rl=1
51NB801	7210664919	Jjxywprr0	#碧桂园原副总裁彭志斌加入小米#  “年轻人的第一套房”要来了？今天下午小米集团今日公布了最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官（CHO），负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作，向 CEO 雷军和集团总裁王翔双线汇报。 ​	2020年09月07日 17:25			3	https://weibo.com/7210664919/Jjxywprr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxywprr0?uid=7210664919&rl=1
微博房产报道	5699464816	Jjxx7bZyl	【#碧桂园原副总裁彭志斌加入小米#出任小米集团副总裁、首席人才官】小米集团今日公布了最新高管任命，碧桂园原副总裁彭志斌已加入小米，出任小米集团副总裁、首席人才官（CHO）。据了解，彭志斌将负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作，向CEO雷军和集团总裁王翔双线汇报。 ​  展开全文c	2020年09月07日 17:22	1	1	1	https://weibo.com/5699464816/Jjxx7bZyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxx7bZyl?uid=5699464816&rl=1
三里店小桂	7459506118	JjxwXcvKx	#碧桂园原副总裁彭志斌加入小米#wo 2桂林·桂林漓江景区 ​	2020年09月07日 17:22		评论		https://weibo.com/7459506118/JjxwXcvKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxwXcvKx?uid=7459506118&rl=1
咸鱼本鱼23333333	5751083390	JjxwS6Lnr	#碧桂园原副总裁彭志斌加入小米#年轻人的第一套房会有吗 ​	2020年09月07日 17:21			1	https://weibo.com/5751083390/JjxwS6Lnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxwS6Lnr?uid=5751083390&rl=1
科技怪杰	5140552811	JjxwMy6KR	#碧桂园原副总裁彭志斌加入小米#网友们喊了这么多年，小米终于要开始进军房地产界了？建议请成龙大哥代言，让大家都能买得起房子！ L科技怪杰的微博视频 ​	2020年09月07日 17:21	34	82	617	https://weibo.com/5140552811/JjxwMy6KR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxwMy6KR?uid=5140552811&rl=1
自行车绝缘体	3702025415	JjxvJvokL	#碧桂园原副总裁彭志斌加入小米#我米要卖房了？？？1999起吗 2杭州 ​	2020年09月07日 17:19			2	https://weibo.com/3702025415/JjxvJvokL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxvJvokL?uid=3702025415&rl=1
超开心的波波	5661474704	JjxvrcjRr	#碧桂园原副总裁彭志斌加入小米#雷总用于对房地产下手了，感觉我家的楼买早了 2泰安 ​	2020年09月07日 17:18		评论		https://weibo.com/5661474704/JjxvrcjRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxvrcjRr?uid=5661474704&rl=1
网红先走我段后	1728885872	Jjxvg0TZ4	#碧桂园原副总裁彭志斌加入小米# 碧桂园原副总裁彭志斌加入小米 担任首席人才官,原标题：碧桂园原副总裁彭志斌加入小米 担任首席人才官9月7日，小米集团公布了最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官（CHO）。据了解，彭志斌将负责小米集团人力资源战略规划及   ​  展开全文c	2020年09月07日 17:17		评论		https://weibo.com/1728885872/Jjxvg0TZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxvg0TZ4?uid=1728885872&rl=1
网红先走我段后	1728885872	JjxvfEDVN	#碧桂园原副总裁彭志斌加入小米# 碧桂园原副总裁彭志斌加入小米 担任首席人才官,原标题：碧桂园原副总裁彭志斌加入小米 担任首席人才官9月7日，小米集团公布了最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官（CHO）。据了解，彭志斌将负责小米集团人力资源战略规划及   ​  展开全文c	2020年09月07日 17:17		评论		https://weibo.com/1728885872/JjxvfEDVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxvfEDVN?uid=1728885872&rl=1
寿光市融媒体中心	5907970062	Jjxveb7IF	#碧桂园原副总裁彭志斌加入小米# 前碧桂园集团副总裁、人力资源总裁彭志斌加盟小米集团，任首席人才官（CHO）负责集团人力资源战略规划及制定、人力资源管理体系建设等工作。彭志斌在加盟碧桂园前，曾在中粮、中兴通讯等国内大牌制造业履职，这类企业规模庞大、专业化程度高、企业管理体系成熟。而雷 ​  展开全文c	2020年09月07日 17:17			1	https://weibo.com/5907970062/Jjxveb7IF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxveb7IF?uid=5907970062&rl=1
群星_寒光	1906780242	JjxtWo2S9	#碧桂园原副总裁彭志斌加入小米# 碧桂园原副总裁彭志斌加入小米 　出任小米集团副总裁、首席人才官,原标题：碧桂园原副总裁彭志斌加入小米 　出任小米集团副总裁、首席人才官    来源：财经网9月7日下午消息， 据新浪科技报道， 小米集团今日公布了最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小 ​  展开全文c	2020年09月07日 17:14		评论		https://weibo.com/1906780242/JjxtWo2S9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxtWo2S9?uid=1906780242&rl=1
繁鸢	3136241307	Jjxtz6QDW	#碧桂园原副总裁彭志斌加入小米#小米在吗？我要一套房 ​	2020年09月07日 17:13		评论		https://weibo.com/3136241307/Jjxtz6QDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxtz6QDW?uid=3136241307&rl=1
满天的我落在枫叶	1879449912	Jjxty86Y3	#碧桂园原副总裁彭志斌加入小米#  别问问就是年轻人的第一套房1999/平交个朋友 ​	2020年09月07日 17:13		评论		https://weibo.com/1879449912/Jjxty86Y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxty86Y3?uid=1879449912&rl=1
房天下徐州	6433020724	Jjxt8rIj8	#碧桂园原副总裁彭志斌加入小米#小米也要进军房地产了吗？小米特价房？ ​	2020年09月07日 17:12		评论		https://weibo.com/6433020724/Jjxt8rIj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxt8rIj8?uid=6433020724&rl=1
