用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
各界新闻网官微	7126605018	JdgTRhTFr	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 12:00		评论		https://weibo.com/7126605018/JdgTRhTFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTRhTFr?uid=7126605018&rl=1
黔南检察	5558722309	JdgTR0jrZ	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:59		2	1	https://weibo.com/5558722309/JdgTR0jrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTR0jrZ?uid=5558722309&rl=1
-桃莓樱岛	6588829765	JdgTJ5WS3	#大连停止餐饮单位聚集性就餐#这顿饭不吃还有下一顿这条命没了就真没了 ​	2020年07月28日 11:59		评论		https://weibo.com/6588829765/JdgTJ5WS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTJ5WS3?uid=6588829765&rl=1
郝吉林	1192230491	JdgTFx1do	#大连停止餐饮单位聚集性就餐#整体上说，发现疫情，报告疫情，大连反应可能有点慢了。 ​	2020年07月28日 11:59		3	6	https://weibo.com/1192230491/JdgTFx1do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTFx1do?uid=1192230491&rl=1
·PerpetualMisscrazy·	6547511956	JdgTAreMd	#大连停止餐饮单位聚集性就餐#千万不能大意啊！做好自我防护！带好口罩！减少不必要的聚集！保护自己也保护了别人！ ​	2020年07月28日 11:59			1	https://weibo.com/6547511956/JdgTAreMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTAreMd?uid=6547511956&rl=1
望谟检察	5632161507	JdgTlsy1w	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:58		40	21	https://weibo.com/5632161507/JdgTlsy1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTlsy1w?uid=5632161507&rl=1
四川监狱	2801287904	JdgTjl9zE	【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮服务经营者 ​  展开全文c	2020年07月28日 11:58	3	1	1	https://weibo.com/2801287904/JdgTjl9zE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTjl9zE?uid=2801287904&rl=1
绝情的Rose儿	1266287781	JdgTeAgQA	#大连停止餐饮单位聚集性就餐# 可以参考一下北京如何防控，做好全民核酸尤其服务行业核酸就好，落实到每一处死角就好了！加油大连！ ​	2020年07月28日 11:58			3	https://weibo.com/1266287781/JdgTeAgQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgTeAgQA?uid=1266287781&rl=1
我是小胆喵喵	6178333952	JdgT89LDL	#大连停止餐饮单位聚集性就餐#特殊时期，还是少聚集为好，大连加油！ ​	2020年07月28日 11:58		评论		https://weibo.com/6178333952/JdgT89LDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgT89LDL?uid=6178333952&rl=1
少儿编程公益平台-天府星辰	7435165114	JdgT6omES	#大连停止餐饮单位聚集性就餐#不是带有批判性，只是好奇为什么大连和乌鲁木齐完全是两个状态呢？一个停止集体性聚餐，一个街上空荡荡。中国少儿编程公益平台：O网页链接 ​	2020年07月28日 11:58		1		https://weibo.com/7435165114/JdgT6omES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgT6omES?uid=7435165114&rl=1
