用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
初现·ing	1748303453	Ji9mgvvvM	#重庆游客坐冰桶里吃火锅#真奇葩，空调不香吗？看着都难受，油掉水里又咋办？ ​	2020年08月29日 13:59		评论		https://weibo.com/1748303453/Ji9mgvvvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9mgvvvM?uid=1748303453&rl=1
·王俊凯要平安	7247378453	Ji9m99xap	#重庆游客坐冰桶里吃火锅#冰火两重天吗 ​	2020年08月29日 13:59		评论		https://weibo.com/7247378453/Ji9m99xap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9m99xap?uid=7247378453&rl=1
废物点心小小小罗	6074916341	Ji9lUrlQP	#重庆游客坐冰桶里吃火锅# ​	2020年08月29日 13:58		评论		https://weibo.com/6074916341/Ji9lUrlQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9lUrlQP?uid=6074916341&rl=1
绝色滨州	5304235543	Ji9lIyMyR	#重庆游客坐冰桶里吃火锅#空调房里吃不好吗哈哈哈哈哈哈哈哈 ​	2020年08月29日 13:58			4	https://weibo.com/5304235543/Ji9lIyMyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9lIyMyR?uid=5304235543&rl=1
都是红肥绿瘦	5033997998	Ji9lHmTJD	#重庆游客坐冰桶里吃火锅#哈哈哈哈哈哈哈哈这个操作我笑了冰火两重天说的就是这些人吧但是夏天开空调吃火锅搭配上冰冻汽水／酸梅汤真的很不错夏天吃火锅，快乐多又多曾可妮喜欢夏天吃火锅吗@曾可妮Jenny-Z ​​​	2020年08月29日 13:58			2	https://weibo.com/5033997998/Ji9lHmTJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9lHmTJD?uid=5033997998&rl=1
桓台检察	5463935364	Ji9lBr8Pu	【#重庆游客坐冰桶里吃火锅#，网友：没有什么能阻挡在重庆吃火锅】近日，重庆高温不退，人们既想感受水上世界的清凉，又想品尝重庆火锅的火热。重庆某景区推出水上“烫”火锅。在现场，工作人员把少量的干冰和冰块倒入水桶内，让游客在冰水桶中坐着“烫”火锅。小编提醒：冰桶里吃火锅虽然快乐， ​  展开全文c	2020年08月29日 13:57		评论		https://weibo.com/5463935364/Ji9lBr8Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9lBr8Pu?uid=5463935364&rl=1
最重要撸猫	7482656775	Ji9lmaQE9	#重庆游客坐冰桶里吃火锅#想去重庆吃火锅 ​	2020年08月29日 13:57		评论		https://weibo.com/7482656775/Ji9lmaQE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9lmaQE9?uid=7482656775&rl=1
绵阳晚报	2266137860	Ji9lfhtfG	【#重庆游客坐冰桶里吃火锅#，网友：没有什么能阻挡在重庆吃火锅】近日，重庆高温不退，人们既想感受水上世界的清凉，又想品尝重庆火锅的火热。重庆某景区推出水上“烫”火锅。在现场，工作人员把少量的干冰和冰块倒入水桶内，让游客在冰水桶中坐着“烫”火锅。小编提醒：冰桶里吃火锅虽然快乐， ​  展开全文c	2020年08月29日 13:57		评论		https://weibo.com/2266137860/Ji9lfhtfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9lfhtfG?uid=2266137860&rl=1
OnePick-Zeng	6071095204	Ji9kVxUEW	#重庆游客坐冰桶里吃火锅#这是内热外冷的碰撞么天气热很难受，但是也不能贪凉还有，我就想知道如果油滴到水里怎么办吃得油腻腻曾可妮，你是选择冰桶还是选择热火锅@曾可妮Jenny-Z ​	2020年08月29日 13:56		评论		https://weibo.com/6071095204/Ji9kVxUEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9kVxUEW?uid=6071095204&rl=1
成都青白江	1844275747	Ji9kP43XI	【#重庆游客坐冰桶里吃火锅#，网友：没有什么能阻挡在重庆吃火锅】近日，重庆高温不退，人们既想感受水上世界的清凉，又想品尝重庆火锅的火热。重庆某景区推出水上“烫”火锅。在现场，工作人员把少量的干冰和冰块倒入水桶内，让游客在冰水桶中坐着“烫”火锅。小编提醒：冰桶里吃火锅虽然快乐， ​  展开全文c	2020年08月29日 13:55	10	5	11	https://weibo.com/1844275747/Ji9kP43XI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9kP43XI?uid=1844275747&rl=1
龙立新Aaron	1278689470	Ji9kNde5P	【#重庆游客坐冰桶里吃火锅#，网友：没有什么能阻挡在重庆吃火锅】近日，重庆高温不退，人们既想感受水上世界的清凉，又想品尝重庆火锅的火热。重庆某景区推出水上“烫”火锅。在现场，工作人员把少量的干冰和冰块倒入水桶内，让游客在冰水桶中坐着“烫”火锅。小编提醒：冰桶里吃火锅虽然快乐， ​  展开全文c	2020年08月29日 13:55			1	https://weibo.com/1278689470/Ji9kNde5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9kNde5P?uid=1278689470&rl=1
成都商报	1700648435	Ji9kkk57F	【#重庆游客坐冰桶里吃火锅#，网友：没有什么能阻挡在重庆吃火锅】近日，重庆高温不退，人们既想感受水上世界的清凉，又想品尝重庆火锅的火热。重庆某景区推出水上“烫”火锅。在现场，工作人员把少量的干冰和冰块倒入水桶内，让游客在冰水桶中坐着“烫”火锅。小编提醒：冰桶里吃火锅虽然快乐， ​  展开全文c	2020年08月29日 13:54	24	52	152	https://weibo.com/1700648435/Ji9kkk57F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9kkk57F?uid=1700648435&rl=1
红星新闻	6105713761	Ji9k5fVtA	【#重庆游客坐冰桶里吃火锅#，网友：没有什么能阻挡在重庆吃火锅】近日，重庆高温不退，人们既想感受水上世界的清凉，又想品尝重庆火锅的火热。重庆某景区推出水上“烫”火锅。在现场，工作人员把少量的干冰和冰块倒入水桶内，让游客在冰水桶中坐着“烫”火锅。小编提醒：冰桶里吃火锅虽然快乐， ​  展开全文c	2020年08月29日 13:54	7	32	81	https://weibo.com/6105713761/Ji9k5fVtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9k5fVtA?uid=6105713761&rl=1
-维他命小宋-	1822648573	Ji9jUCAPp	#重庆游客坐冰桶里吃火锅#泡着…不难受吗？？？不过点进来第一下看到一堆奶茶哦买噶的我现在好想喝奶茶奶茶是人生的快乐来源曾可妮你点鸳鸯锅还是纯辣锅嘞@曾可妮Jenny-Z ​	2020年08月29日 13:53		评论		https://weibo.com/1822648573/Ji9jUCAPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9jUCAPp?uid=1822648573&rl=1
重庆文娱资讯	2661641343	Ji9jQusBQ	#重庆游客坐冰桶里吃火锅# 大重庆前有KTV里吃火锅，后有冰桶里吃火锅，吃火锅的100种方式，只有想不到，没有重庆人做不到！敢去挑战吗？ 2重庆 L重庆文娱资讯的微博视频 ​	2020年08月29日 13:53	1	10	34	https://weibo.com/2661641343/Ji9jQusBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9jQusBQ?uid=2661641343&rl=1
春季限定蜜桃汁	6296236806	Ji9jKvrPc	#重庆游客坐冰桶里吃火锅#之前不是还有打麻将的？ ​	2020年08月29日 13:53			1	https://weibo.com/6296236806/Ji9jKvrPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9jKvrPc?uid=6296236806&rl=1
南雍	6581405479	Ji9jE4SMa	#重庆游客坐冰桶里吃火锅#一冷一热，这样刺激身体真的受的了吗？在空调房里吃火锅不香吗…… 2石家庄·乐汇城 ​	2020年08月29日 13:53			2	https://weibo.com/6581405479/Ji9jE4SMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9jE4SMa?uid=6581405479&rl=1
