用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影娱时尚小甜心	7294698236	JgbZ2CgMn	#一粒米到达餐桌需要多少劳动#说实话，普通老百姓很节约的！因为不敢不能不节约 ​	2020年08月16日 16:59		评论		https://weibo.com/7294698236/JgbZ2CgMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbZ2CgMn?uid=7294698236&rl=1
天府龙泉	1919999491	JgbYR9eLm	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓   ​  展开全文c	2020年08月16日 16:59	1		1	https://weibo.com/1919999491/JgbYR9eLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYR9eLm?uid=1919999491&rl=1
四川文旅	1780853205	JgbYPkA4n	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓   ​  展开全文c	2020年08月16日 16:59	1		4	https://weibo.com/1780853205/JgbYPkA4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYPkA4n?uid=1780853205&rl=1
凤翔龙飞	1258937360	JgbYzDDPI	#社会科学# 【你知道#一粒米到达餐桌需要多少劳动#吗】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频↓↓  L人民日报的微博视频 ​	2020年08月16日 16:58	3	1	6	https://weibo.com/1258937360/JgbYzDDPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYzDDPI?uid=1258937360&rl=1
moGinger	5729901977	JgbYx0ofS	#一粒米到达餐桌需要多少劳动#谁知盘中餐，粒粒皆辛苦，珍惜粮食，拒绝浪费 ​	2020年08月16日 16:58			1	https://weibo.com/5729901977/JgbYx0ofS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYx0ofS?uid=5729901977&rl=1
银川校园	2657233105	JgbYvup9s	#一粒米到达餐桌需要多少劳动##银川校园# 粮食来之不易，请珍惜via:L人民日报的微博视频 ​	2020年08月16日 16:58		评论		https://weibo.com/2657233105/JgbYvup9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYvup9s?uid=2657233105&rl=1
兴宁区共青团	2487588385	JgbYsBu0t	【你知道吗？#一粒米到达餐桌需要多少劳动# 】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因# ↓↓  ​  展开全文c	2020年08月16日 16:58		评论		https://weibo.com/2487588385/JgbYsBu0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYsBu0t?uid=2487588385&rl=1
青岛文明网	3195647907	JgbYsBtPh	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因# ​  展开全文c	2020年08月16日 16:58	68	12	7	https://weibo.com/3195647907/JgbYsBtPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYsBtPh?uid=3195647907&rl=1
产地星球	6065831829	JgbYr4CWB	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓   ​  展开全文c	2020年08月16日 16:58	2	1	1	https://weibo.com/6065831829/JgbYr4CWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYr4CWB?uid=6065831829&rl=1
潍坊市人民检察院	6285362680	JgbXWp3Xb	【你知道吗？#一粒米到达餐桌需要多少劳动#】从古至今，我们接受言传身教，养成了珍惜粮食的习惯。你知道一粒米要走过多少路，才能抵达我们的餐桌吗？善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样，“吃多少，盛多少，别浪费”。戳视频，看#父母教你节约的原因#↓↓ ​  展开全文c	2020年08月16日 16:57		4	1	https://weibo.com/6285362680/JgbXWp3Xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXWp3Xb?uid=6285362680&rl=1
