用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
姜枫	2475805315	JfT3i3APf	#特斯拉拒绝向拼多多团购车主交付Model3#电动汽车你更看好特斯拉还是国产品牌？情感 电动汽车你更看好特斯拉还是国产品牌？ ​	2020年08月14日 16:48	13		67	https://weibo.com/2475805315/JfT3i3APf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT3i3APf?uid=2475805315&rl=1
新浪科技	1642634100	JfT2sBjV8	【#特斯拉拒绝向拼多多团购车主交付Model3#：官网为唯一购买渠道】针对拒绝向拼多多团购车主交付Model 3一事，特斯拉中国方面表示，公司曾在多个渠道公开明确表示特斯拉官方网站为新车唯一正规购买渠道，且从未委托其他平台或商家进行销售活动。O拒绝向拼多多团购用户交付Model 3 特斯拉：官网为唯一购买渠道 ​	2020年08月14日 16:46	19	19	66	https://weibo.com/1642634100/JfT2sBjV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT2sBjV8?uid=1642634100&rl=1
凤凰网科技	1856404484	JfT0wEbSu	#特斯拉回应拒绝交付Model3#【从未委托其他平台或商家进行销售活动，针对转卖订单保留法律追究权利】#特斯拉回应拒绝向拼多多团购车主交付Model3#此前有消息称，#特斯拉拒绝向拼多多团购车主交付Model3#。特斯拉中国方面表示，公司曾在多个渠道公开明确表示特斯拉官方网站为新车唯一正规购买渠道，且 ​  展开全文c	2020年08月14日 16:41	11	28	161	https://weibo.com/1856404484/JfT0wEbSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT0wEbSu?uid=1856404484&rl=1
快递生态圈赵小敏	2685484697	JfT0qs03M	【#特斯拉拒绝向拼多多团购车主交付Model3# 称不符合交付政策】 8月14日下午消息，据新浪科技，特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。 特斯拉交付专员声称，拼多多和宜买车的行为，违反了特斯拉汽车订购条款中明确约定的禁止转 ​  展开全文c	2020年08月14日 16:41		评论		https://weibo.com/2685484697/JfT0qs03M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT0qs03M?uid=2685484697&rl=1
电动扒士	2273500281	JfSZYkrAR	#特斯拉拒绝交付团购Model 3##特斯拉拒绝向拼多多团购车主交付Model3#【拼多多 宜买车这波骚操作，服气了】还记得拼多多上宜买车采用补贴的方式，为购车用户提供了将近2万元的补贴的事情吗？特斯拉回应了，已经拒绝向拼多多团购车主交付Model 3。只能说宜买车这波骚操作，赚足了眼球！吸引力消费 ​  展开全文c	2020年08月14日 16:40	7	1	6	https://weibo.com/2273500281/JfSZYkrAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZYkrAR?uid=2273500281&rl=1
科技最前线V	1461033861	JfSZYoOHB	【#特斯拉拒绝向拼多多团购车主交付Model3# 称不符合交付政策】 8月14日下午消息，据新浪科技，特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。 特斯拉交付专员声称，拼多多和宜买车的行为，违反了特斯拉汽车订购条款中明确约定的禁止转 ​  展开全文c	2020年08月14日 16:40			1	https://weibo.com/1461033861/JfSZYoOHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSZYoOHB?uid=1461033861&rl=1
新浪财经	1638782947	JfSYHdmjj	【#特斯拉称从未委托其他平台或商家销售# 针对转卖订单保留法律追究权利】此前有消息称，特斯拉拒绝向拼多多团购车主交付Model 3。#特斯拉拒绝向拼多多团购车主交付Model3# 特斯拉中国方面表示，公司曾在多个渠道公开明确表示特斯拉官方网站为新车唯一正规购买渠道，且从未委托其他平台或商家进行销售 ​  展开全文c	2020年08月14日 16:36	4	37	59	https://weibo.com/1638782947/JfSYHdmjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSYHdmjj?uid=1638782947&rl=1
超人测评	6453877406	JfSWjFHAE	【#特斯拉拒绝向拼多多团购车主交付Model3# ，称不符合交付政策】据悉，特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。一位来自武汉的车主提供的信息显示，特斯拉交付专员以“我司怀疑此订单为拼多多或其他商家以您的名义下单。实际上构成向 ​  展开全文c	2020年08月14日 16:31		评论		https://weibo.com/6453877406/JfSWjFHAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWjFHAE?uid=6453877406&rl=1
电商行业	2437229713	JfSUftp4h	【#特斯拉拒绝向拼多多团购车主交付Model3# 称不符合交付政策】 8月14日下午消息，据新浪科技，特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。 特斯拉交付专员声称，拼多多和宜买车的行为，违反了特斯拉汽车订购条款中明确约定的禁止转 ​  展开全文c	2020年08月14日 16:25	2	1	6	https://weibo.com/2437229713/JfSUftp4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSUftp4h?uid=2437229713&rl=1
知未科技	6890756658	JfSPL9r9M	【25万的羊毛梦碎？#特斯拉拒绝向拼多多团购车主交付Model3# 】据新浪科技报道，特斯拉已拒绝向拼多多团购车主交付Model 3，原因是这一活动不符合特斯拉的交付政策， “我司怀疑此订单为拼多多或其他商家以您的名义下单，实际上构成向我司隐瞒真实下单信息”。特斯拉强调，此前已公告称拼多多 ​  展开全文c	2020年08月14日 16:14	13	20	51	https://weibo.com/6890756658/JfSPL9r9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSPL9r9M?uid=6890756658&rl=1
科技好物说	2341994023	JfSKs12aj	【独家|#特斯拉拒绝向拼多多团购车主交付Model3# 称不符合交付政策】新浪科技独家获悉，特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。一位来自武汉的车主提供的信息显示，特斯拉交付专员以“我司怀疑此订单为拼多多或其他商家以您的名义下 ​  展开全文c	2020年08月14日 16:01	17	20	110	https://weibo.com/2341994023/JfSKs12aj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSKs12aj?uid=2341994023&rl=1
骏然品控	7300292396	JfSKjCMhM	【#特斯拉拒绝向拼多多团购车主交付Model3#】据一位来自武汉的车主提供的信息显示，特斯拉交付专员以“我司怀疑此订单为拼多多或其他商家以您的名义下单。实际上构成向我司隐瞒真实下单信息，我司此前公告已经声明拼多多的该团购活动未经授权，您应当向付款购车的商家要求交付车辆或者退款”为由拒绝向 ​  展开全文c	2020年08月14日 16:01			1	https://weibo.com/7300292396/JfSKjCMhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSKjCMhM?uid=7300292396&rl=1
绥中身边事	5103376375	JfSJZzpTK	【#特斯拉拒绝向拼多多团购车主交付Model3# 称不符合交付政策】打个比方：我爸私下给我几万说全款买个车吧，去特斯拉提车提车说，这钱不全是你挣的，别人出钱了，不行，必须自己挣得钱才行，这样才能在我们这买车 2葫芦岛·绥中县 ​	2020年08月14日 16:00		11	31	https://weibo.com/5103376375/JfSJZzpTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSJZzpTK?uid=5103376375&rl=1
观察者网财经资讯	6506873936	JfSJKeJO2	【#特斯拉拒绝向拼多多团购车主交付Model3# 称不符合交付政策】8月14日，据新浪科技，特斯拉已经拒绝向拼多多团购车主交付Model 3，一位来自武汉的车主提供的信息显示，特斯拉交付专员以“我司怀疑此订单为拼多多或其他商家以您的名义下单。实际上构成向我司隐瞒真实下单信息，我司此前公告已经声明拼 ​  展开全文c	2020年08月14日 16:00	2	3	12	https://weibo.com/6506873936/JfSJKeJO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSJKeJO2?uid=6506873936&rl=1
Tech星球	2177386743	JfSIvq5KQ	【#特斯拉拒绝向拼多多团购车主交付Model3# 怀疑是第三方平台借客户名义下单】8月14日，据新浪科技报道，特斯拉已拒绝向拼多多团购车主交付Model 3，工作人员称这一活动不符合特斯拉的交付政策。根据一位来自武汉的车主提供的信息显示，特斯拉交付专员以“我司怀疑此订单为拼多多或其他商家以 ​  展开全文c	2020年08月14日 15:57	2	2	1	https://weibo.com/2177386743/JfSIvq5KQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSIvq5KQ?uid=2177386743&rl=1
群星创业大赛	5669894010	JfSHkqUrA	【#特斯拉拒绝向拼多多团购车主交付Model3# 称不符合交付政策】据新浪科技获悉，特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。一位来自武汉的车主提供的信息显示，特斯拉交付专员以“我司怀疑此订单为拼多多或其他商家以您的名义下单。实际 ​  展开全文c	2020年08月14日 15:54		评论		https://weibo.com/5669894010/JfSHkqUrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSHkqUrA?uid=5669894010&rl=1
崩人	5883817953	JfSGNk85X	#特斯拉拒绝向拼多多团购车主交付Model3# 没懂并夕夕哪里有问题，我自己掏钱补贴用户，你特斯拉有啥不乐意？ ​	2020年08月14日 15:52		3		https://weibo.com/5883817953/JfSGNk85X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGNk85X?uid=5883817953&rl=1
36氪	1750070171	JfSGEtgQE	【#特斯拉拒绝向拼多多团购车主交付Model3#：不符合交付政策】据新浪科技报道，特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。#特斯拉拒绝交付拼多多团购车#一位来自武汉的车主提供的信息显示，特斯拉交付专员以“我司怀疑此订单为拼 ​  展开全文c	2020年08月14日 15:52	12	56	158	https://weibo.com/1750070171/JfSGEtgQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGEtgQE?uid=1750070171&rl=1
WHYLAB	2430711645	JfSGs2Cgf	还记得之前拼多多上 25 万一台限量 5 部的特斯拉 Model 3 吗？现在后续来了：#特斯拉拒绝向拼多多团购车主交付Model3#。特斯拉已经拒绝向拼多多团购车主交付 Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。一位来自武汉的车主提供的信息显示，特斯拉交付专员以 “我司怀 ​  展开全文c	2020年08月14日 15:51		评论		https://weibo.com/2430711645/JfSGs2Cgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSGs2Cgf?uid=2430711645&rl=1
转转实验室	5627747809	JfSFZ56jt	还记得之前拼多多上 25 万一台限量 5 部的特斯拉 Model 3 吗？现在后续来了：#特斯拉拒绝向拼多多团购车主交付Model3#。特斯拉已经拒绝向拼多多团购车主交付 Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。一位来自武汉的车主提供的信息显示，特斯拉交付专员以 “我司怀 ​  展开全文c	2020年08月14日 15:50	10	27	58	https://weibo.com/5627747809/JfSFZ56jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFZ56jt?uid=5627747809&rl=1
DoNews	1654203637	JfSFG8cd4	【#特斯拉拒绝向拼多多团购车主交付Model3# 称不符合交付政策】据新浪科技获悉，特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。一位来自武汉的车主提供的信息显示，特斯拉交付专员以“我司怀疑此订单为拼多多或其他商家以您的名义下单。实际 ​  展开全文c	2020年08月14日 15:50	1		2	https://weibo.com/1654203637/JfSFG8cd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSFG8cd4?uid=1654203637&rl=1
金十数据	2622472937	JfSDL4kWa	特斯拉拒绝向拼多多团购车主交付Model 3 称不符合交付政策，而拼多多此前也曾回应该团购活动车子是正品，补贴也是真的。大家怎么看？#特斯拉拒绝向拼多多团购车主交付Model3# 你们会选择网购车吗？ ​	2020年08月14日 15:45		3	36	https://weibo.com/2622472937/JfSDL4kWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSDL4kWa?uid=2622472937&rl=1
聊个车L同学	7266900657	JfSCqm8aD	特斯拉官方称不符合交付政策！#特斯拉拒绝向拼多多团购车主交付Model3#一位来自武汉的车主提供的信息显示，特斯拉交付专员以“我司怀疑此订单为拼多多或其他商家以您的名义下单。实际上构成向我司隐瞒真实下单信息，我司此前公告已经声明拼多多的该团购活动未经授权，您应当向付款购车的商家要求交付车 ​  展开全文c	2020年08月14日 15:42	1	评论		https://weibo.com/7266900657/JfSCqm8aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCqm8aD?uid=7266900657&rl=1
驱动中国官方	2099539611	JfSCd2gvN	【#特斯拉拒绝向拼多多团购车主交付Model3#】特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。 ​​​​	2020年08月14日 15:41		评论		https://weibo.com/2099539611/JfSCd2gvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSCd2gvN?uid=2099539611&rl=1
顺风车不顺路	1736549993	JfSBVingj	#特斯拉拒绝向拼多多团购车主交付Model3# 特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。#新能源大牛说# 一位来自武汉的车主提供的信息显示，特斯拉交付专员以“我司怀疑此订单为拼多多或其他商家以您的名义下单。实际上构成向我司隐瞒真实 ​  展开全文c	2020年08月14日 15:40	6	6	4	https://weibo.com/1736549993/JfSBVingj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBVingj?uid=1736549993&rl=1
21世纪经济报道	1651428902	JfSBKlgSD	【#特斯拉拒绝向拼多多团购车主交付Model3#，称不符合交付政策】据悉，特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。一位来自武汉的车主提供的信息显示，特斯拉交付专员以“我司怀疑此订单为拼多多或其他商家以您的名义下单。实际上构成向我 ​  展开全文c	2020年08月14日 15:40	8	15	32	https://weibo.com/1651428902/JfSBKlgSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBKlgSD?uid=1651428902&rl=1
智见MAX	6457265195	JfSBDzAdP	【#特斯拉拒绝向拼多多团购车主交付Model3#】据新浪科技消息，特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。 ​​​​	2020年08月14日 15:40		评论		https://weibo.com/6457265195/JfSBDzAdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSBDzAdP?uid=6457265195&rl=1
财经记者圈	2151768482	JfSB18JEL	【#特斯拉拒绝向拼多多团购车主交付Model3# 称不符合交付政策】8月14日讯，特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。特斯拉劝告一位武汉车主通过特斯拉官方渠道下订单。（新浪科技） ​	2020年08月14日 15:38			1	https://weibo.com/2151768482/JfSB18JEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSB18JEL?uid=2151768482&rl=1
融资中国	2401737737	JfSALyoYj	【#特斯拉拒绝向拼多多团购车主交付Model3# 称不符合交付政策】 8月14日下午，特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。 特斯拉交付专员声称，拼多多和宜买车的行为，违反了特斯拉汽车订购条款中明确约定的禁止转卖条款，特斯拉会依据合 ​  展开全文c	2020年08月14日 15:37		1		https://weibo.com/2401737737/JfSALyoYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSALyoYj?uid=2401737737&rl=1
凤凰网财经	1988800805	JfSAtebHn	【#特斯拉拒绝向拼多多团购车主交付Model3# 称不符合交付政策】8月14日讯，特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。特斯拉劝告一位武汉车主通过特斯拉官方渠道下订单。O特斯拉拒绝向拼多多团购车主交付Model3 称不符合交付政策 ​	2020年08月14日 15:37	4	34	90	https://weibo.com/1988800805/JfSAtebHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAtebHn?uid=1988800805&rl=1
金十数据	2622472937	JfSAoaDYH	【#特斯拉拒绝向拼多多团购车主交付Model3#】新浪科技独家获悉，特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。(来自金十数据APP)#特斯拉model3# ​	2020年08月14日 15:37			1	https://weibo.com/2622472937/JfSAoaDYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAoaDYH?uid=2622472937&rl=1
电商报	1956700750	JfSzFv4Df	【#特斯拉拒绝向拼多多团购车主交付Model3#】据新浪科技消息，特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。O特斯拉拒向拼多多团购车主交车 ​	2020年08月14日 15:35	131	38	76	https://weibo.com/1956700750/JfSzFv4Df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSzFv4Df?uid=1956700750&rl=1
界面新闻	5182171545	JfSzFiYRy	【#特斯拉拒绝向拼多多团购车主交付Model3#，称不符合交付政策】特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。 ​	2020年08月14日 15:35	18	20	101	https://weibo.com/5182171545/JfSzFiYRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSzFiYRy?uid=5182171545&rl=1
微博港股	5685358568	JfSxIm2KL	【#特斯拉拒绝向拼多多团购车主交付Model3#】  8月14日下午消息，新浪科技获悉，特斯拉已经拒绝向拼多多团购车主交付Model3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。一位来自武汉的车主提供的信息显示，特斯拉交付专员以“我司怀疑此订单为拼多多或其他商家以您的名义下单。实际上 ​  展开全文c	2020年08月14日 15:30			2	https://weibo.com/5685358568/JfSxIm2KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSxIm2KL?uid=5685358568&rl=1
凤凰网科技	1856404484	JfSxxdWEw	【#特斯拉拒绝向拼多多团购车主交付Model3# 称不符合交付政策】此前，#特斯拉否认和拼多多合作# ，而#拼多多回应特斯拉#：车子是正品，补贴也是真的。不过现今特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。一位来自武汉的车主提供的信息显示 ​  展开全文c	2020年08月14日 15:29	264	116	353	https://weibo.com/1856404484/JfSxxdWEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSxxdWEw?uid=1856404484&rl=1
新浪科技	1642634100	JfSxgDMl0	【独家|#特斯拉拒绝向拼多多团购车主交付Model3# 称不符合交付政策】新浪科技独家获悉，特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。一位来自武汉的车主提供的信息显示，特斯拉交付专员以“我司怀疑此订单为拼多多或其他商家以您的名义下 ​  展开全文c	2020年08月14日 15:29	775	1607	16868	https://weibo.com/1642634100/JfSxgDMl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSxgDMl0?uid=1642634100&rl=1
蓝鲸财经记者工作平台	1885454921	JfSx3kYcM	【#特斯拉拒绝向拼多多团购车主交付Model3# 称不符合交付政策】特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。 (新浪科技) ​	2020年08月14日 15:28	7	23	44	https://weibo.com/1885454921/JfSx3kYcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSx3kYcM?uid=1885454921&rl=1
新浪财经	1638782947	JfSx0klRE	【独家|#特斯拉拒绝向拼多多团购车主交付Model3# 称不符合交付政策】 8月14日下午消息，新浪科技独家获悉，特斯拉已经拒绝向拼多多团购车主交付Model 3，来自特斯拉的交付专员声称这一活动不符合特斯拉的交付政策。 特斯拉交付专员声称，拼多多和宜买车的行为，违反了特斯拉汽车订购条款中明确约定的禁 ​  展开全文c	2020年08月14日 15:28	422	1588	42984	https://weibo.com/1638782947/JfSx0klRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSx0klRE?uid=1638782947&rl=1
常岩CY	1242347463	JfSsgEo5J	大瓜来了，特斯拉对拼多多重拳出击。有网友爆料，通过拼多多购买的Model 3被特斯拉拒绝交付。看来特斯拉在维护自己直销和定价权上的态度十分坚定啊。不知道剩下四辆什么情况。 #特斯拉拒绝向拼多多团购车主交付Model3#  #特斯拉拒绝交付团购Model 3# ​	2020年08月14日 15:17	111	322	8327	https://weibo.com/1242347463/JfSsgEo5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSsgEo5J?uid=1242347463&rl=1
