用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
自己的独角戏自己的旅程	6015765662	Jij3r1HXM	#深圳翻身地铁站# ​	2020年08月30日 14:40		3		https://weibo.com/6015765662/Jij3r1HXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij3r1HXM?uid=6015765662&rl=1
Kellywang0420	3898016045	Jij3oqmWr	#深圳翻身地铁站# ​	2020年08月30日 14:40		评论		https://weibo.com/3898016045/Jij3oqmWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij3oqmWr?uid=3898016045&rl=1
_陆下a	5663663601	Jij36kuTX	#深圳翻身地铁站# 2沧州 ​	2020年08月30日 14:39		评论		https://weibo.com/5663663601/Jij36kuTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij36kuTX?uid=5663663601&rl=1
你再笑iiiii	5624155101	Jij2SdULe	#深圳翻身地铁站# ​	2020年08月30日 14:39		评论		https://weibo.com/5624155101/Jij2SdULe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij2SdULe?uid=5624155101&rl=1
充满热情的海阔天空1372	6122440872	Jij2Ok3RK	#深圳翻身地铁站# ​	2020年08月30日 14:39		评论		https://weibo.com/6122440872/Jij2Ok3RK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij2Ok3RK?uid=6122440872&rl=1
Sofia12088	2010520167	Jij2LoWJK	#深圳翻身地铁站# ​	2020年08月30日 14:38		评论		https://weibo.com/2010520167/Jij2LoWJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij2LoWJK?uid=2010520167&rl=1
science继承者	5159799708	Jij2Abmd3	#深圳翻身地铁站# ​	2020年08月30日 14:38		评论		https://weibo.com/5159799708/Jij2Abmd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij2Abmd3?uid=5159799708&rl=1
山中听雨980	2719500261	Jij1tD0lC	#深圳翻身地铁站#风景就很高 ​	2020年08月30日 14:35		评论		https://weibo.com/2719500261/Jij1tD0lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij1tD0lC?uid=2719500261&rl=1
ImagineClouds	5967314637	Jij1dnYG1	#深圳翻身地铁站# ​	2020年08月30日 14:35		评论		https://weibo.com/5967314637/Jij1dnYG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij1dnYG1?uid=5967314637&rl=1
奔跑的元宝5	6564469840	Jij1cd8Ay	#深圳翻身地铁站# ​	2020年08月30日 14:35		评论		https://weibo.com/6564469840/Jij1cd8Ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij1cd8Ay?uid=6564469840&rl=1
皮歪葛布蛋	5628605999	Jij0OyCCo	#深圳翻身地铁站# ​	2020年08月30日 14:34		评论		https://weibo.com/5628605999/Jij0OyCCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij0OyCCo?uid=5628605999&rl=1
开开心心刘	6812144945	Jij0yBcwh	#深圳翻身地铁站# 2武汉·吴家山 ​	2020年08月30日 14:33		评论		https://weibo.com/6812144945/Jij0yBcwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij0yBcwh?uid=6812144945&rl=1
雷峰塔下的小白蛇1128	6360515120	Jij0vlbvW	#深圳翻身地铁站# ​	2020年08月30日 14:33		评论		https://weibo.com/6360515120/Jij0vlbvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij0vlbvW?uid=6360515120&rl=1
w少女与花	2673710040	Jij0qfppL	#深圳翻身地铁站# ​	2020年08月30日 14:33		评论		https://weibo.com/2673710040/Jij0qfppL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij0qfppL?uid=2673710040&rl=1
shinebear	6010875261	Jij0pnhb7	#深圳翻身地铁站# ​	2020年08月30日 14:33		评论		https://weibo.com/6010875261/Jij0pnhb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij0pnhb7?uid=6010875261&rl=1
为了破茧成蝶	2535070770	Jij0n0wi9	#深圳翻身地铁站# ​	2020年08月30日 14:33		评论		https://weibo.com/2535070770/Jij0n0wi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij0n0wi9?uid=2535070770&rl=1
欧气欧气满满超人	3324892542	Jij0klUX7	#深圳翻身地铁站# ​	2020年08月30日 14:32		评论		https://weibo.com/3324892542/Jij0klUX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij0klUX7?uid=3324892542&rl=1
章俊强	5076288125	Jij0j9Xf9	#深圳翻身地铁站# ​	2020年08月30日 14:32		评论		https://weibo.com/5076288125/Jij0j9Xf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij0j9Xf9?uid=5076288125&rl=1
AoA幸福一直在身边	6621059763	Jij0fC3TO	#深圳翻身地铁站# ​	2020年08月30日 14:32		评论		https://weibo.com/6621059763/Jij0fC3TO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij0fC3TO?uid=6621059763&rl=1
冬东7078	6358962205	Jij081O0d	#深圳翻身地铁站# ​	2020年08月30日 14:32		评论		https://weibo.com/6358962205/Jij081O0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij081O0d?uid=6358962205&rl=1
小李飞刀之刀刀笑	6404228405	Jij03u74t	#深圳翻身地铁站# ​	2020年08月30日 14:32		评论		https://weibo.com/6404228405/Jij03u74t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij03u74t?uid=6404228405&rl=1
小亮马桥	3174681900	JiiZZ6zKf	#深圳翻身地铁站#地鐵🚇 ​	2020年08月30日 14:32		评论		https://weibo.com/3174681900/JiiZZ6zKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiZZ6zKf?uid=3174681900&rl=1
tutumei20	1739534535	JiiZYx8N1	#深圳翻身地铁站# ​	2020年08月30日 14:32		评论		https://weibo.com/1739534535/JiiZYx8N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiZYx8N1?uid=1739534535&rl=1
潘05495	5742878239	JiiZWqQ7g	#深圳翻身地铁站# 2佛山·张槎 ​	2020年08月30日 14:32		评论		https://weibo.com/5742878239/JiiZWqQ7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiZWqQ7g?uid=5742878239&rl=1
发及介亩	1912900191	JiiZRolHa	#深圳翻身地铁站# 2台州·柏树家园 ​	2020年08月30日 14:31		评论		https://weibo.com/1912900191/JiiZRolHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiZRolHa?uid=1912900191&rl=1
未来的一颗小姜糖	6279427147	JiiZMmXwe	#深圳翻身地铁站#不不不不不 ​	2020年08月30日 14:31		评论		https://weibo.com/6279427147/JiiZMmXwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiZMmXwe?uid=6279427147&rl=1
wcy0608	3965263363	JiiZI0xq3	#深圳翻身地铁站#？ ​	2020年08月30日 14:31		评论		https://weibo.com/3965263363/JiiZI0xq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiZI0xq3?uid=3965263363&rl=1
你好嗎我很好鴨	7264862605	JiitHbe24	#深圳翻身地铁站#咸鱼？ ​	2020年08月30日 13:12		评论		https://weibo.com/7264862605/JiitHbe24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiitHbe24?uid=7264862605&rl=1
凉久舟	6622426069	JiiqVs2vF	#深圳翻身地铁站# ​	2020年08月30日 13:05		评论		https://weibo.com/6622426069/JiiqVs2vF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiqVs2vF?uid=6622426069&rl=1
超级大懒懒懒	2187447822	JiipT5nE3	#深圳翻身地铁站# ​	2020年08月30日 13:03		评论		https://weibo.com/2187447822/JiipT5nE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiipT5nE3?uid=2187447822&rl=1
又又就是双鸭	5470597169	JiipNtrpZ	#深圳翻身地铁站#来吧 展示 ​	2020年08月30日 13:02			1	https://weibo.com/5470597169/JiipNtrpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiipNtrpZ?uid=5470597169&rl=1
一升白开水5克糖	2435900677	JiipkvXdU	#深圳翻身地铁站#  去机场要经过 ​	2020年08月30日 13:01		评论		https://weibo.com/2435900677/JiipkvXdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiipkvXdU?uid=2435900677&rl=1
啊噜叭叭叭叭叭	5666939150	JiipdkXud	#深圳翻身地铁站# ​	2020年08月30日 13:01		评论		https://weibo.com/5666939150/JiipdkXud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiipdkXud?uid=5666939150&rl=1
老顽童201108	5363729255	Jiipb1vOE	#深圳翻身地铁站# ​	2020年08月30日 13:01		评论		https://weibo.com/5363729255/Jiipb1vOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiipb1vOE?uid=5363729255&rl=1
slllmj	5737116347	JiioRfIIk	#深圳翻身地铁站# ​	2020年08月30日 13:00		评论		https://weibo.com/5737116347/JiioRfIIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiioRfIIk?uid=5737116347&rl=1
真真有趣极了	3261990693	JiiotxY0b	#深圳翻身地铁站# ​	2020年08月30日 12:59		评论		https://weibo.com/3261990693/JiiotxY0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiotxY0b?uid=3261990693&rl=1
一只顽强的小狮喵	6594517349	JiioqAA2b	#深圳翻身地铁站#翻身，事事顺心 ​	2020年08月30日 12:59		评论		https://weibo.com/6594517349/JiioqAA2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiioqAA2b?uid=6594517349&rl=1
超级幸运的四月	7219389406	Jiiof9MKE	#深圳翻身地铁站# ​	2020年08月30日 12:59		评论		https://weibo.com/7219389406/Jiiof9MKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiof9MKE?uid=7219389406&rl=1
安然超keai	6861894125	JiinetRD4	#深圳翻身地铁站#哈哈哈哈厉害厉害 ​	2020年08月30日 12:56		评论		https://weibo.com/6861894125/JiinetRD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinetRD4?uid=6861894125&rl=1
就要想到了	5597768797	JiimGesLJ	#深圳翻身地铁站#我也想去一次翻个身 ​	2020年08月30日 12:55		评论		https://weibo.com/5597768797/JiimGesLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimGesLJ?uid=5597768797&rl=1
大白的小雪饼	6429979507	JiimjoM5b	#深圳翻身地铁站#哈哈哈 ​	2020年08月30日 12:54		评论		https://weibo.com/6429979507/JiimjoM5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimjoM5b?uid=6429979507&rl=1
小小的漫	1840988965	JiimfCBXB	#深圳翻身地铁站# ​	2020年08月30日 12:54		评论		https://weibo.com/1840988965/JiimfCBXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimfCBXB?uid=1840988965&rl=1
lu-xtd	5650032219	Jiimbuu0D	#深圳翻身地铁站# ​	2020年08月30日 12:54		评论		https://weibo.com/5650032219/Jiimbuu0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiimbuu0D?uid=5650032219&rl=1
4好可爱	5119750343	JiilUl6Bg	#深圳翻身地铁站# ​	2020年08月30日 12:53		评论		https://weibo.com/5119750343/JiilUl6Bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilUl6Bg?uid=5119750343&rl=1
八重嘤嘤怪aowu	6545460794	JiilRC5v0	#深圳翻身地铁站#bb 2天水 ​	2020年08月30日 12:53		评论		https://weibo.com/6545460794/JiilRC5v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilRC5v0?uid=6545460794&rl=1
不乖不萌不说话	6851451306	JiilOm4Xa	#深圳翻身地铁站#我去过那里一次 ​	2020年08月30日 12:53		评论		https://weibo.com/6851451306/JiilOm4Xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilOm4Xa?uid=6851451306&rl=1
橙多多啊	6373079624	JiilO8SxQ	#深圳翻身地铁站#哈哈哈哈哈哈哈 ​	2020年08月30日 12:53		评论		https://weibo.com/6373079624/JiilO8SxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilO8SxQ?uid=6373079624&rl=1
八重嘤嘤怪aowu	6545460794	JiilNtXAE	#深圳翻身地铁站# 2天水 ​	2020年08月30日 12:53		评论		https://weibo.com/6545460794/JiilNtXAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilNtXAE?uid=6545460794&rl=1
流年不吃糖	7493815537	JiilK0JDD	#深圳翻身地铁站# ​	2020年08月30日 12:52		评论		https://weibo.com/7493815537/JiilK0JDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilK0JDD?uid=7493815537&rl=1
守护我的后槽牙	5814125741	JiilJ7ubc	#深圳翻身地铁站# ​	2020年08月30日 12:52		评论		https://weibo.com/5814125741/JiilJ7ubc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilJ7ubc?uid=5814125741&rl=1
Sadissyadm	5688831627	JiilGotfu	#深圳翻身地铁站#我也想翻身 ​	2020年08月30日 12:52		评论		https://weibo.com/5688831627/JiilGotfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilGotfu?uid=5688831627&rl=1
稻田近地空气动力学	6314021988	JiilypOx6	#深圳翻身地铁站#翻身 ​	2020年08月30日 12:52		评论		https://weibo.com/6314021988/JiilypOx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiilypOx6?uid=6314021988&rl=1
气坏知了狗	6662193658	Jiilta63M	#深圳翻身地铁站# ​	2020年08月30日 12:52	1	1		https://weibo.com/6662193658/Jiilta63M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiilta63M?uid=6662193658&rl=1
神兽本小兽	5492455326	Jiilrkj7n	#深圳翻身地铁站# ​	2020年08月30日 12:52		评论		https://weibo.com/5492455326/Jiilrkj7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiilrkj7n?uid=5492455326&rl=1
梨园西池水	2630277667	Jiik91mCG	九月一定会翻身！🙏🙏#深圳翻身地铁站# L梨园西池水的微博视频 ​	2020年08月30日 12:49	316	301	401	https://weibo.com/2630277667/Jiik91mCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiik91mCG?uid=2630277667&rl=1
快乐获取指南	7217486761	Jiiip9ZQZ	#深圳翻身地铁站#九月一定要翻身！！ L快乐获取指南的微博视频 ​	2020年08月30日 12:44	413	394	514	https://weibo.com/7217486761/Jiiip9ZQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiip9ZQZ?uid=7217486761&rl=1
流香猪	5288489610	JiihU8q1X	#深圳翻身地铁站#拜一拜，生活总会越来越好 L流香猪的微博视频 ​	2020年08月30日 12:43	285	287	306	https://weibo.com/5288489610/JiihU8q1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihU8q1X?uid=5288489610&rl=1
阿坝6345948067	6345948067	JiihD0abh	#深圳翻身地铁站# ​	2020年08月30日 12:42		评论		https://weibo.com/6345948067/JiihD0abh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihD0abh?uid=6345948067&rl=1
沙雕基地	6136643636	Jiihh9cIB	希望下一站可以翻身！#深圳翻身地铁站# L沙雕基地的微博视频 ​	2020年08月30日 12:41	286	289	291	https://weibo.com/6136643636/Jiihh9cIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiihh9cIB?uid=6136643636&rl=1
不知墨白	2453840073	JiigU6lbS	给大家表演一个咸鱼翻身！#深圳翻身地铁站# L不知墨白的微博视频 ​	2020年08月30日 12:41	280	291	296	https://weibo.com/2453840073/JiigU6lbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigU6lbS?uid=2453840073&rl=1
万年拖延懒惰不上进	3173099113	JiigrCxJ0	#深圳翻身地铁站# 2长沙 ​	2020年08月30日 12:39		评论		https://weibo.com/3173099113/JiigrCxJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigrCxJ0?uid=3173099113&rl=1
墨蘭41495	6264325319	JiifJ1FHM	在深圳有一个翻身地铁站，希望每个人下一站都可以翻身#深圳翻身地铁站# L天秀bot的微博视频 ​​​ 2宿迁·泗洪 L墨蘭41495的微博视频 ​	2020年08月30日 12:38		评论		https://weibo.com/6264325319/JiifJ1FHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifJ1FHM?uid=6264325319&rl=1
天秀bot	6593871464	Jii1H5TlS	在深圳有一个翻身地铁站，希望每个人下一站都可以翻身#深圳翻身地铁站# L天秀bot的微博视频 ​	2020年08月30日 12:03	25892	6209	63033	https://weibo.com/6593871464/Jii1H5TlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii1H5TlS?uid=6593871464&rl=1
小小莎老师	1916849715	JhJnIFay5	深圳，一座造梦之城。住城中村，四年搬三次家，还被二手房东骗押金。都说深圳太难了，你为什么留下？#深圳特区四十周年#小小莎老师 L小小莎老师的微博视频 #深圳翻身地铁站# ​	2020年08月26日 19:51	90	131	985	https://weibo.com/1916849715/JhJnIFay5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJnIFay5?uid=1916849715&rl=1
草口丽人	1304356797	GzY7ifUW2	下班后坐15站地铁和6站公交横跨3个区，跑到西乡看跟团路过深圳的老妈好几年没到西乡步行街了，就来深圳的第一年来过2次~真是时光飞逝~#深圳西乡步行街#2深圳·翻身(地铁站)#深圳翻身地铁站#2深圳·天虹商场(宝安创业店) 2深圳·天虹商场宝安创业店 ​	2018年09月18日 22:14		8	3	https://weibo.com/1304356797/GzY7ifUW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GzY7ifUW2?uid=1304356797&rl=1
