用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Boo_李博	1505353393	JfSg80ggs	【#陕西镇安回应7.1亿建豪华中学#：多校合并，从长远看可行】据新华社，陕西镇安县一所新建中学修建豪华，总投资7.1亿。镇安曾是深度贫困县，2019年刚摘帽，为此要偿还12年贷款。县政府工作人员表示，学校由镇安中学、镇安二中等合并而成，所以面积比较大，从长远看是可行的。 ​  展开全文c	2020年08月14日 14:47		评论		https://weibo.com/1505353393/JfSg80ggs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSg80ggs?uid=1505353393&rl=1
睡眠不足的一只猫	6341391986	JfSg84EMf	#陕西镇安回应7.1亿建豪华中学#弱弱问一句，学费得交多少 ​	2020年08月14日 14:47			1	https://weibo.com/6341391986/JfSg84EMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSg84EMf?uid=6341391986&rl=1
文明大兴	2646882747	JfSg1xiKo	【#陕西镇安回应7.1亿建豪华中学#：多校合并，从长远看可行】据新华社，陕西镇安县一所新建中学修建豪华，总投资7.1亿。镇安曾是深度贫困县，2019年刚摘帽，为此要偿还12年贷款。县政府工作人员表示，学校由镇安中学、镇安二中等合并而成，所以面积比较大，从长远看是可行的。 ​  展开全文c	2020年08月14日 14:46	4		4	https://weibo.com/2646882747/JfSg1xiKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSg1xiKo?uid=2646882747&rl=1
看成都	7216381483	JfSfy1Hjs	【#陕西镇安回应7.1亿建豪华中学#：多校合并，从长远看可行】据新华社，陕西镇安县一所新建中学修建豪华，总投资7.1亿。镇安曾是深度贫困县，2019年刚摘帽，为此要偿还12年贷款。县政府工作人员表示，学校由镇安中学、镇安二中等合并而成，所以面积比较大，从长远看是可行的。 ​  展开全文c	2020年08月14日 14:45		8	5	https://weibo.com/7216381483/JfSfy1Hjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSfy1Hjs?uid=7216381483&rl=1
鱼小鱼芋	6028516415	JfSfq449V	#陕西镇安回应7.1亿建豪华中学#感觉学费以后肯定会很贵 ​	2020年08月14日 14:45		评论		https://weibo.com/6028516415/JfSfq449V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSfq449V?uid=6028516415&rl=1
护肤品开箱记	6558498443	JfSeytiva	#陕西镇安回应7.1亿建豪华中学#这根本就不是理由，两校合并最多能解释大，但是奢华怎么解释？那个办公室比大学校长的都大吧。 ​	2020年08月14日 14:43			3	https://weibo.com/6558498443/JfSeytiva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSeytiva?uid=6558498443&rl=1
HERMES的小窝	1415676655	JfSehESsW	#陕西镇安回应7.1亿建豪华中学#这是合并的问题吗？这是7.1亿的问题，从长远来讲可行?你让后面的继任者没钱可贪了，你知道吗？吃钱只能从教育和基建下手，你们把后几十年的活都干了 ​	2020年08月14日 14:42	1	3	6	https://weibo.com/1415676655/JfSehESsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSehESsW?uid=1415676655&rl=1
阿至律师	2172792324	JfSecFGQ4	#陕西镇安回应7.1亿建豪华中学#【多校合并，从长远看可行】陕西镇安县一所新建中学修建豪华，总投资7.1亿。镇安曾是深度贫困县，2019年刚摘帽，为此要偿还12年贷款。县政府工作人员表示，学校由镇安中学、镇安二中等合并而成，所以面积比较大，从长远看是可行的。@一手Video  ​  展开全文c	2020年08月14日 14:42		1	2	https://weibo.com/2172792324/JfSecFGQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSecFGQ4?uid=2172792324&rl=1
秦人肖平	3177559454	JfSdhhTMA	【#陕西镇安回应7.1亿建豪华中学#：多校合并，从长远看可行】#行走三秦# 据新华社消息，陕西镇安县一所新建中学修建豪华，总投资7.1亿。镇安曾是深度贫困县，2019年刚摘帽，为此要偿还12年贷款。县政府工作人员表示，学校由镇安中学、镇安二中等合并而成，所以面积比较大，从长远看是可行的。你 ​  展开全文c	2020年08月14日 14:40			11	https://weibo.com/3177559454/JfSdhhTMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSdhhTMA?uid=3177559454&rl=1
真系变成老坑公	3843102612	JfScH0BT4	#陕西镇安回应7.1亿建豪华中学#用在教育上可行吧时间能证明一切，陕西加油 2广州 ​	2020年08月14日 14:38		1	4	https://weibo.com/3843102612/JfScH0BT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfScH0BT4?uid=3843102612&rl=1
Tiffany就是我	2440085024	JfScse2E2	#陕西镇安回应7.1亿建豪华中学#意思就是下一任还钱，关我屁事。？。。 ​	2020年08月14日 14:38			5	https://weibo.com/2440085024/JfScse2E2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfScse2E2?uid=2440085024&rl=1
嘟嘟睡了一整天	6016934929	JfScg7aDF	#陕西镇安回应7.1亿建豪华中学#五月送我妹去学校 整体来看非常宏伟壮观 比当初高中（合并之前的县中）规模大的多 建筑比较古典  内有食堂 游泳池啥的（私人以为游泳池应该没多大用处）高三是独立的 食堂住宿上课楼 其实还可以 稍微有点儿铺张浪费 ​	2020年08月14日 14:37		1		https://weibo.com/6016934929/JfScg7aDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfScg7aDF?uid=6016934929&rl=1
千年古都常来长安	6531750578	JfSc0o3MY	【#陕西镇安回应7.1亿建豪华中学#：多校合并，从长远看可行】#西安新资讯# 据新华社，陕西镇安县一所新建中学修建豪华，总投资7.1亿。镇安曾是深度贫困县，2019年刚摘帽，为此要偿还12年贷款。县政府工作人员表示，学校由镇安中学、镇安二中等合并而成，所以面积比较大，从长远看是可行的。 ​  展开全文c	2020年08月14日 14:36		1		https://weibo.com/6531750578/JfSc0o3MY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSc0o3MY?uid=6531750578&rl=1
红模坊的爹地	1027449454	JfSbmf87O	#陕西镇安回应7.1亿建豪华中学#我觉得这件事关键不是在学校该不该建的所谓的豪华，而是在于这7.1亿是不是真的都用来建这个学校了？建校用的款项是不是都是合理的？ ​	2020年08月14日 14:35		评论		https://weibo.com/1027449454/JfSbmf87O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSbmf87O?uid=1027449454&rl=1
凤凰网财经	1988800805	JfSba8hKU	【#陕西镇安回应7.1亿建豪华中学#：多校合并，从长远看可行】据新华社，陕西镇安县一所新建中学修建豪华，总投资7.1亿。镇安曾是深度贫困县，2019年刚摘帽，为此要偿还12年贷款。县政府工作人员表示，学校由镇安中学、镇安二中等合并而成，所以面积比较大，从长远看是可行的。 ​  展开全文c	2020年08月14日 14:34	34	110	258	https://weibo.com/1988800805/JfSba8hKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSba8hKU?uid=1988800805&rl=1
常识先生	1645159247	JfS9Z7XMt	#陕西镇安回应7.1亿建豪华中学#不怕大，就怕空，不怕花钱，就怕给房子抬轿子，望里面有大师坐镇，可利益一方，别又是个独山。🙏 ​	2020年08月14日 14:31			7	https://weibo.com/1645159247/JfS9Z7XMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS9Z7XMt?uid=1645159247&rl=1
学术无忧	3217075772	JfS9Sou7Q	#陕西镇安回应7.1亿建豪华中学# 这不是学校，是行宫 2哈尔滨 ​	2020年08月14日 14:31			3	https://weibo.com/3217075772/JfS9Sou7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS9Sou7Q?uid=3217075772&rl=1
巧克力胖子很绝情	7423612763	JfS9Od1Tp	#陕西镇安回应7.1亿建豪华中学# 嗯早上刚上了热搜，下午就回应了！整体来看解释的没毛病，我还是那句老话，如果配套设施以及教学设备也是全套的高质量的那就没问题，另外师资力量还是很重要的，希望可以同样提升一下教师待遇！ ​	2020年08月14日 14:31		3	5	https://weibo.com/7423612763/JfS9Od1Tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS9Od1Tp?uid=7423612763&rl=1
清平长宜	6058314453	JfS9Fl5jk	#陕西镇安回应7.1亿建豪华中学#这是在表示“再穷不能穷学校”？ ​	2020年08月14日 14:31			5	https://weibo.com/6058314453/JfS9Fl5jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS9Fl5jk?uid=6058314453&rl=1
甜心体育	6226770017	JfS9n20hX	#陕西镇安回应7.1亿建豪华中学#虽然说在教育上舍得投入是件好事，但作为深度贫困县还是应该量力而行，不能透支太多，更不应花过多的钱用在面子上。 L·__残梦的微博视频 #贫困县7.1亿豪华中学喷泉凉亭被拆除# ​	2020年08月14日 14:30	21	29	154	https://weibo.com/6226770017/JfS9n20hX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS9n20hX?uid=6226770017&rl=1
hadoko	6572932612	JfS9lx7RW	#陕西镇安回应7.1亿建豪华中学#如果这7.1亿全都落实在教学环境，教师资源，教学设备上，那一点问题没有。就算从中抽点，也比那十几亿砸TM的烂尾楼强 ​	2020年08月14日 14:30		评论		https://weibo.com/6572932612/JfS9lx7RW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS9lx7RW?uid=6572932612&rl=1
房天下重庆	2035950914	JfS9eprWh	【#陕西镇安回应7.1亿建豪华中学#：多校合并，从长远看可行】据新华社，陕西镇安县一所新建中学修建豪华，总投资7.1亿。镇安曾是深度贫困县，2019年刚摘帽，为此要偿还12年贷款。县政府工作人员表示，学校由镇安中学、镇安二中等合并而成，所以面积比较大，从长远看是可行的。 ​  展开全文c	2020年08月14日 14:30		1		https://weibo.com/2035950914/JfS9eprWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS9eprWh?uid=2035950914&rl=1
综艺班学长	1772588800	JfS9dADES	#陕西镇安回应7.1亿建豪华中学#这一个学校应该是相当于N个学校，这样的话也可以，全县学生都能在这么好的学校上课也算是好事，尽管有点奢侈，但学校毕竟能用很多年。 ​	2020年08月14日 14:30	27	37	371	https://weibo.com/1772588800/JfS9dADES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS9dADES?uid=1772588800&rl=1
观州散人	5803030637	JfS9dk80V	#陕西镇安回应7.1亿建豪华中学#至于合适不合适，这个根本不用去讨论。只要好好审计一下，看一下这里面有没有问题就行。 ​	2020年08月14日 14:30		6	8	https://weibo.com/5803030637/JfS9dk80V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS9dk80V?uid=5803030637&rl=1
中国网新闻中心	1791805181	JfS9cD1dX	【#网贷平台从五六千家降至29家#】中国人民银行党委书记、银保监会主席郭树清接受#相对论#专访表示，网贷平台从最多时五六千家到6月底仅29家在运营，专项整治工作或年底基本结束，转入常规监管。出借人资金有8000多亿没回收，只要有一线希望，会配合公安等部门追查清收。L央视新闻的微博视频 ​	2020年08月14日 14:30	1	1		https://weibo.com/1791805181/JfS9cD1dX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS9cD1dX?uid=1791805181&rl=1
房天下装修	1863919652	JfS8avK4S	#陕西镇安回应7.1亿建豪华中学#把这笔钱放在教育资源上，也许更加实在一些 ​	2020年08月14日 14:27			1	https://weibo.com/1863919652/JfS8avK4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS8avK4S?uid=1863919652&rl=1
旅游种草菌	7327826135	JfS82iK58	#陕西镇安回应7.1亿建豪华中学#陕西商洛市镇安县刚摘深度贫困县帽子 花7.1亿建豪华中学 再穷不能穷教育这样合适吗？ L旅游种草菌的微博视频 ​	2020年08月14日 14:27	40	22	379	https://weibo.com/7327826135/JfS82iK58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS82iK58?uid=7327826135&rl=1
心动	1185587177	JfS6A7Yxe	#陕西镇安回应7.1亿建豪华中学#虽说再穷不能穷教育，但是你觉得有必要花这么多钱建一所豪华中学吗？ 有必要花这么多钱建一所豪华中学吗？ ​	2020年08月14日 14:23	76	540	46084	https://weibo.com/1185587177/JfS6A7Yxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS6A7Yxe?uid=1185587177&rl=1
兰州西固检察	6040548110	JfS1CzMHF	【#陕西镇安回应7.1亿建豪华中学#：多校合并，从长远看可行】据新华社，陕西镇安县一所新建中学修建豪华，总投资7.1亿。镇安曾是深度贫困县，2019年刚摘帽，为此要偿还12年贷款。县政府工作人员表示，学校由镇安中学、镇安二中等合并而成，所以面积比较大，从长远看是可行的。 ​  展开全文c	2020年08月14日 14:11			5	https://weibo.com/6040548110/JfS1CzMHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS1CzMHF?uid=6040548110&rl=1
中国网新闻中心	1791805181	JfRX2k5kJ	【两部门：秋季开学后低风险地区校园内中小学生无需佩戴口罩】据国家卫生健康委网站13日消息，国家卫生健康委办公厅、教育部办公厅联合印发了分别适用于高校、中小学校、托幼机构的《秋冬季新冠肺炎疫情防控技术方案（更新版）》，有序推进秋季学期复学复课。@中国网 O两部门：秋季开学后低风险地区校园内中小学生无需佩戴口罩 ​	2020年08月14日 14:00		评论		https://weibo.com/1791805181/JfRX2k5kJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRX2k5kJ?uid=1791805181&rl=1
半月谈	2318265821	JfRWRmYLm	【#陕西镇安回应7.1亿建豪华中学#：多校合并，从长远看可行】据新华社，陕西镇安县一所新建中学修建豪华，总投资7.1亿。镇安曾是深度贫困县，2019年刚摘帽，为此要偿还12年贷款。县政府工作人员表示，学校由镇安中学、镇安二中等合并而成，所以面积比较大，从长远看是可行的。 ​  展开全文c	2020年08月14日 13:59	10	58	232	https://weibo.com/2318265821/JfRWRmYLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRWRmYLm?uid=2318265821&rl=1
中国网新闻中心	1791805181	JfRTwblPp	【#内蒙古捐赠俄罗斯163吨大米#从满洲里公路口岸通关】满洲里海关8月13日消息称，当日，内蒙古自治区政府捐赠俄罗斯的163吨大米从满洲里公路口岸运往俄罗斯。该批物资将用于支持俄罗斯后贝加尔边疆区政府抗击疫情相关工作。据了解，为保障该批物资顺利通关，满洲里海关为捐赠大米预留专属查验通道， ​  展开全文c	2020年08月14日 13:51	7	3	6	https://weibo.com/1791805181/JfRTwblPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTwblPp?uid=1791805181&rl=1
中国新闻周刊	1642512402	JfRQWDnPO	【#陕西镇安回应7.1亿建豪华中学#：多校合并，从长远看可行】据新华社，陕西镇安县一所新建中学修建豪华，总投资7.1亿。镇安曾是深度贫困县，2019年刚摘帽，为此要偿还12年贷款。县政府工作人员表示，学校由镇安中学、镇安二中等合并而成，所以面积比较大，从长远看是可行的。 ​  展开全文c	2020年08月14日 13:45	624	864	10358	https://weibo.com/1642512402/JfRQWDnPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRQWDnPO?uid=1642512402&rl=1
宁波倪少	2168837204	JfRNv2m0R	【#陕西镇安回应7.1亿建豪华中学#：多校合并，从长远看可行】据新华社，陕西镇安县一所新建中学修建豪华，总投资7.1亿。镇安曾是深度贫困县，2019年刚摘帽，为此要偿还12年贷款。县政府工作人员表示，学校由镇安中学、镇安二中等合并而成，所以面积比较大，从长远看是可行的。 ​  展开全文c	2020年08月14日 13:36	1	1	3	https://weibo.com/2168837204/JfRNv2m0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRNv2m0R?uid=2168837204&rl=1
芜湖校园官博	2672302251	JfRMWqHtI	【#陕西镇安回应7.1亿建豪华中学#：多校合并，从长远看可行】据新华社，陕西镇安县一所新建中学修建豪华，总投资7.1亿。镇安曾是深度贫困县，2019年刚摘帽，为此要偿还12年贷款。县政府工作人员表示，学校由镇安中学、镇安二中等合并而成，所以面积比较大，从长远看是可行的。 ​  展开全文c	2020年08月14日 13:35		评论		https://weibo.com/2672302251/JfRMWqHtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRMWqHtI?uid=2672302251&rl=1
厦门天气在线	2649558901	JfRHBvNTL	网友在野外草丛里发现了这只小东西，抓在手里时还一动不动，放开后瞬间变身迷你四驱车！（twi:leather_Riv）#陕西镇安回应7.1亿建豪华中学# LYouTube精彩视频的微博视频 ​	2020年08月14日 13:22	2	6	16	https://weibo.com/2649558901/JfRHBvNTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRHBvNTL?uid=2649558901&rl=1
网易财经	1974561081	JfRELmSnd	【#陕西镇安回应7.1亿建豪华中学#：多校合并，从长远看可行】据新华社，陕西镇安县一所新建中学修建豪华，总投资7.1亿。镇安曾是深度贫困县，2019年刚摘帽，为此要偿还12年贷款。县政府工作人员表示，学校由镇安中学、镇安二中等合并而成，所以面积比较大，从长远看是可行的。 ​  展开全文c	2020年08月14日 13:15	17	30	63	https://weibo.com/1974561081/JfRELmSnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRELmSnd?uid=1974561081&rl=1
陕西梨	6083343819	JfRC8jxns	【#陕西镇安回应7.1亿建豪华中学#：多校合并，从长远看可行】据新华社，陕西镇安县一所新建中学修建豪华，总投资7.1亿。镇安曾是深度贫困县，2019年刚摘帽，为此要偿还12年贷款。县政府工作人员表示，学校由镇安中学、镇安二中等合并而成，所以面积比较大，从长远看是可行的。 ​  展开全文c	2020年08月14日 13:08			1	https://weibo.com/6083343819/JfRC8jxns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRC8jxns?uid=6083343819&rl=1
武汉新闻广播	2286386250	JfRBZm618	#陕西脱贫摘帽县建豪华中学#【#陕西镇安回应7.1亿建豪华中学#：多校合并，从长远看可行】据新华社，陕西镇安县一所新建中学修建豪华，总投资7.1亿。镇安曾是深度贫困县，2019年刚摘帽，为此要偿还12年贷款。县政府工作人员表示，学校由镇安中学、镇安二中等合并而成，所以面积比较大，从长远看是可行的 ​  展开全文c	2020年08月14日 13:08	1	1	2	https://weibo.com/2286386250/JfRBZm618?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRBZm618?uid=2286386250&rl=1
蚂蚁观视界	5735128893	JfRBDfJXi	#陕西脱贫摘帽县建豪华中学#【#陕西镇安回应7.1亿建豪华中学#：多校合并，从长远看可行】据新华社，陕西镇安县一所新建中学修建豪华，总投资7.1亿。镇安曾是深度贫困县，2019年刚摘帽，为此要偿还12年贷款。县政府工作人员表示，学校由镇安中学、镇安二中等合并而成，所以面积比较大，从长远看是可行的 ​  展开全文c	2020年08月14日 13:07			1	https://weibo.com/5735128893/JfRBDfJXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRBDfJXi?uid=5735128893&rl=1
都市时报	1389537561	JfQOVBzzM	【7.1亿元建起豪华中学 你#如何看待脱贫摘帽县建豪华中学#？ 】4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群…近日，#陕西脱贫摘帽县建豪华中学#引起网友热议，有网友表示支持，再穷不能穷教育；有网友认为，相比建豪华中学不如提高师资力量。你#如何看待脱贫摘帽县建豪华中学#？ ​  展开全文c	2020年08月14日 11:07	4	10	216	https://weibo.com/1389537561/JfQOVBzzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQOVBzzM?uid=1389537561&rl=1
成都商报	1700648435	JfQoGzvWG	#陕西脱贫摘帽县建豪华中学#【学校建漂亮点本无错，为何这所“豪华中学”让人困惑？】4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不会受到太大质疑，毕竟“再穷不能穷教育”，但为何这 ​  展开全文c	2020年08月14日 10:02	66	311	2927	https://weibo.com/1700648435/JfQoGzvWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQoGzvWG?uid=1700648435&rl=1
红星新闻	6105713761	JfQ7nlYQ1	【学校建漂亮点本无错，为何这所“豪华中学”让人困惑？】#陕西脱贫摘帽县建豪华中学# 4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不会受到太大质疑，毕竟“再穷不能穷教育”，但为何这 ​  展开全文c	2020年08月14日 09:20	7	30	71	https://weibo.com/6105713761/JfQ7nlYQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ7nlYQ1?uid=6105713761&rl=1
