用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
五·号	3855132872	JkLAE0BzT	#郭艾伦顶薪留队# 太不容易了又是小高不在 ​	2020年09月15日 18:59		评论		https://weibo.com/3855132872/JkLAE0BzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLAE0BzT?uid=3855132872&rl=1
今天你开心了吗嘿	5745981916	JkLAhwVeh	#郭艾伦顶薪留队#热搜流量   多少人羡慕 ​	2020年09月15日 18:59		2	4	https://weibo.com/5745981916/JkLAhwVeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLAhwVeh?uid=5745981916&rl=1
W_文基	2495581095	JkLziBhvK	新赛季CBA国内球员注册信息公示更新，郭艾伦和韩德君为顶薪合同续约。顶薪留队很正常嘛，毕竟是球队大腿#郭艾伦顶薪留队##辽宁男篮# LW_文基的微博视频 ​	2020年09月15日 18:56	10	20	44	https://weibo.com/2495581095/JkLziBhvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLziBhvK?uid=2495581095&rl=1
国民女神校花	1804278280	JkLySlG2o	#郭艾伦顶薪留队# 郭艾伦和林书豪单挑谁会赢？ 2南京 郭艾伦和林书豪单挑谁会赢？ ​	2020年09月15日 18:55			117	https://weibo.com/1804278280/JkLySlG2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLySlG2o?uid=1804278280&rl=1
張魚Octopus	2020764283	JkLyBsOHE	#郭艾伦顶薪留队# 郭艾伦两年1600万顶薪续约,辽宁男篮19人名单出炉,三功勋留队,郭艾伦两年1600万顶薪续约，辽宁男篮19人名单出炉，三功勋留队辽宁男篮是本赛季CBA球队当中动作最慢的球队，90％的球队都已经完成了球员的注册。只有辽宁男篮拖到最后时刻才逐渐的完成了新赛季的准备工作，辽宁男篮这个休  ​  展开全文c	2020年09月15日 18:54		评论		https://weibo.com/2020764283/JkLyBsOHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLyBsOHE?uid=2020764283&rl=1
体育圈达人	6882861110	JkLydhi2m	#郭艾伦顶薪留队#根据多位媒体人消息，郭艾伦在注册窗口最后一天确定顶薪留在辽宁。#cba真香# ​	2020年09月15日 18:53	53	51	109	https://weibo.com/6882861110/JkLydhi2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLydhi2m?uid=6882861110&rl=1
一曲琴声清韵扬	3974214573	JkLy8xvhq	#郭艾伦顶薪留队#下赛季继续干！ ​	2020年09月15日 18:53			1	https://weibo.com/3974214573/JkLy8xvhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLy8xvhq?uid=3974214573&rl=1
篮球台	6882860322	JkLy1cEPN	#郭艾伦顶薪留队# CBA官网更新辽宁男篮球员注册信息表：郭艾伦和韩德君顶薪与球队续约。球队主力最后一天才宣布顶薪续约？辽宁这管理层干嘛呢？ ​	2020年09月15日 18:53	105	105	220	https://weibo.com/6882860322/JkLy1cEPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLy1cEPN?uid=6882860322&rl=1
九九年的秋	6034503063	JkLxTsh1O	#郭艾伦顶薪留队#多的不说了 下个赛季拿冠军回来#917就要骑青桔# ​	2020年09月15日 18:53			2	https://weibo.com/6034503063/JkLxTsh1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLxTsh1O?uid=6034503063&rl=1
浙江体育最前线	7349267228	JkLxdbWG7	【辽篮敲定球员：#郭艾伦顶薪留队##赵继伟留队# 】@CBA联赛 和发布公告：“辽宁沈阳三生提交李晓旭、贺天举、刘志轩、郭艾伦、韩德君、赵继伟和张宗睿共7位球员的注册材料，公示期截止至O9月17日17点 。此次注册信息显示，郭艾伦和韩德君为D类合同（顶薪合同）续约！” ​​​	2020年09月15日 18:51			1	https://weibo.com/7349267228/JkLxdbWG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLxdbWG7?uid=7349267228&rl=1
秋秋不想变球球	1773768517	JkLx8dP0F	#郭艾伦顶薪留队#他值得 ​	2020年09月15日 18:51			1	https://weibo.com/1773768517/JkLx8dP0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLx8dP0F?uid=1773768517&rl=1
弦三朗	2286654165	JkLx3weKZ	#郭艾伦顶薪留队# 卧槽，朋友圈也太顶了 ​	2020年09月15日 18:51			1	https://weibo.com/2286654165/JkLx3weKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLx3weKZ?uid=2286654165&rl=1
体育最世界	2389493505	JkLwQ93AZ	#辽宁男篮# 郭艾伦、韩德君顶薪续约！刘志轩、贺天举、李晓旭均留队！朱荣振加盟，高诗岩、郭旭租借至山东。一切尘埃落定，期待新赛季！20-21赛季辽宁男篮国内球员19人大名单！郭艾伦 、赵继伟 、刘志轩 、丛明晨 、鄢手骐 、马壮 、周俊成 、俞泽辰 、孙锴祺、李晓旭 、王化东 、卢梓杰 、刘雁宇  ​  展开全文c	2020年09月15日 18:50		2	3	https://weibo.com/2389493505/JkLwQ93AZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwQ93AZ?uid=2389493505&rl=1
全是体育	6882292379	JkLvL9Zsv	#郭艾伦顶薪留队#CBA官网更新辽宁男篮球员注册信息表：郭艾伦和韩德君顶薪与球队续约。辽宁也是真墨迹，这两人在CBA绝对值得顶薪，希望辽篮下赛季能拿总冠军。 ​	2020年09月15日 18:47	138	168	340	https://weibo.com/6882292379/JkLvL9Zsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLvL9Zsv?uid=6882292379&rl=1
体育小白菜	1877340473	JkLvEjUEC	#郭艾伦顶薪留队#有些人走了在球迷心里没走，有些人没走在球迷心里却早以走了，终于尘埃落定了 我辽球迷太不容易了#CBA# ​	2020年09月15日 18:47			5	https://weibo.com/1877340473/JkLvEjUEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLvEjUEC?uid=1877340473&rl=1
体育哥	6882906181	JkLuXbrRE	#郭艾伦顶薪留队#该走的没走，不该走的却走了，心疼赵继伟！#cba真香# ​	2020年09月15日 18:45	150	564	1342	https://weibo.com/6882906181/JkLuXbrRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLuXbrRE?uid=6882906181&rl=1
体育娘	6882856351	JkLuWxBKa	#郭艾伦顶薪留队#真是什么都压哨呗，恭喜郭艾伦顶薪续约辽宁男篮，希望下赛季辽宁男篮能够取得总冠军。 ​	2020年09月15日 18:45	106	102	228	https://weibo.com/6882856351/JkLuWxBKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLuWxBKa?uid=6882856351&rl=1
体育是个圈	6805356962	JkLuBC7Oo	#郭艾伦顶薪留队#今天是CBA公司规定的2020-2021赛季国内球员截止日期，郭艾伦今天与辽篮俱乐部完成签约。14日晚，韩德君、李晓旭等球员完成续约。 ​	2020年09月15日 18:45	8	13	38	https://weibo.com/6805356962/JkLuBC7Oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLuBC7Oo?uid=6805356962&rl=1
咪咕篮球	6364463717	JkLtOA8uU	#郭艾伦顶薪留队# 带病作战还能贡献9记助攻串联全队，此番郭艾伦确定留队，辽宁男篮下赛季大有可为？  L咪咕篮球的微博视频 ​	2020年09月15日 18:43		1	5	https://weibo.com/6364463717/JkLtOA8uU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLtOA8uU?uid=6364463717&rl=1
13要一直开心奥	5768381222	JkLtNoe6e	#郭艾伦顶薪留队# 祝贺大伦纸 ​	2020年09月15日 18:43			3	https://weibo.com/5768381222/JkLtNoe6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLtNoe6e?uid=5768381222&rl=1
篮球君	6882357156	JkLtnmTxP	#郭艾伦顶薪留队#有一说一，你认为郭艾伦的水平在CBA属于什么水平？#cba真香# 你认为郭艾伦的水平在CBA属于什么水平？ ​	2020年09月15日 18:42	79	135	16341	https://weibo.com/6882357156/JkLtnmTxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLtnmTxP?uid=6882357156&rl=1
营口身边事	3317010934	JkLth9z47	顶薪留队！回顾郭艾伦2019-20赛季总决赛集锦，期待新赛季更为精彩的表现！  #郭艾伦顶薪留队# L篮视界的微博视频 ​	2020年09月15日 18:41			4	https://weibo.com/3317010934/JkLth9z47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLth9z47?uid=3317010934&rl=1
