用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剥荔枝的大灰狼	3966279011	Jhn1Xpbss	#黄之锋遛狗被大妈痛骂#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈大妈还是你大妈 ​	2020年08月24日 10:57		评论		https://weibo.com/3966279011/Jhn1Xpbss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1Xpbss?uid=3966279011&rl=1
我喜欢偶然	5643479303	Jhn1NCSFd	#黄之锋遛狗被大妈痛骂#这个大妈真棒 2南京 ​	2020年08月24日 10:57		评论		https://weibo.com/5643479303/Jhn1NCSFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1NCSFd?uid=5643479303&rl=1
诚实善良的少年	5719849898	Jhn1MfXt5	#黄之锋遛狗被大妈痛骂#我只代表我个人发表下看法，骂你就对了，活该走狗，还有个B脸出来遛狗！ L鼻涕娃小柒的微博视频 ​	2020年08月24日 10:57	31	109	718	https://weibo.com/5719849898/Jhn1MfXt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1MfXt5?uid=5719849898&rl=1
芋圆w丸子	5391785035	Jhn1IFV53	#黄之锋遛狗被大妈痛骂# 舒适，大妈见识和勇气非凡，出口就是金句，赞👍 ​	2020年08月24日 10:57		评论		https://weibo.com/5391785035/Jhn1IFV53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1IFV53?uid=5391785035&rl=1
光做白日梦的野心怪	5227606776	Jhn1Bzkqi	#黄之锋遛狗被大妈痛骂#本广东人反复听，极其舒适 ​	2020年08月24日 10:56		1		https://weibo.com/5227606776/Jhn1Bzkqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1Bzkqi?uid=5227606776&rl=1
JJCfirst	6241799599	Jhn1zwldv	#黄之锋遛狗被大妈痛骂#我笑的像托马斯小火车 ​	2020年08月24日 10:56		评论		https://weibo.com/6241799599/Jhn1zwldv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1zwldv?uid=6241799599&rl=1
哈尔滨共青团	2707524607	Jhn1reWN8	现场！#黄之锋遛狗被大妈痛骂#，被大妈逮住痛骂5分钟 全程高能特别解气！戳↓↓L海客新闻的秒拍视频 ​	2020年08月24日 10:56		2	9	https://weibo.com/2707524607/Jhn1reWN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1reWN8?uid=2707524607&rl=1
Marshh	3900970227	Jhn1ox2uO	#黄之锋遛狗被大妈痛骂#狗溜狗！！！咋不跑去美国找爸爸？留在香港干什么！？？这种走狗就得骂到狗血淋头！！！！ ​	2020年08月24日 10:56		3	6	https://weibo.com/3900970227/Jhn1ox2uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1ox2uO?uid=3900970227&rl=1
他好酥哦	2099584781	Jhn14eg4u	#黄之锋遛狗被大妈痛骂#只要是中国的大妈，无论是哪里的都一样，天不怕地不怕，更不会怕那些恶势力 ​	2020年08月24日 10:55		2	4	https://weibo.com/2099584781/Jhn14eg4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn14eg4u?uid=2099584781&rl=1
隔b老周	6427263349	Jhn149SZI	#黄之锋遛狗被大妈痛骂#人家明明是弟兄俩爬山，你们非说是遛狗。有意思吗？ ​	2020年08月24日 10:55	9	85	1481	https://weibo.com/6427263349/Jhn149SZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn149SZI?uid=6427263349&rl=1
九亿少年的梦1	6538315370	Jhn0Y22yv	#黄之锋遛狗被大妈痛骂#为什么还脸在中国滚回美国吧 ​	2020年08月24日 10:55		评论		https://weibo.com/6538315370/Jhn0Y22yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn0Y22yv?uid=6538315370&rl=1
火禾霖fairy-tale	6334544700	Jhn0V3CJC	#黄之锋遛狗被大妈痛骂#只能说香港治内挺和平的，还能遛狗，往前退个一百年就让他知道小铁丸啥味道。 ​	2020年08月24日 10:55		评论		https://weibo.com/6334544700/Jhn0V3CJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn0V3CJC?uid=6334544700&rl=1
木木很困	1015610860	Jhn0SCcXe	#黄之锋遛狗被大妈痛骂#哈哈哈哈大妈专治一切不服 ​	2020年08月24日 10:55			3	https://weibo.com/1015610860/Jhn0SCcXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn0SCcXe?uid=1015610860&rl=1
HeiNancy	1649563483	Jhn0Aj9TP	#黄之锋遛狗被大妈痛骂#哦豁 这个人居然没溜去美国 2景洪市 ​	2020年08月24日 10:54			1	https://weibo.com/1649563483/Jhn0Aj9TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn0Aj9TP?uid=1649563483&rl=1
努力胖到90斤	6618238180	Jhn0nzvj3	#黄之锋遛狗被大妈痛骂# 狗遛狗🐶 ​	2020年08月24日 10:53			1	https://weibo.com/6618238180/Jhn0nzvj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn0nzvj3?uid=6618238180&rl=1
中工网	2292896411	Jhn0manv4	#黄之锋遛狗被大妈痛骂#【现场！黄之锋跑山上遛狗 被大妈逮住痛骂5分钟 全程高能特别解气】#黄之锋遛狗被大妈痛骂# 黄之锋一直号召年轻人上街示威，引起很多香港市民的不满。8月23日，他和母亲到山顶放狗，就被大妈指着骂，说他是汉奸走狗，收钱搞乱了香港，害了很多跟随他的年轻人，有些甚至进了监狱 ​  展开全文c	2020年08月24日 10:53		1	5	https://weibo.com/2292896411/Jhn0manv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn0manv4?uid=2292896411&rl=1
宇智波樱木花道	2657539227	Jhn0ihEU0	#黄之锋遛狗被大妈痛骂#自己就是狗放什么狗？ ​	2020年08月24日 10:53			1	https://weibo.com/2657539227/Jhn0ihEU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn0ihEU0?uid=2657539227&rl=1
当涂检察	5559215404	Jhn0ha6LD	【现场！黄之锋跑山上遛狗 被大妈逮住痛骂5分钟 全程高能特别解气】#黄之锋遛狗被大妈痛骂# 黄之锋一直号召年轻人上街示威，引起很多香港市民的不满。8月23日，他和母亲到山顶放狗，就被大妈指着骂，说他是汉奸走狗，收钱搞乱了香港，害了很多跟随他的年轻人，有些甚至进了监狱，断送了前程。嘲讽他， ​  展开全文c	2020年08月24日 10:53	3	15	14	https://weibo.com/5559215404/Jhn0ha6LD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn0ha6LD?uid=5559215404&rl=1
我实在想不出_昵称了	6591485599	JhmZShthQ	#黄之锋遛狗被大妈痛骂#退出热搜的时候看到快上热搜迅速回来，已经上了热搜点开视频，收获简单的快乐 ​	2020年08月24日 10:52			1	https://weibo.com/6591485599/JhmZShthQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZShthQ?uid=6591485599&rl=1
圈内王中王	3225979210	JhmZK02xx	#黄之锋遛狗被大妈痛骂# 大妈的话真是心灵抚摸呀！从这个人嘴巴里说出来非法滋扰真是太有喜感了，他自己不觉得搞笑吗？最搞笑的应该是狗遛狗 ​	2020年08月24日 10:52	18	25	35	https://weibo.com/3225979210/JhmZK02xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZK02xx?uid=3225979210&rl=1
闲云战鹤	1646441593	JhmZx3ds8	【现场！黄之锋跑山上遛狗 被大妈逮住痛骂5分钟 全程高能特别解气】#黄之锋遛狗被大妈痛骂# 黄之锋一直号召年轻人上街示威，引起很多香港市民的不满。8月23日，他和母亲到山顶放狗，就被大妈指着骂，说他是汉奸走狗，收钱搞乱了香港，害了很多跟随他的年轻人，有些甚至进了监狱，断送了前程。嘲讽他， ​  展开全文c	2020年08月24日 10:51		评论		https://weibo.com/1646441593/JhmZx3ds8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZx3ds8?uid=1646441593&rl=1
姆们说	2904113697	JhmXFdbob	#姆们说# 【现场！黄之锋跑山上遛狗 被大妈逮住痛骂5分钟 全程高能特别解气】#黄之锋遛狗被大妈痛骂# 黄之锋一直号召年轻人上街示威，引起很多香港市民的不满。8月23日，他和母亲到山顶放狗，就被大妈指着骂，说他是汉奸走狗，收钱搞乱了香港，害了很多跟随他的年轻人，有些甚至进了监狱，断送了 ​  展开全文c	2020年08月24日 10:47	12	7	20	https://weibo.com/2904113697/JhmXFdbob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmXFdbob?uid=2904113697&rl=1
辽宁共青团	2079751412	JhmXtq86r	解气！“你搞乱香港就关我们事！”香港阿姨怒斥乱港分子黄之锋！（经济日报） #黄之锋遛狗被大妈痛骂# L辽宁共青团的微博视频 ​	2020年08月24日 10:46	15	18	197	https://weibo.com/2079751412/JhmXtq86r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmXtq86r?uid=2079751412&rl=1
心动	1185587177	JhmXadMio	#黄之锋遛狗被大妈痛骂#gd份子遛狗被大妈骂，你觉得解气吗？ 你觉得解气吗？ ​	2020年08月24日 10:45			53	https://weibo.com/1185587177/JhmXadMio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmXadMio?uid=1185587177&rl=1
我一定会踏着七彩祥云去接你	6013507301	JhmWuwGvm	#黄之锋遛狗被大妈痛骂#你原谅黄之锋吗？ 你原谅黄之锋吗？ ​	2020年08月24日 10:44	87	2401	104291	https://weibo.com/6013507301/JhmWuwGvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWuwGvm?uid=6013507301&rl=1
热门表哥	5820188838	JhmUTezIF	#黄之锋遛狗被大妈痛骂#黄之锋山上遛狗，被大妈逮住痛骂 L热门表哥的微博视频 ​	2020年08月24日 10:40	31	18	136	https://weibo.com/5820188838/JhmUTezIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmUTezIF?uid=5820188838&rl=1
北京日报	1893892941	JhmLl1rhb	【解气！#黄之锋被大妈逮住痛骂5分钟# 】黄之锋一直号召年轻人上街示威，引起很多香港市民的不满。8月23日，他和母亲到山顶遛狗，就被大妈指着骂，说他是汉奸走狗，收钱搞乱了香港，害了很多跟随他的年轻人，有些甚至进了监狱，断送了前程。嘲讽他，要不要帮他集资买机票去美国找干爹！有不少人大夸大 ​  展开全文c	2020年08月24日 10:16	17	60	282	https://weibo.com/1893892941/JhmLl1rhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmLl1rhb?uid=1893892941&rl=1
香港衛視HKS	2712601544	JhmGNsi17	【#黄之锋遛狗被大妈痛骂#】黄之锋一直号召年轻人上街示威，引起很多香港市民的不满。8月23日，他和母亲到山顶放狗，就被大妈指着骂，说他是汉奸走狗，收钱搞乱了香港，害了很多跟随他的年轻人，有些甚至进了监狱，断送了前程。嘲讽他，要不要帮他集资买机票去美国找干爹！有不少人大夸大妈勇气可嘉， ​  展开全文c	2020年08月24日 10:05	12	71	514	https://weibo.com/2712601544/JhmGNsi17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmGNsi17?uid=2712601544&rl=1
武力统一	5333693607	Jhmx2wDwK	【现场！黄之锋跑山上遛狗 被大妈逮住痛骂5分钟 全程高能特别解气】#黄之锋遛狗被大妈痛骂# 黄之锋一直号召年轻人上街示威，引起很多香港市民的不满。8月23日，他和母亲到山顶放狗，就被大妈指着骂，说他是汉奸走狗，收钱搞乱了香港，害了很多跟随他的年轻人，有些甚至进了监狱，断送了前程。嘲讽他， ​  展开全文c	2020年08月24日 09:41	22	75	440	https://weibo.com/5333693607/Jhmx2wDwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmx2wDwK?uid=5333693607&rl=1
台湾那点事儿	6067139463	JhmsyyE8r	【黄之锋跑山上遛狗 被大妈逮住痛骂5分钟 全程高能特别解气】#黄之锋遛狗被大妈痛骂# 黄之锋一直号召年轻人上街示威，引起很多香港市民的不满。8月23日，他和母亲到山顶放狗，就被大妈指着骂，说他是汉奸走狗，收钱搞乱了香港，害了很多跟随他的年轻人，有些甚至进了监狱，断送了前程。嘲讽他，要不要 ​  展开全文c	2020年08月24日 09:30	62	190	1823	https://weibo.com/6067139463/JhmsyyE8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmsyyE8r?uid=6067139463&rl=1
千龙网中国首都网	3215951873	JhmiJtIIg	【现场！黄之锋跑山上遛狗 被大妈逮住痛骂5分钟 全程高能特别解气】#黄之锋遛狗被大妈痛骂# 黄之锋一直号召年轻人上街示威，引起很多香港市民的不满。8月23日，他和母亲到山顶放狗，就被大妈指着骂，说他是汉奸走狗，收钱搞乱了香港，害了很多跟随他的年轻人，有些甚至进了监狱，断送了前程。嘲讽他， ​  展开全文c	2020年08月24日 09:06	1	3	7	https://weibo.com/3215951873/JhmiJtIIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmiJtIIg?uid=3215951873&rl=1
青海共青团	2113717622	JhminDRka	【现场！黄之锋跑山上遛狗 被大妈逮住痛骂5分钟 全程高能特别解气】#黄之锋遛狗被大妈痛骂# 黄之锋一直号召年轻人上街示威，引起很多香港市民的不满。8月23日，他和母亲到山顶放狗，就被大妈指着骂，说他是汉奸走狗，收钱搞乱了香港，害了很多跟随他的年轻人，有些甚至进了监狱，断送了前程。嘲讽他， ​  展开全文c	2020年08月24日 09:05		1	2	https://weibo.com/2113717622/JhminDRka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhminDRka?uid=2113717622&rl=1
环球资讯	1656831930	JhmaxwCPy	【现场！黄之锋跑山上遛狗 被大妈逮住痛骂5分钟 全程高能特别解气】#黄之锋遛狗被大妈痛骂# 黄之锋一直号召年轻人上街示威，引起很多香港市民的不满。8月23日，他和母亲到山顶放狗，就被大妈指着骂，说他是汉奸走狗，收钱搞乱了香港，害了很多跟随他的年轻人，有些甚至进了监狱，断送了前程。嘲讽他， ​  展开全文c	2020年08月24日 08:46	5025	8561	239473	https://weibo.com/1656831930/JhmaxwCPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmaxwCPy?uid=1656831930&rl=1
来点石锤	7283364547	Jhm7DDIU9	【现场！黄之锋跑山上遛狗 被大妈逮住痛骂5分钟 全程高能特别解气】#黄之锋遛狗被大妈痛骂# 黄之锋一直号召年轻人上街示威，引起很多香港市民的不满。8月23日，他和母亲到山顶放狗，就被大妈指着骂，说他是汉奸走狗，收钱搞乱了香港，害了很多跟随他的年轻人，有些甚至进了监狱，断送了前程。嘲讽他， ​  展开全文c	2020年08月24日 08:38	44	79	583	https://weibo.com/7283364547/Jhm7DDIU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm7DDIU9?uid=7283364547&rl=1
新浪新闻客户端	2318910945	Jhm69scgR	【#黄之锋遛狗被大妈逮住痛骂# 全程高能特别解气】#黄之锋遛狗被大妈痛骂# 黄之锋一直号召年轻人上街示威，引起很多香港市民的不满。8月23日，他和母亲到山顶放狗，就被大妈指着骂，说他是汉奸走狗，收钱搞乱了香港，害了很多跟随他的年轻人，有些甚至进了监狱，断送了前程。嘲讽他，要不要帮他集资买 ​  展开全文c	2020年08月24日 08:35	154	308	2997	https://weibo.com/2318910945/Jhm69scgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm69scgR?uid=2318910945&rl=1
成都商报	1700648435	Jhm5DdyTy	#黄之锋遛狗被大妈痛骂#【黄之锋跑山上遛狗 被大妈逮住痛骂5分钟 全程高能特别解气】#黄之锋遛狗被大妈痛骂5分钟# 黄之锋一直号召年轻人上街示威，引起很多香港市民的不满。8月23日，他和母亲到山顶放狗，就被大妈指着骂，说他是汉奸走狗，收钱搞乱了香港，害了很多跟随他的年轻人，有些甚至进了监狱， ​  展开全文c	2020年08月24日 08:33	405	1039	20332	https://weibo.com/1700648435/Jhm5DdyTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm5DdyTy?uid=1700648435&rl=1
四川魏静	2248834985	Jhm4W2Wor	【现场！黄之锋跑山上遛狗 被大妈逮住痛骂5分钟 全程高能特别解气】#黄之锋遛狗被大妈痛骂# 黄之锋一直号召年轻人上街示威，引起很多香港市民的不满。8月23日，他和母亲到山顶放狗，就被大妈指着骂，说他是汉奸走狗，收钱搞乱了香港，害了很多跟随他的年轻人，有些甚至进了监狱，断送了前程。嘲讽他， ​  展开全文c	2020年08月24日 08:32	11	37	180	https://weibo.com/2248834985/Jhm4W2Wor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm4W2Wor?uid=2248834985&rl=1
环球网	1686546714	Jhm3wAVUT	【#黄之锋上街被骂叫屈说被滋扰#，网友反问：过街老鼠，你不断滋扰香港就行？】据香港“星岛网”“东网”等港媒报道，前“香港众志”秘书长黄之锋23日与朋友到山顶公园遛狗，期间有人用手机对他进行拍摄，并指责黄之锋“搞乱香港”，黄之锋则进行反拍，并把视频上传到脸书上，他留言说，在湾仔驾车上山 ​  展开全文c	2020年08月24日 08:28	859	3833	86285	https://weibo.com/1686546714/Jhm3wAVUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm3wAVUT?uid=1686546714&rl=1
街舞大象	7300240750	Jhm27bpSV	【现场！黄之锋跑山上遛狗 被大妈逮住痛骂5分钟 全程高能特别解气】#黄之锋遛狗被大妈痛骂# 黄之锋一直号召年轻人上街示威，引起很多香港市民的不满。8月23日，他和母亲到山顶放狗，就被大妈指着骂，说他是汉奸走狗，收钱搞乱了香港，害了很多跟随他的年轻人，有些甚至进了监狱，断送了前程。嘲讽他， ​  展开全文c	2020年08月24日 08:25	1	3	17	https://weibo.com/7300240750/Jhm27bpSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm27bpSV?uid=7300240750&rl=1
泉网视角	5573088741	JhlV0v0ra	#娱乐圈哪些事儿#【黃之鋒跑山上遛狗 被大媽逮住痛罵5分鐘】#黄之锋遛狗被大妈痛骂#“港獨”分子黃之鋒一直號召年輕人上街示威，引起很多香港市民的不滿。8月23日，他和母親在山頂遛狗，就被一位香港大媽認出并指著怒罵。大媽痛斥黃之鋒是“漢奸”“走狗”，收錢搞亂了香港，害了很多跟隨他的年 ​  展开全文c	2020年08月24日 08:07		1	2	https://weibo.com/5573088741/JhlV0v0ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlV0v0ra?uid=5573088741&rl=1
Uchoose	1949322775	JhlRGlq5z	周一早上好哇！遛什么狗啊，美狗溜自己就行了【现场！黄之锋跑山上遛狗 被大妈逮住痛骂5分钟 全程高能特别解气】#黄之锋遛狗被大妈痛骂# 黄之锋一直号召年轻人上街示威，引起很多香港市民的不满。8月23日，他和母亲到山顶放狗，就被大妈指着骂，说他是汉奸走狗，收钱搞乱了香港，害了很多跟随他的年 ​  展开全文c	2020年08月24日 07:59		评论		https://weibo.com/1949322775/JhlRGlq5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRGlq5z?uid=1949322775&rl=1
红星新闻	6105713761	JhlPro4KQ	【现场！黄之锋跑山上遛狗 被大妈逮住痛骂5分钟 全程高能特别解气】#黄之锋被大妈逮住痛骂5分钟# 黄之锋一直号召年轻人上街示威，引起很多香港市民的不满。8月23日，他和母亲到山顶遛狗，就被大妈指着骂，说他是汉奸走狗，收钱搞乱了香港，害了很多跟随他的年轻人，有些甚至进了监狱，断送了前程。嘲讽 ​  展开全文c	2020年08月24日 07:54	51	77	474	https://weibo.com/6105713761/JhlPro4KQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPro4KQ?uid=6105713761&rl=1
宁夏反邪教	5902163482	JhlKpkCBW	【现场！黄之锋跑山上遛狗 被大妈逮住痛骂5分钟 全程高能特别解气】#黄之锋遛狗被大妈痛骂# 黄之锋一直号召年轻人上街示威，引起很多香港市民的不满。8月23日，他和母亲到山顶放狗，就被大妈指着骂，说他是汉奸走狗，收钱搞乱了香港，害了很多跟随他的年轻人，有些甚至进了监狱，断送了前程。嘲讽他， ​  展开全文c	2020年08月24日 07:41		评论		https://weibo.com/5902163482/JhlKpkCBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlKpkCBW?uid=5902163482&rl=1
内蒙古反邪教	5872828878	JhlCqoMwS	【现场！黄之锋跑山上遛狗 被大妈逮住痛骂5分钟 全程高能特别解气】#黄之锋遛狗被大妈痛骂# 黄之锋一直号召年轻人上街示威，引起很多香港市民的不满。8月23日，他和母亲到山顶放狗，就被大妈指着骂，说他是汉奸走狗，收钱搞乱了香港，害了很多跟随他的年轻人，有些甚至进了监狱，断送了前程。嘲讽他， ​  展开全文c	2020年08月24日 07:22	26	18	18	https://weibo.com/5872828878/JhlCqoMwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlCqoMwS?uid=5872828878&rl=1
海客新闻	7360594450	Jhlx6obSR	【现场！黄之锋跑山上遛狗 被大妈逮住痛骂5分钟 全程高能特别解气】#黄之锋遛狗被大妈痛骂# 黄之锋一直号召年轻人上街示威，引起很多香港市民的不满。8月23日，他和母亲到山顶放狗，就被大妈指着骂，说他是汉奸走狗，收钱搞乱了香港，害了很多跟随他的年轻人，有些甚至进了监狱，断送了前程。嘲讽他， ​  展开全文c	2020年08月24日 07:08	136	260	2349	https://weibo.com/7360594450/Jhlx6obSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhlx6obSR?uid=7360594450&rl=1
