用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是zhizhi呀	6579733300	Jhs65D1jO	#乌鲁木齐公布负责人电话解决群众问题#超话北上广的发声还是有些用，还好没放弃 ​	2020年08月24日 23:51		11	51	https://weibo.com/6579733300/Jhs65D1jO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs65D1jO?uid=6579733300&rl=1
草莓et西柚	2400430595	Jhs5h6nXd	#乌鲁木齐公布负责人电话解决群众问题#能打通的朋友麻烦帮忙催一下快递复工🙏 ​	2020年08月24日 23:49		评论		https://weibo.com/2400430595/Jhs5h6nXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs5h6nXd?uid=2400430595&rl=1
上海反邪教	5094103156	Jhs5eotQx	【转需！#乌鲁木齐公布负责人电话解决群众问题#】据乌鲁木齐晚报消息，当前，乌鲁木齐市抗疫斗争正处在最吃劲的攻坚阶段，为切实解决乌鲁木齐市民群众遇到的各种困难，乌鲁木齐市新冠肺炎疫情防控工作领导小组今天公布市、区（县）党政主要负责人的联系电话。各族群众可随时拨打电话反映困难诉求 ​  展开全文c	2020年08月24日 23:49	18	18	27	https://weibo.com/5094103156/Jhs5eotQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs5eotQx?uid=5094103156&rl=1
我是zhizhi呀	6579733300	Jhs5eabT9	#乌鲁木齐公布负责人电话解决群众问题#那地州城市的呢？新疆≠乌鲁木齐哟 ​	2020年08月24日 23:49			1	https://weibo.com/6579733300/Jhs5eabT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs5eabT9?uid=6579733300&rl=1
开心真心好	5188356466	Jhs5d0r5w	#乌鲁木齐公布负责人电话解决群众问题#公布电话是一个良好的开端，希望不要虎头蛇尾，听到群众的呼声最好也要满足群众的正当需求才是。盼新疆越来越好。 ​	2020年08月24日 23:49			4	https://weibo.com/5188356466/Jhs5d0r5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs5d0r5w?uid=5188356466&rl=1
xiao靠谱的巴郎子	6902038520	Jhs3zxrdD	#乌鲁木齐公布负责人电话解决群众问题# 不要说话 2伊宁市 ​	2020年08月24日 23:45		评论		https://weibo.com/6902038520/Jhs3zxrdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs3zxrdD?uid=6902038520&rl=1
静儿and小阿奔	5890386384	Jhs2AsYco	#乌鲁木齐公布负责人电话解决群众问题#以人民为中心！为人民着想的好干部 ​	2020年08月24日 23:42			1	https://weibo.com/5890386384/Jhs2AsYco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs2AsYco?uid=5890386384&rl=1
一口吃掉oo	6443321976	Jhs2o2lhy	#乌鲁木齐公布负责人电话解决群众问题#疫情期间我的个人感受说一下哈，垃圾志愿者倒，没有蔬菜及时反映，志愿者会第一时间送到，菜市闷包，25块一袋真的很便宜很实惠，送货上门，品种多，蔬菜新鲜，价格没长，送菜上门的同时问有没有水电天然气费了，其实做的已经真的很好了，上门量体温，登记体温，他 ​  展开全文c	2020年08月24日 23:42		评论		https://weibo.com/6443321976/Jhs2o2lhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs2o2lhy?uid=6443321976&rl=1
留你一个人孤独终老	5880273466	Jhs26xOa6	#乌鲁木齐公布负责人电话解决群众问题# ​	2020年08月24日 23:41		评论		https://weibo.com/5880273466/Jhs26xOa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs26xOa6?uid=5880273466&rl=1
湖南政法	5873139785	Jhs1H8bHa	【转需！#乌鲁木齐公布负责人电话解决群众问题#】据乌鲁木齐晚报消息，当前，乌鲁木齐市抗疫斗争正处在最吃劲的攻坚阶段，为切实解决乌鲁木齐市民群众遇到的各种困难，乌鲁木齐市新冠肺炎疫情防控工作领导小组今天公布市、区（县）党政主要负责人的联系电话。各族群众可随时拨打电话反映困难诉求。 ​	2020年08月24日 23:40		1	5	https://weibo.com/5873139785/Jhs1H8bHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs1H8bHa?uid=5873139785&rl=1
我又不信命	5898193376	Jhs19rZCi	#乌鲁木齐公布负责人电话解决群众问题#咋滴？某些人也想学美国疫情泛滥？ ​	2020年08月24日 23:39		评论		https://weibo.com/5898193376/Jhs19rZCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs19rZCi?uid=5898193376&rl=1
呆瓜就位	6455107864	Jhs0iiWFE	#乌鲁木齐公布负责人电话解决群众问题#突然就有点想哭不知道为什么。 ​	2020年08月24日 23:37		3	15	https://weibo.com/6455107864/Jhs0iiWFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs0iiWFE?uid=6455107864&rl=1
HERMES的小窝	1415676655	Jhs0f6cl2	#乌鲁木齐公布负责人电话解决群众问题#【转需！#乌鲁木齐公布负责人电话解决群众问题#】据乌鲁木齐晚报消息，当前，乌鲁木齐市抗疫斗争正处在最吃劲的攻坚阶段，为切实解决乌鲁木齐市民群众遇到的各种困难，乌鲁木齐市新冠肺炎疫情防控工作领导小组今天公布市、区（县）党政主要负责人的联系电话。各族 ​  展开全文c	2020年08月24日 23:37		评论		https://weibo.com/1415676655/Jhs0f6cl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs0f6cl2?uid=1415676655&rl=1
nigara-Ay	5497229565	Jhs09680s	#乌鲁木齐公布负责人电话解决群众问题#这个热搜上得倒挺快 ​	2020年08月24日 23:36			1	https://weibo.com/5497229565/Jhs09680s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs09680s?uid=5497229565&rl=1
骁骁艾呀	2253265993	Jhs04F0ar	．以前玩王者荣耀是为了陪你，现在有了王者荣耀，谁还稀罕你。 #乌鲁木齐公布负责人电话解决群众问题# ​	2020年08月24日 23:36		评论		https://weibo.com/2253265993/Jhs04F0ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhs04F0ar?uid=2253265993&rl=1
宁夏新闻广播	1931219195	JhrZsjD98	#乌鲁木齐逐步调整无疫情小区防控政策# 张弛有度，该松的松，该紧的紧，放能控制住 ！ O网页链接 #乌鲁木齐公布负责人电话解决群众问题# ​	2020年08月24日 23:35			3	https://weibo.com/1931219195/JhrZsjD98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrZsjD98?uid=1931219195&rl=1
娅娅蜜	5705430306	JhrZqxbz1	#乌鲁木齐公布负责人电话解决群众问题#回学校都没车，车都是从乌鲁木齐出发，而我们这儿没有车去乌鲁木齐，难道我有超能力飞去乌鲁木齐吗请问？封城的不只有乌鲁木齐，我们的问题谁解决请问？ ​	2020年08月24日 23:35		3	27	https://weibo.com/5705430306/JhrZqxbz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrZqxbz1?uid=5705430306&rl=1
花裙子W小姐	2015834313	JhrYC1CZD	#乌鲁木齐公布负责人电话解决群众问题#我提议，不如在微博搞个直播，不关评论那种，大家在线实时沟通效率多高电话多容易占线，微博服务器撑得住的 ​	2020年08月24日 23:33	4	32	256	https://weibo.com/2015834313/JhrYC1CZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrYC1CZD?uid=2015834313&rl=1
好像起什么名字都会被小张叫土	7276870818	JhrWQB4fb	#乌鲁木齐公布负责人电话解决群众问题#最可怕的是，所有人都关上双耳和双眼 ​	2020年08月24日 23:28		评论		https://weibo.com/7276870818/JhrWQB4fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrWQB4fb?uid=7276870818&rl=1
HJZ渐渐	6401017752	JhrWFbjY7	#乌鲁木齐公布负责人电话解决群众问题#陪跑的呢？我们呢 ？为什么没有电话。我们陪你们的啊 。 ​	2020年08月24日 23:28			1	https://weibo.com/6401017752/JhrWFbjY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrWFbjY7?uid=6401017752&rl=1
白龙江林区检察	5648628585	JhrWwig1g	#乌鲁木齐公布负责人电话解决群众问题#【转需！#乌鲁木齐公布负责人电话解决群众问题#】据乌鲁木齐晚报消息，当前，乌鲁木齐市抗疫斗争正处在最吃劲的攻坚阶段，为切实解决乌鲁木齐市民群众遇到的各种困难，乌鲁木齐市新冠肺炎疫情防控工作领导小组今天公布市、区（县）党政主要负责人的联系电话。各族 ​  展开全文c	2020年08月24日 23:27		评论		https://weibo.com/5648628585/JhrWwig1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrWwig1g?uid=5648628585&rl=1
你没头发了哦	7194393272	JhrVr9kPY	#乌鲁木齐公布负责人电话解决群众问题#感情新疆就一个乌鲁木齐？ ​	2020年08月24日 23:25		评论		https://weibo.com/7194393272/JhrVr9kPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrVr9kPY?uid=7194393272&rl=1
成都交通文艺广播	2164096520	JhrUiwR10	【#乌鲁木齐公布负责人电话解决群众问题#】据乌鲁木齐晚报消息，当前，乌鲁木齐市抗疫斗争正处在最吃劲的攻坚阶段，为切实解决乌鲁木齐市民群众遇到的各种困难，乌鲁木齐市新冠肺炎疫情防控工作领导小组今天公布市、区（县）党政主要负责人的联系电话。各族群众可随时拨打电话反映困难诉求。 ​​​（ ​  展开全文c	2020年08月24日 23:22			2	https://weibo.com/2164096520/JhrUiwR10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrUiwR10?uid=2164096520&rl=1
中国新闻网	1784473157	JhrT9AI2j	【#乌鲁木齐公布负责人电话解决群众问题#】据乌鲁木齐晚报消息，当前，乌鲁木齐市抗疫斗争正处在最吃劲的攻坚阶段，为切实解决乌鲁木齐市民群众遇到的各种困难，乌鲁木齐市新冠肺炎疫情防控工作领导小组今天公布市、区（县）党政主要负责人的联系电话。各族群众可随时拨打电话反映困难诉求。 ​	2020年08月24日 23:19	51	65	213	https://weibo.com/1784473157/JhrT9AI2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrT9AI2j?uid=1784473157&rl=1
Mr_fan2016	5816013567	JhrR11TzZ	#乌鲁木齐公布负责人电话解决群众问题#希望能够切实解决人民群众面临的问题！！ ​	2020年08月24日 23:14		评论		https://weibo.com/5816013567/JhrR11TzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrR11TzZ?uid=5816013567&rl=1
兵团日报	2001789077	JhrQtkDNt	【转需！#乌鲁木齐公布负责人电话解决群众问题#】据乌鲁木齐晚报消息，当前，乌鲁木齐市抗疫斗争正处在最吃劲的攻坚阶段，为切实解决乌鲁木齐市民群众遇到的各种困难，乌鲁木齐市新冠肺炎疫情防控工作领导小组今天公布市、区（县）党政主要负责人的联系电话。各族群众可随时拨打电话反映困难诉求。 ​  展开全文c	2020年08月24日 23:13	1		2	https://weibo.com/2001789077/JhrQtkDNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrQtkDNt?uid=2001789077&rl=1
我从新疆来	5501487510	JhrJXjVsM	转需！#乌鲁木齐公布负责人电话解决群众问题# ​	2020年08月24日 22:57		1	12	https://weibo.com/5501487510/JhrJXjVsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrJXjVsM?uid=5501487510&rl=1
李实Sebastian	1400395193	JhrIcjUSJ	#乌鲁木齐公布负责人电话解决群众问题# 谣言满天飞…… ​	2020年08月24日 22:52		评论		https://weibo.com/1400395193/JhrIcjUSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrIcjUSJ?uid=1400395193&rl=1
凤凰网	2615417307	JhrHBD75m	【#乌鲁木齐公布负责人电话解决群众问题#】据乌鲁木齐晚报消息，当前，乌鲁木齐市抗疫斗争正处在最吃劲的攻坚阶段，为切实解决乌鲁木齐市民群众遇到的各种困难，乌鲁木齐市新冠肺炎疫情防控工作领导小组今天公布市、区（县）党政主要负责人的联系电话。各族群众可随时拨打电话反映困难诉求。 ​  展开全文c	2020年08月24日 22:51	104	335	4025	https://weibo.com/2615417307/JhrHBD75m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrHBD75m?uid=2615417307&rl=1
鄂尔多斯新闻网	1646760902	JhrG5qNtI	【转需！#乌鲁木齐公布负责人电话解决群众问题#】据乌鲁木齐晚报消息，当前，乌鲁木齐市抗疫斗争正处在最吃劲的攻坚阶段，为切实解决乌鲁木齐市民群众遇到的各种困难，乌鲁木齐市新冠肺炎疫情防控工作领导小组今天公布市、区（县）党政主要负责人的联系电话。各族群众可随时拨打电话反映困难诉求。 ​	2020年08月24日 22:47		1		https://weibo.com/1646760902/JhrG5qNtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrG5qNtI?uid=1646760902&rl=1
李雷李雷真的没睡	6358091411	JhrF0iZGz	#乌鲁木齐公布负责人电话解决群众问题#所以自己的声音被听到了 不管怎么说总算有个解决的途径了 ​	2020年08月24日 22:44			1	https://weibo.com/6358091411/JhrF0iZGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrF0iZGz?uid=6358091411&rl=1
长安街知事	1697601814	JhrDxhcTm	【乌鲁木齐公布书记、市长手机号码】8月24日，乌鲁木齐市新冠肺炎疫情防控工作领导小组公布了包括市委书记徐海荣、市长牙生·司地克在内的19名市、区（县）党政主要负责同志的手机号码，各族群众可随时拨打电话，反映困难诉求。#新疆乌鲁木齐疫情# #乌鲁木齐公布负责人电话解决群众问题#  ​  展开全文c	2020年08月24日 22:41	180	1089	6087	https://weibo.com/1697601814/JhrDxhcTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrDxhcTm?uid=1697601814&rl=1
别哭我不会疼	5876633055	JhrD8aeFv	#乌鲁木齐公布负责人电话解决群众问题#你可以反应你们的问题！理不理会鬼知道！！！ ​	2020年08月24日 22:40			1	https://weibo.com/5876633055/JhrD8aeFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrD8aeFv?uid=5876633055&rl=1
四季海岛	2123119807	JhrxAhrAw	#乌鲁木齐公布负责人电话解决群众问题#那个我就想正常生活工作，什么时候解封啊！还有快递能不能通了真的很影响生活 ​	2020年08月24日 22:26			18	https://weibo.com/2123119807/JhrxAhrAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrxAhrAw?uid=2123119807&rl=1
鹤北检察	5721142234	JhrwVrkXc	【转需！#乌鲁木齐公布负责人电话解决群众问题#】据乌鲁木齐晚报消息，当前，乌鲁木齐市抗疫斗争正处在最吃劲的攻坚阶段，为切实解决乌鲁木齐市民群众遇到的各种困难，乌鲁木齐市新冠肺炎疫情防控工作领导小组今天公布市、区（县）党政主要负责人的联系电话。各族群众可随时拨打电话反映困难诉求。 ​  展开全文c	2020年08月24日 22:24	21	87	75	https://weibo.com/5721142234/JhrwVrkXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrwVrkXc?uid=5721142234&rl=1
领导参阅	6208436959	Jhrt5xVVD	【转需！#乌鲁木齐公布负责人电话解决群众问题#】据乌鲁木齐晚报消息，当前，乌鲁木齐市抗疫斗争正处在最吃劲的攻坚阶段，为切实解决乌鲁木齐市民群众遇到的各种困难，乌鲁木齐市新冠肺炎疫情防控工作领导小组今天公布市、区（县）党政主要负责人的联系电话。各族群众可随时拨打电话反映困难诉求。（乌 ​  展开全文c	2020年08月24日 22:15			2	https://weibo.com/6208436959/Jhrt5xVVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrt5xVVD?uid=6208436959&rl=1
观察者网	1887344341	JhrqB60ZH	【转需！#乌鲁木齐公布负责人电话解决群众问题#】据乌鲁木齐晚报消息，当前，乌鲁木齐市抗疫斗争正处在最吃劲的攻坚阶段，为切实解决乌鲁木齐市民群众遇到的各种困难，乌鲁木齐市新冠肺炎疫情防控工作领导小组今天公布市、区（县）党政主要负责人的联系电话。各族群众可随时拨打电话反映困难诉求。 ​  展开全文c	2020年08月24日 22:09	102	221	1533	https://weibo.com/1887344341/JhrqB60ZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrqB60ZH?uid=1887344341&rl=1
侠客岛	5476386628	Jhrpoh1iU	【转需！#乌鲁木齐公布负责人电话解决群众问题#】据乌鲁木齐晚报消息，当前，乌鲁木齐市抗疫斗争正处在最吃劲的攻坚阶段，为切实解决乌鲁木齐市民群众遇到的各种困难，乌鲁木齐市新冠肺炎疫情防控工作领导小组今天公布市、区（县）党政主要负责人的联系电话。各族群众可随时拨打电话反映困难诉求。（乌 ​  展开全文c	2020年08月24日 22:06	128	440	3408	https://weibo.com/5476386628/Jhrpoh1iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrpoh1iU?uid=5476386628&rl=1
绍兴晚报	2594829140	JhroKpKgb	【转需！#乌鲁木齐公布负责人电话解决群众问题#】据乌鲁木齐晚报消息，当前，乌鲁木齐市抗疫斗争正处在最吃劲的攻坚阶段，为切实解决乌鲁木齐市民群众遇到的各种困难，乌鲁木齐市新冠肺炎疫情防控工作领导小组今天公布市、区（县）党政主要负责人的联系电话。各族群众可随时拨打电话反映困难诉求。 ​  展开全文c	2020年08月24日 22:04		评论		https://weibo.com/2594829140/JhroKpKgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhroKpKgb?uid=2594829140&rl=1
徽州反邪教	5384801243	JhrhLfpAv	【转需！#乌鲁木齐公布负责人电话解决群众问题#】据乌鲁木齐晚报消息，当前，乌鲁木齐市抗疫斗争正处在最吃劲的攻坚阶段，为切实解决乌鲁木齐市民群众遇到的各种困难，乌鲁木齐市新冠肺炎疫情防控工作领导小组今天公布市、区（县）党政主要负责人的联系电话。各族群众可随时拨打电话反映困难诉求。(央 ​  展开全文c	2020年08月24日 21:47		评论		https://weibo.com/5384801243/JhrhLfpAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrhLfpAv?uid=5384801243&rl=1
渭南检察	5201566670	Jhrh9oRb1	【转需！#乌鲁木齐公布负责人电话解决群众问题#】据乌鲁木齐晚报消息，当前，乌鲁木齐市抗疫斗争正处在最吃劲的攻坚阶段，为切实解决乌鲁木齐市民群众遇到的各种困难，乌鲁木齐市新冠肺炎疫情防控工作领导小组今天公布市、区（县）党政主要负责人的联系电话。各族群众可随时拨打电话反映困难诉求。 ​  展开全文c	2020年08月24日 21:46	65	37	46	https://weibo.com/5201566670/Jhrh9oRb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrh9oRb1?uid=5201566670&rl=1
三易微论	2356641571	Jhrfpvn05	#乌鲁木齐公布负责人电话解决群众问题#新疆是不是已经新增0增长了，不是很明白这个时候公布这个是干什么？PS：国内疫情希望不要反复，不希望新疆、大连、北京的事在其他地方重复，因为现在人流活力已经很强了，各种交通、公共场合都已经开放，如果还有重复，不知道会造成多大的影响，况且，现在正是我 ​  展开全文c	2020年08月24日 21:41		评论		https://weibo.com/2356641571/Jhrfpvn05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrfpvn05?uid=2356641571&rl=1
克东政法	7442435633	Jhrfgp2KW	【转需！#乌鲁木齐公布负责人电话解决群众问题#】据乌鲁木齐晚报消息，当前，乌鲁木齐市抗疫斗争正处在最吃劲的攻坚阶段，为切实解决乌鲁木齐市民群众遇到的各种困难，乌鲁木齐市新冠肺炎疫情防控工作领导小组今天公布市、区（县）党政主要负责人的联系电话。各族群众可随时拨打电话反映困难诉求。 ​  展开全文c	2020年08月24日 21:41		评论		https://weibo.com/7442435633/Jhrfgp2KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrfgp2KW?uid=7442435633&rl=1
重庆检察	5915215161	Jhrf8rtjd	#疫情联防联控实时播报# 【转需！#乌鲁木齐公布负责人电话解决群众问题#】据乌鲁木齐晚报消息，当前，乌鲁木齐市抗疫斗争正处在最吃劲的攻坚阶段，为切实解决乌鲁木齐市民群众遇到的各种困难，乌鲁木齐市新冠肺炎疫情防控工作领导小组今天公布市、区（县）党政主要负责人的联系电话。各族群众可随时拨 ​  展开全文c	2020年08月24日 21:41	15	15	14	https://weibo.com/5915215161/Jhrf8rtjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrf8rtjd?uid=5915215161&rl=1
街舞大象	7300240750	JhreBxTyY	【转需！#乌鲁木齐公布负责人电话解决群众问题#】据乌鲁木齐晚报消息，当前，乌鲁木齐市抗疫斗争正处在最吃劲的攻坚阶段，为切实解决乌鲁木齐市民群众遇到的各种困难，乌鲁木齐市新冠肺炎疫情防控工作领导小组今天公布市、区（县）党政主要负责人的联系电话。各族群众可随时拨打电话反映困难诉求。 ​  展开全文c	2020年08月24日 21:39		评论		https://weibo.com/7300240750/JhreBxTyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhreBxTyY?uid=7300240750&rl=1
美梦制造鸡	5387946217	JhrcBx2bN	#乌鲁木齐公布负责人电话解决群众问题# 妈耶评论都开始精选了 那我懂了 再继续熬吧 ​	2020年08月24日 21:34		38	82	https://weibo.com/5387946217/JhrcBx2bN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrcBx2bN?uid=5387946217&rl=1
CCTV4	2039753857	Jhr9rxX6b	【转需！#乌鲁木齐公布负责人电话解决群众问题#】据乌鲁木齐晚报消息，当前，乌鲁木齐市抗疫斗争正处在最吃劲的攻坚阶段，为切实解决乌鲁木齐市民群众遇到的各种困难，乌鲁木齐市新冠肺炎疫情防控工作领导小组今天公布市、区（县）党政主要负责人的联系电话。各族群众可随时拨打电话反映困难诉求。 ​  展开全文c	2020年08月24日 21:27	16	34	116	https://weibo.com/2039753857/Jhr9rxX6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr9rxX6b?uid=2039753857&rl=1
云南旅游广播	1858365182	Jhr9ptPrc	【转需！#乌鲁木齐公布负责人电话解决群众问题#】据乌鲁木齐晚报消息，当前，乌鲁木齐市抗疫斗争正处在最吃劲的攻坚阶段，为切实解决乌鲁木齐市民群众遇到的各种困难，乌鲁木齐市新冠肺炎疫情防控工作领导小组今天公布市、区（县）党政主要负责人的联系电话。各族群众可随时拨打电话反映困难诉求。 ​  展开全文c	2020年08月24日 21:26		评论		https://weibo.com/1858365182/Jhr9ptPrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr9ptPrc?uid=1858365182&rl=1
