用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tiffany就是我	2440085024	JdL7F2MM8	#永辉盒马等超市下架南美虾类#特殊时期，安全第一，进口食品尽量少吃点吧 ​	2020年07月31日 16:56			1	https://weibo.com/2440085024/JdL7F2MM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL7F2MM8?uid=2440085024&rl=1
心选警告	5894784906	JdL7p0YIG	#永辉盒马等超市下架南美虾类#为什么才下架呀，不是早就该注意吗 ​	2020年07月31日 16:55		评论		https://weibo.com/5894784906/JdL7p0YIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL7p0YIG?uid=5894784906&rl=1
几度雨汀	6460101339	JdL7ivPyj	#永辉盒马等超市下架南美虾类# 已经发现几次新冠病毒，估计也没有谁敢吃进口的南美虾类了吧！还以为早就下架了。 ​	2020年07月31日 16:55		评论		https://weibo.com/6460101339/JdL7ivPyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL7ivPyj?uid=6460101339&rl=1
小北侃娱乐	5144117194	JdL7bszbA	#永辉盒马等超市下架南美虾类#现在最怕的就是进口商品了，在家多吃素吧！ ​	2020年07月31日 16:55		评论		https://weibo.com/5144117194/JdL7bszbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL7bszbA?uid=5144117194&rl=1
西安中院	3911617807	JdL7ahHGL	【#永辉盒马等超市全面下架南美虾类# 国产水产销售亦受影响】在海产品外包装检测出新冠病毒核酸阳性后，7月31日，永辉超市、盒马鲜生、沃尔玛等超市相关负责人表示，多地卖场已经相继下架厄瓜多尔冻虾、南美白对虾等。其中，盒马鲜生方面已经下架全部进口虾类，全部由国产虾类替代。根据海关方面的消息 ​  展开全文c	2020年07月31日 16:55		10	3	https://weibo.com/3911617807/JdL7ahHGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL7ahHGL?uid=3911617807&rl=1
毕竟yx傻子多哼	6513027608	JdL75vHtF	#永辉盒马等超市下架南美虾类#哇刚打算出去吃，这。。最近还是不吃海鲜了 ​	2020年07月31日 16:54		评论		https://weibo.com/6513027608/JdL75vHtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL75vHtF?uid=6513027608&rl=1
神奇八卦在哪里	1919155483	JdL6Wnh4b	#永辉盒马等超市下架南美虾类# 永辉、盒马等超市全面下架南美虾类 全部由国产虾类替代,　　原标题：永辉、盒马等超市全面下架南美虾类　　来源：财联社　　财联社7月31日讯，在海产品外包装检测出新冠病毒核酸阳性后，7月31日，永辉 O永辉、盒马等超市全面下架南美虾类 全部由国产虾类替代 ​	2020年07月31日 16:54			1	https://weibo.com/1919155483/JdL6Wnh4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL6Wnh4b?uid=1919155483&rl=1
深情的佑利	2196908692	JdL6MlBXI	#永辉盒马等超市下架南美虾类#现在非常时期，进口海鲜食品，尤其是南美虾类，还是别吃了愿疫情早日过去🙏🙏🙏 ​	2020年07月31日 16:54			1	https://weibo.com/2196908692/JdL6MlBXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL6MlBXI?uid=2196908692&rl=1
醉月夜朦胧	1195189277	JdL6uj1bo	#永辉盒马等超市下架南美虾类# 已经发现几次新冠病毒，估计也没有谁敢吃进口的南美虾类了吧！还以为早就下架了。 ​	2020年07月31日 16:53			1	https://weibo.com/1195189277/JdL6uj1bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL6uj1bo?uid=1195189277&rl=1
星瞳23	5505608026	JdL6oomSt	#永辉盒马等超市下架南美虾类#换虾了   价格也降了 ​	2020年07月31日 16:53		评论		https://weibo.com/5505608026/JdL6oomSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL6oomSt?uid=5505608026&rl=1
城市追擊傳媒	7298488441	JdL6ciDrR	【#永辉盒马等超市下架南美虾类#  】财联社讯，在海产品外包装检测出新冠病毒核酸阳性后，7月31日，永辉超市、盒马鲜生、沃尔玛等超市相关负责人表示，多地卖场已经相继下架厄瓜多尔冻虾、南美白对虾等。其中，盒马鲜生方面已经下架全部进口虾类，全部由国产虾类替代。据了解，盒马鲜生在北京市场售 ​  展开全文c	2020年07月31日 16:52	1		3	https://weibo.com/7298488441/JdL6ciDrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL6ciDrR?uid=7298488441&rl=1
黑人讲画媛	6641625910	JdL5D9YAN	#永辉盒马等超市下架南美虾类#🙏疫情当口，国外的海鲜还是要注意注意 ​	2020年07月31日 16:51		评论		https://weibo.com/6641625910/JdL5D9YAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL5D9YAN?uid=6641625910&rl=1
木木夕-缅怀袁老的一年	2707205954	JdL5zdWk8	#永辉盒马等超市下架南美虾类#今天刚刚买了虾，我也不知道是国产还是进口哇 ​	2020年07月31日 16:51	1	评论		https://weibo.com/2707205954/JdL5zdWk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL5zdWk8?uid=2707205954&rl=1
入坑只为一人	6702785589	JdL5nczro	#永辉盒马等超市下架南美虾类#为什么才下架呀，不是早就该注意吗 ​	2020年07月31日 16:50	1		3	https://weibo.com/6702785589/JdL5nczro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL5nczro?uid=6702785589&rl=1
喜欢的少年是李现	5939948570	JdL5b0cjw	#永辉盒马等超市下架南美虾类#最近都不敢吃进口生食，毕竟现在疫情期间，海鲜又出了这么多事，为了大家的健康安全，暂且忍忍吧。 ​	2020年07月31日 16:50		评论		https://weibo.com/5939948570/JdL5b0cjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL5b0cjw?uid=5939948570&rl=1
天降紫微仙	5019508014	JdL4QDSlJ	#永辉盒马等超市下架南美虾类#非常支持 这是为了大家的健康安全！那也只能这样做了 毕竟现在疫情期间，海鲜产品又出了这么多事情！ ​	2020年07月31日 16:49		评论		https://weibo.com/5019508014/JdL4QDSlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL4QDSlJ?uid=5019508014&rl=1
喝杯咖啡_EVOL	6364129968	JdL4Qlbrq	#永辉盒马等超市下架南美虾类#毕竟现在疫情期间，海鲜产品又出了这么多事情，为了大家的健康安全，我也不敢吃了 ​	2020年07月31日 16:49		评论		https://weibo.com/6364129968/JdL4Qlbrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL4Qlbrq?uid=6364129968&rl=1
鄂尔多斯发布	2052350073	JdL4ueSJW	【#永辉盒马等超市下架南美虾类# 国产水产销售亦受影响】在海产品外包装检测出新冠病毒核酸阳性后，7月31日，永辉超市、盒马鲜生、沃尔玛等超市相关负责人表示，多地卖场已经相继下架厄瓜多尔冻虾、南美白对虾等。其中，盒马鲜生方面已经下架全部进口虾类，全部由国产虾类替代。根据海关方面的消息显示 ​  展开全文c	2020年07月31日 16:48			1	https://weibo.com/2052350073/JdL4ueSJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL4ueSJW?uid=2052350073&rl=1
是小熊薇尼吗	7068546388	JdL4ucDkb	#永辉盒马等超市下架南美虾类#毕竟现在疫情期间，海鲜产品又出了这么多事情，为了大家的健康安全，也只能这样做了 ​	2020年07月31日 16:48		评论		https://weibo.com/7068546388/JdL4ucDkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL4ucDkb?uid=7068546388&rl=1
萝卜吖Yu	6619277326	JdL4gh5RX	#永辉盒马等超市下架南美虾类#确实应该采取这种措施了，现在还不知道源头在哪里，只是很多指向了海鲜，还是注意一点比较好，这段时间就不要馋这种进口海鲜了 ​	2020年07月31日 16:48		评论		https://weibo.com/6619277326/JdL4gh5RX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL4gh5RX?uid=6619277326&rl=1
文案杀手馨儿	5267028092	JdL44rR5b	今天还去了永辉超市，下架也挺好的，做到充分预防，自从海鲜也有问题后就几乎不再吃虾了，小心点吧，从自己做起。#永辉盒马等超市下架南美虾类# 2石家庄 ​	2020年07月31日 16:47			3	https://weibo.com/5267028092/JdL44rR5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL44rR5b?uid=5267028092&rl=1
天降紫微仙	5019508014	JdL3ZsFO0	#永辉盒马等超市下架南美虾类#我觉哦这种措施还是非常支持采取的毕竟现在疫情期间，海鲜产品又出了这么多事情，为了大家的健康安全，也只能这样做了 ​	2020年07月31日 16:47		评论		https://weibo.com/5019508014/JdL3ZsFO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL3ZsFO0?uid=5019508014&rl=1
心选警告	5894784906	JdL3Ws2EH	#永辉盒马等超市下架南美虾类#为什么才下架呀，不是早就该注意吗 ​	2020年07月31日 16:47			1	https://weibo.com/5894784906/JdL3Ws2EH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL3Ws2EH?uid=5894784906&rl=1
安徽青年报社	2661258014	JdL3I3TjD	#永辉盒马等超市下架南美虾类#在海产品外包装检测出新冠病毒核酸阳性后，7月31日，永辉超市、盒马鲜生、沃尔玛等超市相关负责人表示，多地卖场已经相继下架厄瓜多尔冻虾、南美白对虾等。其中，盒马鲜生方面已经下架全部进口虾类，全部由国产虾类替代。 ​	2020年07月31日 16:46		评论		https://weibo.com/2661258014/JdL3I3TjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL3I3TjD?uid=2661258014&rl=1
芝士不困了	5509899259	JdL3thkBl	#永辉盒马等超市下架南美虾类#这种措施是非常支持采取的毕竟现在疫情期间，海鲜产品又出了这么多事情，为了大家的健康安全，也只能这样做了 ​	2020年07月31日 16:46		评论		https://weibo.com/5509899259/JdL3thkBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL3thkBl?uid=5509899259&rl=1
学术无忧	3217075772	JdL3odKGi	#永辉盒马等超市下架南美虾类#国产的不好吃吗 2哈尔滨 ​	2020年07月31日 16:45		评论		https://weibo.com/3217075772/JdL3odKGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL3odKGi?uid=3217075772&rl=1
hellokarrybaby	2276880440	JdL3nkuFT	#永辉盒马等超市下架南美虾类# 嗯，进口海鲜还是不要碰了，国产都已经够了。 ​	2020年07月31日 16:45			1	https://weibo.com/2276880440/JdL3nkuFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL3nkuFT?uid=2276880440&rl=1
金山传播	1924853635	JdL3m7tlO	【#永辉盒马等超市全面下架南美虾类# 国产水产销售亦受影响】在海产品外包装检测出新冠病毒核酸阳性后，7月31日，永辉超市、盒马鲜生、沃尔玛等超市相关负责人表示，多地卖场已经相继下架厄瓜多尔冻虾、南美白对虾等。其中，盒马鲜生方面已经下架全部进口虾类，全部由国产虾类替代。根据海关方面的消息 ​  展开全文c	2020年07月31日 16:45		评论		https://weibo.com/1924853635/JdL3m7tlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL3m7tlO?uid=1924853635&rl=1
正牌陈老师-	1557010035	JdL35COyt	#永辉盒马等超市下架南美虾类#你最喜欢吃的海鲜刺身是什么 你最喜欢吃的海鲜刺身 ​	2020年07月31日 16:45	14	4	274	https://weibo.com/1557010035/JdL35COyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL35COyt?uid=1557010035&rl=1
安徽城市之声	2253688924	JdL34qRqv	【#永辉盒马等超市全面下架南美虾类# 国产水产销售亦受影响】在海产品外包装检测出新冠病毒核酸阳性后，7月31日，永辉超市、盒马鲜生、沃尔玛等超市相关负责人表示，多地卖场已经相继下架厄瓜多尔冻虾、南美白对虾等。其中，盒马鲜生方面已经下架全部进口虾类，全部由国产虾类替代。根据海关方面的消息 ​  展开全文c	2020年07月31日 16:45			1	https://weibo.com/2253688924/JdL34qRqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL34qRqv?uid=2253688924&rl=1
最爱福州	5364020718	JdL2SmetZ	#永辉盒马等超市下架南美虾类#盒马鲜生方面已经下架全部进口虾类，全部由国产虾类替代。根据海关方面的消息显示，大连海关、厦门海关均检测出新冠病毒核酸阳性，重庆一物流园冷库内检测出冻南美白虾包装检测出新冠病毒核酸阳性。目前，多地政府已经开始自查并引导部分超市检测、下架相关水产品。 ​	2020年07月31日 16:44		1	12	https://weibo.com/5364020718/JdL2SmetZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL2SmetZ?uid=5364020718&rl=1
中石油海洋哥	1884944447	JdL2P1NUs	#永辉盒马等超市下架南美虾类#才下架？这都一个多月了了吧  才下架？ 2天津 ​	2020年07月31日 16:44			3	https://weibo.com/1884944447/JdL2P1NUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL2P1NUs?uid=1884944447&rl=1
醉倒在音符上的猫	1784048391	JdL2FgBk3	#永辉盒马等超市下架南美虾类#  家里买了冻鱼虾。。。。吃了一些了。。。。国产的。。应该没事。。 ​	2020年07月31日 16:44			2	https://weibo.com/1784048391/JdL2FgBk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL2FgBk3?uid=1784048391&rl=1
金茂五金机电广场	7468138106	JdL2CEbZt	#永辉盒马等超市下架南美虾类#小金最近都不敢买冷冻食品了 ​	2020年07月31日 16:44		评论		https://weibo.com/7468138106/JdL2CEbZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL2CEbZt?uid=7468138106&rl=1
蔡东言SAI	1730335453	JdL2CkqDb	#永辉盒马等超市下架南美虾类#进口海鲜还是不要碰了，国产都已经够了 ​	2020年07月31日 16:43		评论		https://weibo.com/1730335453/JdL2CkqDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL2CkqDb?uid=1730335453&rl=1
CXK小芒果啊	6530701774	JdL2zrtlN	#永辉盒马等超市下架南美虾类# 安全起见，最近还是不要吃了吧 ​	2020年07月31日 16:43		评论		https://weibo.com/6530701774/JdL2zrtlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL2zrtlN?uid=6530701774&rl=1
辞辰最爱小橘酱啦	5833830519	JdL2vyIn2	#永辉盒马等超市下架南美虾类#这种措施是非常支持采取的毕竟现在疫情期间，海鲜产品又出了这么多事情，为了大家的健康安全，也只能这样做了 ​	2020年07月31日 16:43		评论		https://weibo.com/5833830519/JdL2vyIn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL2vyIn2?uid=5833830519&rl=1
磊磊的小仙女YL521	6963043129	JdL2q0m3a	#永辉盒马等超市下架南美虾类#下架也好，不要贪吃，食品安全最重要，疫情期间还是要做好防护 ​	2020年07月31日 16:43			1	https://weibo.com/6963043129/JdL2q0m3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL2q0m3a?uid=6963043129&rl=1
恩恩恩恩嗯呐	1896555763	JdL2k4CA3	#永辉盒马等超市下架南美虾类#  我没得吃钟小厨做的油焖大虾了 ​	2020年07月31日 16:43			1	https://weibo.com/1896555763/JdL2k4CA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL2k4CA3?uid=1896555763&rl=1
天降紫微仙	5019508014	JdL2h8oDN	#永辉盒马等超市下架南美虾类#哈哈疫情第一 我觉得为了安全起见 最近不要吃海鲜了🙊🙊🙊 ​	2020年07月31日 16:43		评论		https://weibo.com/5019508014/JdL2h8oDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL2h8oDN?uid=5019508014&rl=1
茜宝中个一千万	3335984734	JdL1ZCNbs	#永辉盒马等超市下架南美虾类# 多地卖场已经相继下架厄瓜多尔冻虾、南美白对虾忍住先别吃这些 ​	2020年07月31日 16:42			2	https://weibo.com/3335984734/JdL1ZCNbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1ZCNbs?uid=3335984734&rl=1
呆玉呀哈	5970106168	JdL1Z5NeO	#永辉盒马等超市下架南美虾类#早该这么做了，非要等事态严重 ​	2020年07月31日 16:42	1		3	https://weibo.com/5970106168/JdL1Z5NeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1Z5NeO?uid=5970106168&rl=1
苡珩-	6620288188	JdL1SeF7W	#永辉盒马等超市下架南美虾类#前不久刚刚去盒马鲜生吃过虾的我啊 ​	2020年07月31日 16:42		评论		https://weibo.com/6620288188/JdL1SeF7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1SeF7W?uid=6620288188&rl=1
长春共青团	2648076881	JdL1NvXlv	【#永辉盒马等超市全面下架南美虾类# 国产水产销售亦受影响】在海产品外包装检测出新冠病毒核酸阳性后，7月31日，永辉超市、盒马鲜生、沃尔玛等超市相关负责人表示，多地卖场已经相继下架厄瓜多尔冻虾、南美白对虾等。其中，盒马鲜生方面已经下架全部进口虾类，全部由国产虾类替代。根据海关方面的消息 ​  展开全文c	2020年07月31日 16:41		评论		https://weibo.com/2648076881/JdL1NvXlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1NvXlv?uid=2648076881&rl=1
绍兴公安	2695499562	JdL1JmG0D	#永辉盒马等超市下架南美虾类#永辉超市、盒马鲜生、沃尔玛等超市相关负责人表示，多地卖场已经相继下架厄瓜多尔冻虾、南美白对虾等。其中，盒马鲜生方面已经下架全部进口虾类，全部由国产虾类替代。#绍警有话#  最近吃海鲜了吗？ ​	2020年07月31日 16:41	2		33	https://weibo.com/2695499562/JdL1JmG0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1JmG0D?uid=2695499562&rl=1
嘟嘟小翅膀	2099107041	JdL1HkOQa	#永辉盒马等超市下架南美虾类#进口食品慎选，还是忍一下吧 ​	2020年07月31日 16:41		评论		https://weibo.com/2099107041/JdL1HkOQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1HkOQa?uid=2099107041&rl=1
我是神通广大无所不能的胖胖臻	2443049715	JdL1E4OrM	#永辉盒马等超市下架南美虾类#所以上个月买的阿根廷红虾应该没事吧？？？ ​	2020年07月31日 16:41			1	https://weibo.com/2443049715/JdL1E4OrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1E4OrM?uid=2443049715&rl=1
人民网北京频道	3765127173	JdL1yqFxR	【#永辉盒马等超市全面下架南美虾类# 国产水产销售亦受影响】在海产品外包装检测出新冠病毒核酸阳性后，7月31日，永辉超市、盒马鲜生、沃尔玛等超市相关负责人表示，多地卖场已经相继下架厄瓜多尔冻虾、南美白对虾等。其中，盒马鲜生方面已经下架全部进口虾类，全部由国产虾类替代。根据海关方面的消息 ​  展开全文c	2020年07月31日 16:41		评论		https://weibo.com/3765127173/JdL1yqFxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1yqFxR?uid=3765127173&rl=1
吉林裴建新	1266902462	JdL1u0Ul4	维奇互动#永辉盒马等超市下架南美虾类#海鲜可真贵，大虾价更高。若跟生命比，二者全都抛。@陈尚辉 😄 ​	2020年07月31日 16:41		2	1	https://weibo.com/1266902462/JdL1u0Ul4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1u0Ul4?uid=1266902462&rl=1
娱乐种草	6230440778	JdL1sdkcp	#永辉盒马等超市下架南美虾类#现在最怕的就是进口商品了 ​	2020年07月31日 16:41		评论		https://weibo.com/6230440778/JdL1sdkcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1sdkcp?uid=6230440778&rl=1
FashionLoading_	5745465801	JdL1onSIn	#永辉盒马等超市下架南美虾类#最近菜市场的明虾、沼虾、河虾都很肥美，吃虾去菜场买点新鲜的吧 ​	2020年07月31日 16:40		1	2	https://weibo.com/5745465801/JdL1onSIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1onSIn?uid=5745465801&rl=1
小白手科技	7345825766	JdL1m6CuN	#永辉盒马等超市下架南美虾类#天天都有人问我“你家消毒液平时什么情况下用比较好？”，去超市买东西的时候用就比较好，买什么东西前后都喷一喷就比较好，你永远都不知道上一个摸过那些东西的人还摸过什么... ​	2020年07月31日 16:40			2	https://weibo.com/7345825766/JdL1m6CuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1m6CuN?uid=7345825766&rl=1
福建日报	3365993480	JdL1e2pFg	#永辉盒马等超市下架南美虾类#【#永辉盒马等超市全面下架南美虾类# 国产水产销售亦受影响】在海产品外包装检测出新冠病毒核酸阳性后，7月31日，永辉超市、盒马鲜生、沃尔玛等超市相关负责人表示，多地卖场已经相继下架厄瓜多尔冻虾、南美白对虾等。其中，盒马鲜生方面已经下架全部进口虾类，全部由国产 ​  展开全文c	2020年07月31日 16:40	1	1	4	https://weibo.com/3365993480/JdL1e2pFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL1e2pFg?uid=3365993480&rl=1
元气容阿浅	6311263884	JdL19Bj9f	#永辉盒马等超市下架南美虾类#自从新发地疫情源头爆出来后，我家就没买过海鲜… ​	2020年07月31日 16:40		评论		https://weibo.com/6311263884/JdL19Bj9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL19Bj9f?uid=6311263884&rl=1
蒋MXiiiii	5500543480	JdL0RAVr3	#永辉盒马等超市下架南美虾类#自从新发地疫情源头爆出来后，我家就没买过海鲜… ​	2020年07月31日 16:39		评论		https://weibo.com/5500543480/JdL0RAVr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL0RAVr3?uid=5500543480&rl=1
蜗得天	2096419430	JdL0Hgy2U	#永辉盒马等超市下架南美虾类#你最近吃海鲜了吗？ 吃海鲜了吗？ ​	2020年07月31日 16:39		2	21	https://weibo.com/2096419430/JdL0Hgy2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL0Hgy2U?uid=2096419430&rl=1
·仙草轨迹·	5516039592	JdL0olNSz	#永辉盒马等超市下架南美虾类#疫情期间安全第一，近期还是不要吃进口水产品了 ​	2020年07月31日 16:38		评论		https://weibo.com/5516039592/JdL0olNSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL0olNSz?uid=5516039592&rl=1
詩织点墨	6513793700	JdL0j2Paw	#永辉盒马等超市下架南美虾类#进口的海鲜还是别吃了，以防万一吧…… ​ ​​​还是要加强防护意识 ​	2020年07月31日 16:38		评论		https://weibo.com/6513793700/JdL0j2Paw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL0j2Paw?uid=6513793700&rl=1
EVANweb_Crystal	5849145540	JdL0fxbbF	#永辉盒马等超市下架南美虾类#疫情期间 好多地方都是因为海鲜的 现在这个情况下架还是比较好的 ​	2020年07月31日 16:38		评论		https://weibo.com/5849145540/JdL0fxbbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL0fxbbF?uid=5849145540&rl=1
做烊烊的小点	3063396163	JdL0cg4lY	#永辉盒马等超市下架南美虾类#进口海鲜👋🏻👋🏻👋🏻👋🏻 ​	2020年07月31日 16:38		评论		https://weibo.com/3063396163/JdL0cg4lY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL0cg4lY?uid=3063396163&rl=1
