用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
没有感情的肉超多的可爱多	5941620281	JiCmg9A8p	#滴滴重启快的#滴滴上打的出租车真的是不知为什么 最终付的 永远比滴滴的快车贵  （反正我遇到的都是这样）有时候接近两倍 ​	2020年09月01日 15:49		4		https://weibo.com/5941620281/JiCmg9A8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmg9A8p?uid=5941620281&rl=1
西瓜籽云	7292050761	JiCm6oo1I	#滴滴重启快的#滴滴宣布，为了更好服务出租车司机和乘客，滴滴旗下出租车业务即日起升级为“快的新出租”，同时为乘客发放出租车打车券，拉动消费，帮助司机师傅们提升单量和收入。 ​这样上班，上学出行方便又快捷，还有打车券太赞了！ ​	2020年09月01日 15:48		评论		https://weibo.com/7292050761/JiCm6oo1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCm6oo1I?uid=7292050761&rl=1
愿君唯如初见	6852481342	JiCm4i72g	#滴滴重启快的#哈哈哈哈！这个真挺好的，上学上班都很方便，优惠也很多额！滴滴还是挺专业的 ​​​，服务也不错！ ​​​真是太喜欢了 ​	2020年09月01日 15:48		1		https://weibo.com/6852481342/JiCm4i72g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCm4i72g?uid=6852481342&rl=1
种斌Marco	1887312183	JiClMw2By	#滴滴重启快的#投入一亿元的专项补贴，以拉动出租车业务，提高出租车司机的收入。今年的疫情对于出租车司机来说是一个比较沉重的打击。旅游人数减少，出行次数的减少出租车收入锐减，问过很多的出租司机都表示今年的出租车特别难干。滴滴这次投入一亿元支持出租行业可以说是雪中送炭。 ​	2020年09月01日 15:48			3	https://weibo.com/1887312183/JiClMw2By?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiClMw2By?uid=1887312183&rl=1
奔现翻车现场	5883186687	JiClExkH0	你们有经常用滴滴打车吗？#滴滴重启快的# 来投票 ​	2020年09月01日 15:47	27	20	45	https://weibo.com/5883186687/JiClExkH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiClExkH0?uid=5883186687&rl=1
爱我的人lov	7334899234	JiClEj1hz	#滴滴重启快的#从某种程度上讲，滴滴和快的共同加速了我国网约车行业的发展。真的太方便了。 ​	2020年09月01日 15:47		2		https://weibo.com/7334899234/JiClEj1hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiClEj1hz?uid=7334899234&rl=1
添添的宝宝	6626884524	JiClE2wMu	#滴滴重启快的#再也不用排队了等车了，我觉得非常好哦，支持滴滴 ​	2020年09月01日 15:47		评论		https://weibo.com/6626884524/JiClE2wMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiClE2wMu?uid=6626884524&rl=1
秋日星空FF	6449264207	JiCl1kV3H	#滴滴重启快的#重启其实挺好的，上学上班都很方便，优惠也很多额！滴滴还是挺专业的 ​​​ ​	2020年09月01日 15:46		评论		https://weibo.com/6449264207/JiCl1kV3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCl1kV3H?uid=6449264207&rl=1
AI财经社	2389641745	JiCkZxkWw	【筹备上市？#滴滴重启快的#，将保持独立运营】9月1日，滴滴出行宣布，滴滴旗下出租车业务即日起升级为“快的新出租”，快的新出租将投入1亿元专项补贴，为乘客发放出租车打车券。滴滴表示，快的新出租业务将保持独立运营，通过滴滴APP向用户提供服务，未来还将开放小程序等入口。尽管滴滴一直表 ​  展开全文c	2020年09月01日 15:46	6	5	15	https://weibo.com/2389641745/JiCkZxkWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkZxkWw?uid=2389641745&rl=1
环球旅游周刊	2109885920	JiCkOjJGE	【#滴滴重启快的#补贴出租车1亿元】滴滴今日宣布，为了更好服务出租车司机和乘客，滴滴旗下出租车业务即日起升级为“快的新出租”，同时并将投入1亿元专项补贴，为乘客发放出租车打车券，拉动消费，帮助司机师傅们提升单量和收入。 ​	2020年09月01日 15:45		评论		https://weibo.com/2109885920/JiCkOjJGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkOjJGE?uid=2109885920&rl=1
贰肆壹零贰	3120290515	JiCkIFB36	#滴滴重启快的#挺好的，出行方便了很多，尤其早晚上下班的时候不用排队了，还有很多优惠 ​	2020年09月01日 15:45		评论		https://weibo.com/3120290515/JiCkIFB36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkIFB36?uid=3120290515&rl=1
春来冬去201616	5887210456	JiCkFaaHm	#滴滴重启快的#确实是这个样的，真挺好的，上学上班都很方便，优惠也很多额！滴滴还是挺专业的 ​​​，服务也不错！ ​​​支持支持！ ​	2020年09月01日 15:45		2	1	https://weibo.com/5887210456/JiCkFaaHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkFaaHm?uid=5887210456&rl=1
浮沧溟	6480388561	JiCkhcWPX	#滴滴重启快的#真的太好了这个 以后不用排队打车了想当年滴滴和快的并存那段时间，每天发打车券，福利巨大 ​	2020年09月01日 15:44		评论		https://weibo.com/6480388561/JiCkhcWPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkhcWPX?uid=6480388561&rl=1
芥末财经	6087215030	JiCkgy0tB	【#滴滴重启快的# 补贴出租车1亿元#】滴滴今日宣布，为了更好服务出租车司机和乘客，滴滴旗下出租车业务即日起升级为“快的新出租”，同时并将投入1亿元专项补贴，为乘客发放出租车打车券，拉动消费，帮助司机师傅们提升单量和收入。 ​	2020年09月01日 15:44		评论		https://weibo.com/6087215030/JiCkgy0tB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkgy0tB?uid=6087215030&rl=1
大庆市中级人民法院	3876342106	JiCka8Bay	投票#庆法小调查##滴滴重启快的#【#快的新出租投入1亿元专项补贴#】@滴滴出行 今日宣布，旗下出租车业务即日起升级为@快的新出租 。同时快的新出租将投入1亿元专项补贴，向乘客发放出租车打车券。除了补贴之外，滴滴还升级了出租车事业部组织架构，任命石东海为总经理，向CEO程维汇报。 ​  展开全文c	2020年09月01日 15:44	6	9	7	https://weibo.com/3876342106/JiCka8Bay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCka8Bay?uid=3876342106&rl=1
Spring0828_	6369336781	JiCk77ZNy	#滴滴重启快的#从某种程度上讲，滴滴和快的共同加速了我国网约车行业的发展，挺好的啊，方便了大家的出行，让出行更加快捷方便。 ​	2020年09月01日 15:43		3	3	https://weibo.com/6369336781/JiCk77ZNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCk77ZNy?uid=6369336781&rl=1
欧皇星锦鲤	5527145075	JiCk6fPAi	#滴滴重启快的#真的出行方便啊，太便利了，做的蛮不错 ​	2020年09月01日 15:43		1		https://weibo.com/5527145075/JiCk6fPAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCk6fPAi?uid=5527145075&rl=1
佩酱詹	7344735109	JiCjA3pkZ	#滴滴重启快的#哇！今年下半年全是好消息，有便民便利的事啊！加油啊！未来会越来越好的 ​	2020年09月01日 15:42		评论		https://weibo.com/7344735109/JiCjA3pkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCjA3pkZ?uid=7344735109&rl=1
MCMYML	7387609776	JiCjs2uHV	#滴滴重启快的#有了滴滴之后出行方便多了，真的是很不错的软件呢，特别的便利呀！ ​	2020年09月01日 15:42		3	1	https://weibo.com/7387609776/JiCjs2uHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCjs2uHV?uid=7387609776&rl=1
吱吱吱呀-	5232585936	JiCjs3DVD	#滴滴重启快的#真挺好的，上学上班都很方便，优惠也很多额！滴滴还是挺专业的 ​​​，服务也不错！ ​	2020年09月01日 15:42		评论		https://weibo.com/5232585936/JiCjs3DVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCjs3DVD?uid=5232585936&rl=1
新浪汽车	1644088831	JiCjf2qN3	#滴滴重启快的#【#快的新出租投入1亿元专项补贴#】今日消息，@滴滴出行 旗下出租车业务升级为@快的新出租 。同时快的新出租将投入1亿元专项补贴，向乘客发放出租车打车券。此外，据悉滴滴内部还升级了出租车事业部组织架构，任命石东海为总经理，向CEO程维汇报。 ​	2020年09月01日 15:41	3	8	9	https://weibo.com/1644088831/JiCjf2qN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCjf2qN3?uid=1644088831&rl=1
C罗的绯闻女王	6041526895	JiCj5imeY	#滴滴重启快的#还是有意思了，平台旗下同时坐拥出租车跟网约车，用户的将直接决定二者的番位。看看哪个服务好就选哪个 ​	2020年09月01日 15:41		评论		https://weibo.com/6041526895/JiCj5imeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCj5imeY?uid=6041526895&rl=1
阿一祝朱一龙0416生日快乐	7383438460	JiCiK1VGE	#滴滴重启快的#我还以为是。。。 ​	2020年09月01日 15:40		评论		https://weibo.com/7383438460/JiCiK1VGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCiK1VGE?uid=7383438460&rl=1
紫薇花开2018	6271240505	JiCiyby8D	#滴滴重启快的#  对我们来说是好事，打车有了更多的选择，实行优惠拉动了消费，大家出行也方便了👏👏👏 ​	2020年09月01日 15:40			1	https://weibo.com/6271240505/JiCiyby8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCiyby8D?uid=6271240505&rl=1
福气满满好运来了	7016216948	JiCivz8Ka	#滴滴重启快的#惠民办实事，太好了太好了，发放专项补贴，打车再也不难了， ​	2020年09月01日 15:39		评论		https://weibo.com/7016216948/JiCivz8Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCivz8Ka?uid=7016216948&rl=1
扬帆起航LL	6569368730	JiCi8cucW	#滴滴重启快的#真挺好的，就是对出租车以后要求多了，服务做的好不好大家就一目了然，滴滴还是挺专业的 ​	2020年09月01日 15:39		8	1	https://weibo.com/6569368730/JiCi8cucW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCi8cucW?uid=6569368730&rl=1
柠檬春色七分甜	1077087407	JiCi4pduk	#滴滴重启快的#出行领域还是滴滴更专业，产品多样化，大家选择也多，快的这个名字真是承载了太多的回忆了！ ​​​	2020年09月01日 15:38		评论		https://weibo.com/1077087407/JiCi4pduk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCi4pduk?uid=1077087407&rl=1
-姜小辰辰	3160420307	JiChgsTzX	#滴滴重启快的#滴滴这举措真的是太棒了 便民服务 我以后就用滴滴了 ​	2020年09月01日 15:36		评论		https://weibo.com/3160420307/JiChgsTzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiChgsTzX?uid=3160420307&rl=1
Feier菲儿天使	6303339888	JiCh9ADp6	#滴滴重启快的#本体是好事，但还要注重人为管理，落实规定注重安全、切实为人民服务 ​	2020年09月01日 15:36		评论		https://weibo.com/6303339888/JiCh9ADp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCh9ADp6?uid=6303339888&rl=1
一只暴富的鹰	7090054345	JiCh2j3lW	#滴滴重启快的# 这确实是个好消息，真心希望它能越来越好，这样也能更便捷你我的生活加油加油 ​	2020年09月01日 15:36		评论		https://weibo.com/7090054345/JiCh2j3lW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCh2j3lW?uid=7090054345&rl=1
静馨Tia	6599550067	JiCgUeQWk	#滴滴重启快的#太好了这项补贴对广大的出租车驾驶员和乘客都太好了 ​​​ ​	2020年09月01日 15:35		评论		https://weibo.com/6599550067/JiCgUeQWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCgUeQWk?uid=6599550067&rl=1
微妙香洁yxh	1305480290	JiCgJ3qMN	#滴滴重启快的#这是个好消息，投入专项补贴，为乘客发放出租车打车券，拉动了消费，真是不错哦 ​	2020年09月01日 15:35		2	1	https://weibo.com/1305480290/JiCgJ3qMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCgJ3qMN?uid=1305480290&rl=1
萌犀财经	3752642792	JiCgBle6H	【滴滴出租车业务升级为“快的新出租” 】8年前，滴滴打车和快的打车推出线上出租车服务，8年后的今天，#滴滴重启快的#，并将投入1亿元专项补贴，响应2020全国“消费促进月”活动。“快的新出租”能不能给出租车信息化带来新变化？拭目以待~O滴滴出租车业务升级为“快的新出租” 推出1亿元消费补贴 ​	2020年09月01日 15:35			2	https://weibo.com/3752642792/JiCgBle6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCgBle6H?uid=3752642792&rl=1
安徽城市之声	2253688924	JiCgwAmkM	【#滴滴重启快的# 补贴出租车1亿元】滴滴今日宣布，为了更好服务出租车司机和乘客，滴滴旗下出租车业务即日起升级为“快的新出租”，同时并将投入1亿元专项补贴，为乘客发放出租车打车券，拉动消费，帮助司机师傅们提升单量和收入。 ​	2020年09月01日 15:35		评论		https://weibo.com/2253688924/JiCgwAmkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCgwAmkM?uid=2253688924&rl=1
竹香雨影ycm	7398115954	JiCgseZhB	#滴滴重启快的#这真的是个好消息，随叫随到，还有补贴，给大家的出门带来了方便！！ ​	2020年09月01日 15:34		评论		https://weibo.com/7398115954/JiCgseZhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCgseZhB?uid=7398115954&rl=1
明天吃肉·	6474405052	JiCgrmQrV	#滴滴重启快的#这的确是个好消息啊！便民，支持快的这波操作。投入一亿呢！厉害哦以后出门更方便了。 ​	2020年09月01日 15:34		评论		https://weibo.com/6474405052/JiCgrmQrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCgrmQrV?uid=6474405052&rl=1
潜水的鱼小白	2126775192	JiCgnsYd0	#滴滴重启快的#挺好的，就是对出租车以后要求多了，服务做的好不好大家就一目了然，滴滴还是挺专业的 ​	2020年09月01日 15:34		2		https://weibo.com/2126775192/JiCgnsYd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCgnsYd0?uid=2126775192&rl=1
三生结温	6858690883	JiCgcuMO6	#滴滴重启快的#从某种程度上讲，滴滴和快的共同加速了我国网约车行业的发展 ​	2020年09月01日 15:34		评论		https://weibo.com/6858690883/JiCgcuMO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCgcuMO6?uid=6858690883&rl=1
蓝鲸财经记者工作平台	1885454921	JiCg9yzsk	#滴滴重启快的#【#快的新出租投入1亿元专项补贴#】@滴滴出行 今日宣布，旗下出租车业务即日起升级为@快的新出租 。同时快的新出租将投入1亿元专项补贴，向乘客发放出租车打车券。除了补贴之外，滴滴还升级了出租车事业部组织架构，任命石东海为总经理，向CEO程维汇报。 ​	2020年09月01日 15:34	1	6	4	https://weibo.com/1885454921/JiCg9yzsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCg9yzsk?uid=1885454921&rl=1
后宫佳丽三千不及小女子一人	5686035254	JiCg9kflI	#滴滴重启快的#好消息，严格落实安全措施，方便大家出行，贯彻执行有关规定！那还是好的 ​	2020年09月01日 15:34		评论		https://weibo.com/5686035254/JiCg9kflI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCg9kflI?uid=5686035254&rl=1
羽少-	6518747728	JiCg7hhOy	#滴滴重启快的##滴滴重启快的# 滴 滴即日起升级为“快的新出 租”，并将投入专项补 贴，帮助司机师傅们提升单量和收入。大家一起情怀一下，快的复活啦 ​​​	2020年09月01日 15:34		评论		https://weibo.com/6518747728/JiCg7hhOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCg7hhOy?uid=6518747728&rl=1
超可爱的兔耳朵	6337816263	JiCg2t6nU	#滴滴重启快的#是个不错的消息～～这样出行又方便了，支持！！ ​	2020年09月01日 15:33		评论		https://weibo.com/6337816263/JiCg2t6nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCg2t6nU?uid=6337816263&rl=1
不丘_Z	5531083976	JiCfPbngb	#滴滴重启快的#进来前：重启第二集？！进来后：对不起走错了 ​	2020年09月01日 15:33		评论		https://weibo.com/5531083976/JiCfPbngb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCfPbngb?uid=5531083976&rl=1
苏大帅	1878732880	JiCfyBfU7	#滴滴重启快的#品牌多元化有的时候是好事，有的时候是坏事，这个重启未必是坏事。 ​	2020年09月01日 15:32		评论		https://weibo.com/1878732880/JiCfyBfU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCfyBfU7?uid=1878732880&rl=1
星娱浅闻	5123906720	JiCfyp6V4	#滴滴重启快的#今年这个特殊年份，滴滴好多策略都对司机和乘客很友好呀，司机多赚乘客少花，平台维护住了用户，多赢局面 ​	2020年09月01日 15:32		2		https://weibo.com/5123906720/JiCfyp6V4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCfyp6V4?uid=5123906720&rl=1
对你我似命珍惜	7350591864	JiCfuuckX	#滴滴重启快的#感觉这就很不错哦，好消息哦，对我们方便就感觉很棒哦，希望越来越好哦 ​	2020年09月01日 15:32		评论		https://weibo.com/7350591864/JiCfuuckX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCfuuckX?uid=7350591864&rl=1
尔东木楠	5574424796	JiCfrvMH5	#滴滴重启快的#，同时快的新出租将投入1亿元专项补贴，向乘客发放出租车打车券。O滴滴出租车升级为快的新出租 将投入1亿元专项补贴 ​	2020年09月01日 15:32		评论		https://weibo.com/5574424796/JiCfrvMH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCfrvMH5?uid=5574424796&rl=1
春风撞我满怀	5969826346	JiCfpa5AQ	#滴滴重启快的#【#快的新出租投入1亿元专项补贴#】@滴滴出行 今日宣布，旗下出租车业务即日起升级为@快的新出租 。同时快的新出租将投入1亿元专项补贴，向乘客发放出租车打车券。除了补贴之外，滴滴还升级了出租车事业部组织架构，任命石东海为总经理，向CEO程维汇报。 ​	2020年09月01日 15:32		评论		https://weibo.com/5969826346/JiCfpa5AQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCfpa5AQ?uid=5969826346&rl=1
哎呦不错哦菇凉	6620803329	JiCfhgSPi	#滴滴重启快的#太棒啦以后不用排队了，随叫随到真的方便了许多啊，太给力了 ​	2020年09月01日 15:31		评论		https://weibo.com/6620803329/JiCfhgSPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCfhgSPi?uid=6620803329&rl=1
我要我的世界不停的发光_	5181419407	JiCf6wYdA	#滴滴重启快的#  真是个好消息呢！！@滴滴出行 今日宣布，旗下出租车业务即日起升级为@快的新出租 ，而且还向乘客发放出租车打车券 ​，太棒了吧！！ ​	2020年09月01日 15:31		评论		https://weibo.com/5181419407/JiCf6wYdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCf6wYdA?uid=5181419407&rl=1
庆城融媒	1686650211	JiCeN31Bp	#滴滴重启快的# 滴滴旗下出租车业务即日升级为@快的新出租 ，同时快的新出租将投入1亿元专项补贴，为乘客发放出租车打车券，来拉动消费，帮助司机师傅们提升单量和收入。除了补贴计划外，还升级了出租车事业部组织架构，任命石东海为总经理，向CEO程维汇报等。快的新出租业务将保持独立运营，通过滴滴 ​  展开全文c	2020年09月01日 15:30		评论		https://weibo.com/1686650211/JiCeN31Bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCeN31Bp?uid=1686650211&rl=1
为曾朝雨绎清尘	5663718411	JiCeInDD4	#滴滴重启快的#看见重启俩字我“chua”就点了进来看了内容后emmm……尴尬了我又想岔了 ​	2020年09月01日 15:30		评论		https://weibo.com/5663718411/JiCeInDD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCeInDD4?uid=5663718411&rl=1
金融投资报	1878561790	JiCelxY7W	#滴滴重启快的#【#快的新出租投入1亿元专项补贴#】@滴滴出行 今日宣布，旗下出租车业务即日起升级为@快的新出租 。同时快的新出租将投入1亿元专项补贴，向乘客发放出租车打车券。除了补贴之外，滴滴还升级了出租车事业部组织架构，任命石东海为总经理，向CEO程维汇报。 ​	2020年09月01日 15:29		评论		https://weibo.com/1878561790/JiCelxY7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCelxY7W?uid=1878561790&rl=1
春阳哥	3092811351	JiCe0z9Sn	#滴滴重启快的#以后不用排队啦，随叫随到，很方便快捷哦，便民服务棒 ​	2020年09月01日 15:28		1		https://weibo.com/3092811351/JiCe0z9Sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCe0z9Sn?uid=3092811351&rl=1
