用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游仙公安	1920901005	JgjPSvpJj	【地基下沉墙体开裂，重庆一洋房项目10栋楼房将返工重建】#重庆楼房地基下沉墙体开裂# 重庆南岸。2020年3月，经开区建管局在巡查中发现，金科联发东悦府地产项目内，某地块洋房地基出现沉降现象，随即被停工。开发商发布消息，因沉降原因导致部份楼栋墙体开裂，将返工重建。据了解被重建的洋房共 ​  展开全文c	2020年08月17日 12:59		5	3	https://weibo.com/1920901005/JgjPSvpJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPSvpJj?uid=1920901005&rl=1
快门下的百态	1478950751	JgjPkjiBl	【地基下沉墙体开裂，重庆一洋房项目10栋楼房将返工重建】#重庆楼房地基下沉墙体开裂# 重庆南岸。2020年3月，经开区建管局在巡查中发现，金科联发东悦府地产项目内，某地块洋房地基出现沉降现象，随即被停工。开发商发布消息，因沉降原因导致部份楼栋墙体开裂，将返工重建。据了解被重建的洋房共 ​  展开全文c	2020年08月17日 12:57		评论		https://weibo.com/1478950751/JgjPkjiBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPkjiBl?uid=1478950751&rl=1
绍兴公安	2695499562	JgjPbstDZ	#重庆楼房地基下沉墙体开裂#经开区建管局在巡查中发现，金科联发东悦府地产项目内，某地块洋房地基出现沉降开裂现象，随即被停工。#绍警有话#  你买得起房子吗？ ​	2020年08月17日 12:57	1	2	33	https://weibo.com/2695499562/JgjPbstDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPbstDZ?uid=2695499562&rl=1
念说	6734843316	JgjOR5i5h	#重庆楼房地基下沉墙体开裂#重庆新建洋房出现地基下沉墙体开裂需返工重建，损失或达10个亿。重庆的房子和其他地方的不一样，有时候楼顶还要过车 L念说的微博视频 ​	2020年08月17日 12:56	12	21	45	https://weibo.com/6734843316/JgjOR5i5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjOR5i5h?uid=6734843316&rl=1
甜甜的多巴胺Crazy	6360828407	JgjOHk6BD	#重庆楼房地基下沉墙体开裂#有点可怕啊，幸亏发现的早！及时停工了！如果是已经交房再出现这种问题，那就太危险了！ 你对自己买的房子满意吗？ ​	2020年08月17日 12:56	29	48	4239	https://weibo.com/6360828407/JgjOHk6BD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjOHk6BD?uid=6360828407&rl=1
合肥徽商广播	1727747885	JgjNSuyta	【地基下沉墙体开裂，重庆一洋房项目10栋楼房将返工重建】#重庆楼房地基下沉墙体开裂# 重庆南岸。2020年3月，经开区建管局在巡查中发现，金科联发东悦府地产项目内，某地块洋房地基出现沉降现象，随即被停工。开发商发布消息，因沉降原因导致部份楼栋墙体开裂，将返工重建。据了解被重建的洋房共 ​  展开全文c	2020年08月17日 12:54	1	2	1	https://weibo.com/1727747885/JgjNSuyta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjNSuyta?uid=1727747885&rl=1
郝吉林	1192230491	JgjNvqyLu	#重庆楼房地基下沉墙体开裂#应该是规划设计和地基施工的问题。 ​	2020年08月17日 12:53		2		https://weibo.com/1192230491/JgjNvqyLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjNvqyLu?uid=1192230491&rl=1
大庆市中级人民法院	3876342106	JgjMNkuEW	#新闻# 【地基下沉墙体开裂，重庆一洋房项目10栋楼房将返工重建】#重庆楼房地基下沉墙体开裂# 重庆南岸。2020年3月，经开区建管局在巡查中发现，金科联发东悦府地产项目内，某地块洋房地基出现沉降现象，随即被停工。开发商发布消息，因沉降原因导致部份楼栋墙体开裂，将返工重建。据了解被重建 ​  展开全文c	2020年08月17日 12:51	6	18	6	https://weibo.com/3876342106/JgjMNkuEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjMNkuEW?uid=3876342106&rl=1
尼玛丢死人了	7408533901	JgjMA660o	#重庆楼房地基下沉墙体开裂#开发商偷工减料？ ​	2020年08月17日 12:51		评论		https://weibo.com/7408533901/JgjMA660o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjMA660o?uid=7408533901&rl=1
平安天津滨海	5332219646	JgjMy4cVb	#晓晨姐姐看天下# 【地基下沉墙体开裂，重庆一洋房项目10栋楼房将返工重建】#重庆楼房地基下沉墙体开裂# 重庆南岸。2020年3月，经开区建管局在巡查中发现，金科联发东悦府地产项目内，某地块洋房地基出现沉降现象，随即被停工。开发商发布消息，因沉降原因导致部份楼栋墙体开裂，将返工重建。据 ​  展开全文c	2020年08月17日 12:51		评论		https://weibo.com/5332219646/JgjMy4cVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjMy4cVb?uid=5332219646&rl=1
