用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱报资讯	5957531350	JbzzEbx4a	#郑希怡 不吃蓝盈莹撒娇那一套#乘风破浪的姐姐，郑希怡下车点头那一瞬间，就像富家女学成归来既视感 O网页链接 ​	2020年07月17日 07:51	16	12	119	https://weibo.com/5957531350/JbzzEbx4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzzEbx4a?uid=5957531350&rl=1
猪肉煲老火粥	3158369794	JbzzvkGHY	#郑希怡 不吃蓝盈莹撒娇那一套# 爽爆了，姐姐说出了我一直想说的 ​	2020年07月17日 07:51			8	https://weibo.com/3158369794/JbzzvkGHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzzvkGHY?uid=3158369794&rl=1
墨起莲香画清彩	5285344254	Jbzzr9f8Q	#郑希怡 不吃蓝盈莹撒娇那一套#郑希怡：我女霸道总裁，不吃撒娇那一套 ​	2020年07月17日 07:51			3	https://weibo.com/5285344254/Jbzzr9f8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzzr9f8Q?uid=5285344254&rl=1
扒婆说	5101787982	JbzzdAOsS	#郑希怡 不吃蓝盈莹撒娇那一套#当蓝盈莹撒娇碰到郑希怡，郑希怡“不好意思，我不受这一套”！ ​	2020年07月17日 07:50	245	409	878	https://weibo.com/5101787982/JbzzdAOsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzzdAOsS?uid=5101787982&rl=1
木偶分享家	6864502598	JbzyZmB5G	#郑希怡 不吃蓝盈莹撒娇那一套#撒娇没用哈哈哈哈哈哈哈我想要的撒娇也不管用姐姐不吃这一套 也太A了 ​	2020年07月17日 07:50			1	https://weibo.com/6864502598/JbzyZmB5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzyZmB5G?uid=6864502598&rl=1
柚子娱乐	2284130703	JbzyUDSOJ	#郑希怡 不吃蓝盈莹撒娇那一套# 哈哈哈蓝盈莹对郑希怡撒娇没用！！郑希怡很A！ ​​​	2020年07月17日 07:49	125	136	2574	https://weibo.com/2284130703/JbzyUDSOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzyUDSOJ?uid=2284130703&rl=1
追星少女的安利日常	5735297670	JbzyAxdX1	#郑希怡 不吃蓝盈莹撒娇那一套#蓝盈莹：你让给我吧，求你了让我简单一点吧郑希怡：不好意思，我不吃那一套 ​哈哈哈哈哈哈姐是真的飒！就是不吃撒娇那一套，自己喜欢的才不要轻易让给别人 ​	2020年07月17日 07:49	157	177	3126	https://weibo.com/5735297670/JbzyAxdX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzyAxdX1?uid=5735297670&rl=1
4K大视界	6364463658	Jbzyjsg7R	#郑希怡 不吃蓝盈莹撒娇那一套# 你姐永远是你姐郑希怡可太A了，还记得姐姐第一期说的那句“被不知道是什么的人评审我们”的时候小K笑的好大声#4K视界# （CR：明星图鉴管） L4K大视界的微博视频 ​	2020年07月17日 07:48	8	1	83	https://weibo.com/6364463658/Jbzyjsg7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzyjsg7R?uid=6364463658&rl=1
失眠剋星	6329921893	Jbzyh6AwL	#郑希怡 不吃蓝盈莹撒娇那一套#好喜欢这样性格的女生啊 就应该努力去获得自己想要的 ​	2020年07月17日 07:48			3	https://weibo.com/6329921893/Jbzyh6AwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzyh6AwL?uid=6329921893&rl=1
综艺之家	3285889392	Jbzy3qreD	#郑希怡 不吃蓝盈莹撒娇那一套#郑希怡！酷还是你酷，蓝莹莹向郑希怡撒娇要歌郑希怡：不好意思我不吃这套 ​	2020年07月17日 07:47	86	297	10867	https://weibo.com/3285889392/Jbzy3qreD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzy3qreD?uid=3285889392&rl=1
墨起莲香画清彩	5285344254	JbzxR4bYO	#郑希怡 不吃蓝盈莹撒娇那一套#哈哈哈哈郑希怡女霸道总裁范，她要是吃撒娇那一套，我才觉得奇怪吧 ​	2020年07月17日 07:47			1	https://weibo.com/5285344254/JbzxR4bYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzxR4bYO?uid=5285344254&rl=1
娱乐小能手	6987040090	JbzxqrfiD	#郑希怡 不吃蓝盈莹撒娇那一套# 蓝盈莹想靠撒娇问郑希怡要歌，郑希怡“不好意思，我不受这一套”，简直太A了！这样的性格谁不爱呢 ​​​​	2020年07月17日 07:46		评论		https://weibo.com/6987040090/JbzxqrfiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzxqrfiD?uid=6987040090&rl=1
娱圈追星记	7011465763	JbzxoDGRf	#郑希怡 不吃蓝盈莹撒娇那一套# 蓝盈莹想靠撒娇问郑希怡要歌，郑希怡“不好意思，我不受这一套”，简直太A了！这样的性格谁不爱呢 ​​​​	2020年07月17日 07:46		评论		https://weibo.com/7011465763/JbzxoDGRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzxoDGRf?uid=7011465763&rl=1
轩轩_Aries	1757817107	Jbzxom6m4	#郑希怡 不吃蓝盈莹撒娇那一套#最近好喜欢郑希怡 ​	2020年07月17日 07:46		评论		https://weibo.com/1757817107/Jbzxom6m4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzxom6m4?uid=1757817107&rl=1
芒果捞星探	6086255599	Jbzxnbgpd	#郑希怡 不吃蓝盈莹撒娇那一套#《乘风破浪的姐姐》郑希怡太A了，蓝盈莹撒娇要歌，琼姐拒绝，采访中回应“不吃那一套”！！！哈哈哈什么撒娇女人最好命，不好意思，在我琼姐这儿行不通！ ​	2020年07月17日 07:46	138	134	1499	https://weibo.com/6086255599/Jbzxnbgpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzxnbgpd?uid=6086255599&rl=1
小浪娱	2842168593	JbzxmzC8R	#郑希怡 不吃蓝盈莹撒娇那一套# 面对蓝盈莹跟郑希怡撒娇，郑希怡说不吃这一套，果然蓝盈莹还就需要郑希怡这样的治了 ​	2020年07月17日 07:46	47	100	622	https://weibo.com/2842168593/JbzxmzC8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzxmzC8R?uid=2842168593&rl=1
娱大蜀黍	2709814831	JbzwV6Yxa	#郑希怡 不吃蓝盈莹撒娇那一套# 郑希怡性格太A了，蓝盈莹在郑希怡面前再娇羞再小女人都不行。哈哈哈哈哈哈哈，想和老娘软磨硬泡，抱歉，真的不吃这一套，哈哈哈哈哈哈哈。 ​	2020年07月17日 07:45	154	154	2275	https://weibo.com/2709814831/JbzwV6Yxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzwV6Yxa?uid=2709814831&rl=1
星探长	6468005444	JbzwtnAd0	#郑希怡 不吃蓝盈莹撒娇那一套# 蓝盈莹想靠撒娇问郑希怡要歌，郑希怡“不好意思，我不受这一套”，简直太A了！这样的性格谁不爱呢 ​​​	2020年07月17日 07:43	138	241	7125	https://weibo.com/6468005444/JbzwtnAd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzwtnAd0?uid=6468005444&rl=1
吃瓜卫视	3383540024	Jbzwoni0Q	#郑希怡 不吃蓝盈莹撒娇那一套# 哈哈哈哈哈 姐姐不愧是你，撒娇在我这不好用看实力说话 ​	2020年07月17日 07:43	116	126	3163	https://weibo.com/3383540024/Jbzwoni0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzwoni0Q?uid=3383540024&rl=1
娱乐饭桶	2770914283	Jbzw6hqLm	#郑希怡 不吃蓝盈莹撒娇那一套#看来撒娇这一套只能女对男才有用，放在女人堆里，那就得用实力说话了。果然蓝盈莹还就需要郑希怡这样的来治 ​	2020年07月17日 07:43	186	338	5239	https://weibo.com/2770914283/Jbzw6hqLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzw6hqLm?uid=2770914283&rl=1
毒舌扒爷	3826167928	JbzvVoHdy	#郑希怡 不吃蓝盈莹撒娇那一套# 郑希怡接受采访说很少被人撒娇，最近就是蓝盈莹，但她没成功蓝盈莹：你让给我吧，求求你郑希怡：抱歉，我不吃那一套 ​	2020年07月17日 07:42	106	150	2733	https://weibo.com/3826167928/JbzvVoHdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzvVoHdy?uid=3826167928&rl=1
娱叔	1840735635	JbzvMhlB8	#郑希怡 不吃蓝盈莹撒娇那一套#哈哈哈哈，姐姐不懂撒娇是啥自己想要的我才不会让给你 ​	2020年07月17日 07:42	142	159	1225	https://weibo.com/1840735635/JbzvMhlB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzvMhlB8?uid=1840735635&rl=1
娱大白	2397961280	JbzveyWGH	#郑希怡 不吃蓝盈莹撒娇那一套#《乘风破浪的姐姐》郑希怡太可爱啦，哈哈，不吃蓝盈莹那一套，撒娇女人最好命在这里行不通 ​	2020年07月17日 07:40	44	100	460	https://weibo.com/2397961280/JbzveyWGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzveyWGH?uid=2397961280&rl=1
星综屏影	5612278337	JbzuIFcZI	#郑希怡 不吃蓝盈莹撒娇那一套#蓝盈盈撒娇，想要某首歌，但是郑希怡身边都是大女人性格，不吃这一套。乘风破浪的姐姐们都好有梗啊 ​	2020年07月17日 07:39	117	152	3788	https://weibo.com/5612278337/JbzuIFcZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzuIFcZI?uid=5612278337&rl=1
前线娱乐	1836328652	JbzuiCObT	#郑希怡 不吃蓝盈莹撒娇那一套#《乘风破浪的姐姐》郑希怡太A了，不吃蓝盈莹那一套哈哈果然一物降一物 ​	2020年07月17日 07:38	111	145	6073	https://weibo.com/1836328652/JbzuiCObT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzuiCObT?uid=1836328652&rl=1
娱闻少女	5471534537	JbztvePT7	#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay ​	2020年07月17日 07:36	179	427	20656	https://weibo.com/5471534537/JbztvePT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbztvePT7?uid=5471534537&rl=1
星闻百分百	6179910604	JbxtUxOyg	#乘风破浪的姐姐##郑希怡##郑希怡 不吃蓝盈莹撒娇那一套# 郑希怡以为《乘风破浪的姐姐》就是大型宫廷剧，没想到居然有真情！！谈姐姐相处，她自侃不吃撒娇那一套，没想到节目会有真友谊；谈参赛初衷，她感性泪崩，坦言最想证明给天堂的老师看；谈独立女性，她直言人生无常，鼓励女性不要依赖别人。 ​  展开全文c	2020年07月17日 02:32	3		6	https://weibo.com/6179910604/JbxtUxOyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbxtUxOyg?uid=6179910604&rl=1
我就是谈秀芬	6025929693	Jbs0Puiq4	#说话耿直的姐姐们# 看到郑希怡采访说不吃撒娇这一套，太酷了吧然后就突然发现，貌似姐姐们说话都超级耿直宁静｜郑希怡｜金晨｜万茜#郑希怡 不吃蓝盈莹撒娇那一套# L我就是谈秀芬的微博视频 ​	2020年07月16日 12:36	4		20	https://weibo.com/6025929693/Jbs0Puiq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbs0Puiq4?uid=6025929693&rl=1
娱情Lab	6579479488	JbrTQ3vSu	#郑希怡不吃蓝盈莹撒娇那一套##郑希怡 不吃蓝盈莹撒娇那一套# 哈哈哈哈郑希怡太cool了！采访现场模仿完蓝盈莹撒娇后表示：“不好意思，我不受这一套。”姐姐好飒！ L娱情Lab的微博视频 ​	2020年07月16日 12:19	1		22	https://weibo.com/6579479488/JbrTQ3vSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbrTQ3vSu?uid=6579479488&rl=1
娱乐拌饭	2256404085	JbrGotsir	#郑希怡 不吃蓝盈莹撒娇那一套##郑希怡模仿蓝盈莹撒娇#郑希怡好搞笑一女的说在《乘风破浪的姐姐》中，蓝盈莹在线撒娇说想要那首歌，郑希怡：“不好意思，我不吃这套”娱乐拌饭 L娱乐拌饭的微博视频 ​	2020年07月16日 11:46	115	120	437	https://weibo.com/2256404085/JbrGotsir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbrGotsir?uid=2256404085&rl=1
娱乐圈小臭臭	5537147004	JbrEMi6Dz	#郑希怡 不吃蓝盈莹撒娇那一套# 《乘风破浪的姐姐》蓝盈莹对郑希怡撒娇要歌郑希怡：“不好意思，我不受这一套。”琼姐，不愧是你！ ​	2020年07月16日 11:42	115	143	1223	https://weibo.com/5537147004/JbrEMi6Dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbrEMi6Dz?uid=5537147004&rl=1
凤凰网娱乐	1900552512	JbrDTD5G1	【#郑希怡 不吃蓝盈莹撒娇那一套#】#郑希怡模仿蓝盈莹撒娇#《乘风破浪的姐姐》节目中，郑希怡因为“很A”成了迷妹收割机近日，郑希怡做客凤凰网非常道，现场模仿蓝盈莹撒娇，透露自己根本不吃那一套，身边的朋友都是大女人型。当蓝盈莹为了一首歌向郑希怡撒娇时，她的心理活动——“我想要那首 ​  展开全文c	2020年07月16日 11:40	3540	9867	375747	https://weibo.com/1900552512/JbrDTD5G1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbrDTD5G1?uid=1900552512&rl=1
