用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tiffany就是我	2440085024	JgWwjDV1z	#香港教育局称教科书不应出现违法内容#教育真的很重要！一定要重视啊！ ​	2020年08月21日 15:28			5	https://weibo.com/2440085024/JgWwjDV1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWwjDV1z?uid=2440085024&rl=1
宁波镇海检察	3702523900	JgWwg6jvN	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。O香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 ​	2020年08月21日 15:28		11	4	https://weibo.com/3702523900/JgWwg6jvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWwg6jvN?uid=3702523900&rl=1
青岛晚报	2359224985	JgWvQoOAc	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）@人民网 『香港特区政府教育局：教科书不应出现违法内容 应引 ​  展开全文c	2020年08月21日 15:27		评论		https://weibo.com/2359224985/JgWvQoOAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWvQoOAc?uid=2359224985&rl=1
鄠邑检察	5369958668	JgWvvaCl8	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）O香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 ​ ​​​	2020年08月21日 15:26		7	4	https://weibo.com/5369958668/JgWvvaCl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWvvaCl8?uid=5369958668&rl=1
哇是小陈呀	7492628284	JgWvujy4c	#香港教育局称教科书不应出现违法内容#我今天就要拿我的通识书了让我看看里面都有些什么内容呢期待一波 ​	2020年08月21日 15:26		评论		https://weibo.com/7492628284/JgWvujy4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWvujy4c?uid=7492628284&rl=1
钱局长本人	6609612161	JgWvt6wUs	任何一个国家和地区的教科书必须合法，这是底线，是毋庸置疑的！#香港教育局称教科书不应出现违法内容# ​	2020年08月21日 15:26			3	https://weibo.com/6609612161/JgWvt6wUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWvt6wUs?uid=6609612161&rl=1
青春湖北	2321615032	JgWvrDRfi	【 #香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）#青春为家乡代言# ​	2020年08月21日 15:26			2	https://weibo.com/2321615032/JgWvrDRfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWvrDRfi?uid=2321615032&rl=1
上海反邪教	5094103156	JgWv0sNWy	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视） ​	2020年08月21日 15:25	5	5	6	https://weibo.com/5094103156/JgWv0sNWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWv0sNWy?uid=5094103156&rl=1
苏大帅	1878732880	JgWuUemYx	#香港教育局称教科书不应出现违法内容#香港都教育出什么玩意？！ ​	2020年08月21日 15:24			2	https://weibo.com/1878732880/JgWuUemYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWuUemYx?uid=1878732880&rl=1
汉台检察	3969407380	JgWuMgMCx	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）O香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 ​	2020年08月21日 15:24		1	1	https://weibo.com/3969407380/JgWuMgMCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWuMgMCx?uid=3969407380&rl=1
共青团福建省委	2730549204	JgWuL72Ho	【看看通识教育是如何“毒害”香港年轻人的？】已推行10年的香港通识教育，教材存在漏洞，误导、煽动青少年，一些教师借机向学生灌输主观色彩浓厚的煽动性政治观点，令香港青少年成为“政治炮灰”！在“声讨教协”脸书群组上，香港家长揭露了通识课教材中大量抹黑内地、煽动学生的内容，其不实言论包括 ​  展开全文c	2020年08月21日 15:24	3	3	8	https://weibo.com/2730549204/JgWuL72Ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWuL72Ho?uid=2730549204&rl=1
娱哥bot	2329459082	JgWujBYbP	#香港教育局称教科书不应出现违法内容#拨乱反正，教育先行。 ​	2020年08月21日 15:23		35	24	https://weibo.com/2329459082/JgWujBYbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWujBYbP?uid=2329459082&rl=1
浮欢度	6132283923	JgWu6kfCX	#香港教育局称教科书不应出现违法内容#终于意识到这一问题了吗？那赶紧的呀，拨乱反正啊！ ​	2020年08月21日 15:22	1		9	https://weibo.com/6132283923/JgWu6kfCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWu6kfCX?uid=6132283923&rl=1
贵州长安网	5038874347	JgWtoht2k	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）O香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 ​	2020年08月21日 15:21	5		4	https://weibo.com/5038874347/JgWtoht2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWtoht2k?uid=5038874347&rl=1
微博贵州	2207702064	JgWt8fDY8	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视） ​	2020年08月21日 15:20	1	1	4	https://weibo.com/2207702064/JgWt8fDY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWt8fDY8?uid=2207702064&rl=1
青春-眉山	5237053116	JgWsW9Vht	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）O香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 ​	2020年08月21日 15:19			2	https://weibo.com/5237053116/JgWsW9Vht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWsW9Vht?uid=5237053116&rl=1
中国蓝新闻	2286092114	JgWsRaIJV	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视） ​	2020年08月21日 15:19			1	https://weibo.com/2286092114/JgWsRaIJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWsRaIJV?uid=2286092114&rl=1
四川省德阳监狱	5842620857	JgWsqvA6Y	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）O香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 ​	2020年08月21日 15:18		6	2	https://weibo.com/5842620857/JgWsqvA6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWsqvA6Y?uid=5842620857&rl=1
内蒙古长安网	6432311474	JgWsli6iK	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）O香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 ​	2020年08月21日 15:18	1		3	https://weibo.com/6432311474/JgWsli6iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWsli6iK?uid=6432311474&rl=1
九江瑞昌发布	2894982024	JgWrTcHld	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）O香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 ​	2020年08月21日 15:17		评论		https://weibo.com/2894982024/JgWrTcHld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWrTcHld?uid=2894982024&rl=1
这个世界对我一点也不友好	5997746728	JgWrNi6xq	#香港教育局称教科书不应出现违法内容#现在才知道 ​	2020年08月21日 15:17			1	https://weibo.com/5997746728/JgWrNi6xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWrNi6xq?uid=5997746728&rl=1
西安检察	5878527193	JgWrDaTxC	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）O香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 ​	2020年08月21日 15:16	7	25	19	https://weibo.com/5878527193/JgWrDaTxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWrDaTxC?uid=5878527193&rl=1
码字的李世卿	6371583513	JgWr8cCAJ	#香港教育局称教科书不应出现违法内容##香港废青#【世卿短评】 香港的警钟其实是为台湾问题敲响，无论是“和统”还是“武统”，统一都不会是短短几天几周或几个月就能简单完成了，它应该是一个非常漫长的过程。在这个过程中，对年轻人的教育，才是真正的大问题。 ​	2020年08月21日 15:15		评论		https://weibo.com/6371583513/JgWr8cCAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWr8cCAJ?uid=6371583513&rl=1
中国教育在线	2613324761	JgWqP1oQO	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。对于有团体指责教育局就高中通识教科书提供专业咨询服务属“不专业 ​  展开全文c	2020年08月21日 15:14	1	3	8	https://weibo.com/2613324761/JgWqP1oQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWqP1oQO?uid=2613324761&rl=1
吉林政法声音	5908184802	JgWqKhzLU	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）O香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 ​	2020年08月21日 15:14		评论		https://weibo.com/5908184802/JgWqKhzLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWqKhzLU?uid=5908184802&rl=1
南海客人	1651430985	JgWpmjnWt	#香港教育局称教科书不应出现违法内容#肯定的。。。 ​	2020年08月21日 15:11			1	https://weibo.com/1651430985/JgWpmjnWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWpmjnWt?uid=1651430985&rl=1
糖衣陷阱·	5123504721	JgWp9zN2R	#香港教育局称教科书不应出现违法内容#应引导学生正确认识香港国安法支持！教育太重要了！必须从教育抓起 ​	2020年08月21日 15:10			5	https://weibo.com/5123504721/JgWp9zN2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWp9zN2R?uid=5123504721&rl=1
繁鸢	3136241307	JgWp8CaVQ	#香港教育局称教科书不应出现违法内容#支持，修改！ ​	2020年08月21日 15:10		评论		https://weibo.com/3136241307/JgWp8CaVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWp8CaVQ?uid=3136241307&rl=1
乌兰浩特政法	6579033207	JgWoWeP5J	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）O香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 ​	2020年08月21日 15:10	2	3	3	https://weibo.com/6579033207/JgWoWeP5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWoWeP5J?uid=6579033207&rl=1
东南早报	1893895632	JgWoIFg5s	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）O香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 ​	2020年08月21日 15:09		1		https://weibo.com/1893895632/JgWoIFg5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWoIFg5s?uid=1893895632&rl=1
茅山孙志军	1067254393	JgWnYxhK3	#香港教育局称教科书不应出现违法内容# 支给香港教育局一招，不但不费脑筋，关键是省事、省力、还省钱，直接引进大陆深圳的教科书，要不了几年，一切都会顺畅。唯独有一点必须做到位，清理出香港教师队伍中的黄尸si即可。 ​	2020年08月21日 15:07		4	21	https://weibo.com/1067254393/JgWnYxhK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWnYxhK3?uid=1067254393&rl=1
云南共青团	1761616742	JgWkPz8L7	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视） ​	2020年08月21日 14:59	1	2	4	https://weibo.com/1761616742/JgWkPz8L7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWkPz8L7?uid=1761616742&rl=1
四川省人民检察院	5104646524	JgW8micRa	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）O香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 ​​​	2020年08月21日 14:29		1	4	https://weibo.com/5104646524/JgW8micRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW8micRa?uid=5104646524&rl=1
西北信息报	5872960861	JgUWD0pKW	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）O香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 ​	2020年08月21日 11:27		评论		https://weibo.com/5872960861/JgUWD0pKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUWD0pKW?uid=5872960861&rl=1
平安十堰	2113500964	JgUW7EMzX	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）O香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 ​​​	2020年08月21日 11:26		评论		https://weibo.com/2113500964/JgUW7EMzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUW7EMzX?uid=2113500964&rl=1
云南红河发布	2356195770	JgUVZ92OF	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）O香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 ​	2020年08月21日 11:26	1		1	https://weibo.com/2356195770/JgUVZ92OF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUVZ92OF?uid=2356195770&rl=1
人民网	2286908003	JgUVGqqPL	【#香港教育局称教科书不应出现违法内容# 应引导学生正确认识香港国安法】香港特区政府教育局19日表示，教科书不应出现违法内容，随着香港国安法出台，课本应涵盖相关内容，引导学生正确认识法例，教育局也将为学校及教师提供支援。（央视）O香港特区政府教育局：教科书不应出现违法内容 应引导学生正确认识香港国安法 ​	2020年08月21日 11:25	399	608	10208	https://weibo.com/2286908003/JgUVGqqPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUVGqqPL?uid=2286908003&rl=1
根正苗红的贫农	5449687795	JgEASDCcK	#香港教育局称教科书不应出现违法内容# 香港年轻一代的问题跟教育有很大关系。据港媒报道，多家出版社陆续修订通识教育课本，包括删除、修改“煽暴”表述、修订多幅讽刺政府的漫画等。下面是他们之前的教材，大家可以看看！ ​	2020年08月19日 17:50	20	72	184	https://weibo.com/5449687795/JgEASDCcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEASDCcK?uid=5449687795&rl=1
