用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户6877309899	6877309899	JgCcUctbG	#霍华德把篮筐扣歪#魔兽还是那个魔兽！今天把篮筐给扣歪，当年他还曾把计时器扣停 ​	2020年08月19日 11:45	13	14	36	https://weibo.com/6877309899/JgCcUctbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcUctbG?uid=6877309899&rl=1
宅家的小橘橘	7467074744	JgCcjxSl8	霍师傅今天梦回巅峰啊，你们觉得巅峰魔兽力气有多大？，连计时牌都承受不住#霍华德把篮筐扣歪# L家居空间魔术师_森川的微博视频 ​	2020年08月19日 11:44		3	6	https://weibo.com/7467074744/JgCcjxSl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcjxSl8?uid=7467074744&rl=1
球姐说事	7067495419	JgCcaqvDN	#NBA季后赛#【#霍华德把篮筐扣歪#】詹姆斯送四分卫精准长传，霍华德接球大力虐筐。只是没想到，篮筐真的“被虐了”，在这一扣之后歪了~全场球员等待工作人员调整角度~#开拓者vs湖人# LNBA的微博视频 ​	2020年08月19日 11:43			1	https://weibo.com/7067495419/JgCcaqvDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcaqvDN?uid=7067495419&rl=1
jo_melody猪小轴	2655174227	JgCaKkVTa	#霍华德把篮筐扣歪# 不是说奥尼尔之后篮筐篮板篮架都加固过了么？魔兽现在的力量什么水平？ ​	2020年08月19日 11:40			2	https://weibo.com/2655174227/JgCaKkVTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCaKkVTa?uid=2655174227&rl=1
Kaku的篮球世界	5518963954	JgCaw7ObU	#霍华德把篮筐扣歪# 火花扣歪篮筐 霍师傅：这篮筐质量不太过关嗷#湖人vs开拓者# ​	2020年08月19日 11:39			8	https://weibo.com/5518963954/JgCaw7ObU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCaw7ObU?uid=5518963954&rl=1
篮球该有的样子	7331425103	JgCa24Xf4	霍华德： 怪我怪我😬#霍华德把篮筐扣歪# L篮球该有的样子的微博视频 ​	2020年08月19日 11:38			2	https://weibo.com/7331425103/JgCa24Xf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCa24Xf4?uid=7331425103&rl=1
浙江体育最前线	7349267228	JgC9Nio9z	#NBA季后赛#【#霍华德把篮筐扣歪#】詹姆斯送四分卫精准长传，霍华德接球大力虐筐。只是没想到，篮筐真的“被虐了”，在这一扣之后歪了~全场球员等待工作人员调整角度~#开拓者vs湖人# LNBA的微博视频 ​	2020年08月19日 11:37		1		https://weibo.com/7349267228/JgC9Nio9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9Nio9z?uid=7349267228&rl=1
博卡青年626	2002341525	JgC7QnEuT	#霍华德把篮筐扣歪#真特麽缺德，篮框惹你了？霍华德在于开拓者比赛的第二节中上演了暴力挂扣，结果由于霍华德在比赛中用力过大把篮筐都给砸坏了，因此比赛不得不停止进行篮筐的孝正和维护。除了把篮筐扣歪之外，霍华德在球场上还带领湖人打出了一波8-0的小高潮，不得不说这样的霍华 ​  展开全文c	2020年08月19日 11:33		3	2	https://weibo.com/2002341525/JgC7QnEuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC7QnEuT?uid=2002341525&rl=1
篮视界	6570353454	JgC7ct2i2	#NBA季后赛#【#霍华德把篮筐扣歪#】詹姆斯送四分卫精准长传，霍华德接球大力虐筐。只是没想到，篮筐真的“被虐了”，在这一扣之后歪了~全场球员等待工作人员调整角度~@同乐城Celine #开拓者vs湖人# LNBA的微博视频 ​	2020年08月19日 11:31	1	1	11	https://weibo.com/6570353454/JgC7ct2i2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC7ct2i2?uid=6570353454&rl=1
篮球君	6882357156	JgC5Hqssh	#霍华德把篮筐扣歪# 时光一去不复返，大家还记得魔兽上次扣歪篮筐是啥时候吗？#湖人vs开拓者# ​	2020年08月19日 11:27	57	43	118	https://weibo.com/6882357156/JgC5Hqssh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC5Hqssh?uid=6882357156&rl=1
TeamBeagles	6220354485	JgC5sBFJX	#霍华德把篮筐扣歪#霍华德11年前也曾把计时器扣倒了，而当时的对手詹姆斯现在也成了队友。#体育趣闻##湖人vs开拓者# LTeamBeagles的微博视频 ​	2020年08月19日 11:27	1	1	8	https://weibo.com/6220354485/JgC5sBFJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC5sBFJX?uid=6220354485&rl=1
德旺strong	6076756836	JgC5lv771	#霍华德把篮筐扣歪#真 ·魔兽哈哈哈老詹的四分卫精准长传，霍华德接球大力虐筐。篮筐直接被扣歪” L小八_爱体育的微博视频 ​	2020年08月19日 11:26			2	https://weibo.com/6076756836/JgC5lv771?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC5lv771?uid=6076756836&rl=1
凌晨4点的洛杉矶是我	3739891392	JgC5cFmL3	#NBA季后赛##霍华德把篮筐扣歪# 甜瓜🍈到利拉德传球，迅速双手给到篮下的怀特塞德，白边接球稍作停顿骗飞波普后大力虐筐，这个防守出现了一点小问题#开拓者vs湖人# LNBA的微博视频 ​	2020年08月19日 11:26		2	7	https://weibo.com/3739891392/JgC5cFmL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC5cFmL3?uid=3739891392&rl=1
凌晨4点的洛杉矶是我	3739891392	JgC3W4sqj	#NBA季后赛##霍华德把篮筐扣歪# 三旬老汉连续送出妙传，先绕过白边给麦基送击地助攻，再长传助攻浓眉〰️急速反击暴扣#开拓者vs湖人# LNBA的微博视频 ​	2020年08月19日 11:23			2	https://weibo.com/3739891392/JgC3W4sqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC3W4sqj?uid=3739891392&rl=1
篮球台	6882860322	JgC3AeDqd	#霍华德把篮筐扣歪# #湖人vs开拓者# 魔兽把篮筐扣歪了，怀念当初的巅峰魔兽啊#NBA全心开启# ​	2020年08月19日 11:22			108	https://weibo.com/6882860322/JgC3AeDqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC3AeDqd?uid=6882860322&rl=1
老詹日常	2710073371	JgC3q8ygM	#霍华德把篮筐扣歪# ​	2020年08月19日 11:22		评论		https://weibo.com/2710073371/JgC3q8ygM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC3q8ygM?uid=2710073371&rl=1
布兰登英格拉姆资讯	5329262329	JgC2YEBpO	魔兽11年前扣到到计时器，今天扣歪篮筐！#霍华德把篮筐扣歪#英格拉姆 #nba吐槽大会##NBA季后赛##湖人vs开拓者# ​	2020年08月19日 11:21		2	11	https://weibo.com/5329262329/JgC2YEBpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2YEBpO?uid=5329262329&rl=1
全是体育	6882292379	JgC2Uxwl9	#霍华德把篮筐扣歪#魔兽不减当年勇啊！不过湖人这外线也是够铁的#NBA全心开启# ​	2020年08月19日 11:20			118	https://weibo.com/6882292379/JgC2Uxwl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2Uxwl9?uid=6882292379&rl=1
花花予-婷婷	3800938121	JgC2ApM82	霍华德把篮筐扣歪，被图片实锤接着扣#霍华德把篮筐扣歪##湖人vs开拓者##NBA# ​	2020年08月19日 11:20		评论		https://weibo.com/3800938121/JgC2ApM82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2ApM82?uid=3800938121&rl=1
文明大兴	2646882747	JgC2zh5TP	#NBA季后赛#【#霍华德把篮筐扣歪#】詹姆斯送四分卫精准长传，霍华德接球大力虐筐。只是没想到，篮筐真的“被虐了”，在这一扣之后歪了~全场球员等待工作人员调整角度~#开拓者vs湖人# LNBA的微博视频 ​	2020年08月19日 11:20	4	1	6	https://weibo.com/2646882747/JgC2zh5TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2zh5TP?uid=2646882747&rl=1
詹老头子	5414220409	JgC2g3FTG	霍华德把篮筐扣歪，被图片实锤接着扣#霍华德把篮筐扣歪# #湖人vs开拓者# #NBA# ​	2020年08月19日 11:19			10	https://weibo.com/5414220409/JgC2g3FTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2g3FTG?uid=5414220409&rl=1
篮球热视频	5125706720	JgC22bqSQ	#霍华德把篮筐扣歪#霍华德接詹姆斯助攻球大力虐筐，篮筐真的“被虐了”，在这一扣之后歪了~#开拓者vs湖人# LNBA的微博视频 ​	2020年08月19日 11:18	3	2	20	https://weibo.com/5125706720/JgC22bqSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC22bqSQ?uid=5125706720&rl=1
ShinHoward	5675449250	JgC11zWm0	#霍华德把篮筐扣歪##霍华德把篮筐扣歪# 瞅瞅这是34岁的人干的事吗霍师傅牛逼 ​	2020年08月19日 11:16			2	https://weibo.com/5675449250/JgC11zWm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC11zWm0?uid=5675449250&rl=1
大观篮	6880177948	JgC0OyJsA	#霍华德把篮筐扣歪# 霍华德“超人”附体，一记暴扣把篮筐都扣歪了，浓眉上半场疯狂打铁的锅你是背定了 L大观篮的微博视频 ​	2020年08月19日 11:15	10	10	28	https://weibo.com/6880177948/JgC0OyJsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC0OyJsA?uid=6880177948&rl=1
此呱	7485745617	JgC0refKU	#霍华德把篮筐扣歪#让我想到了最近疯狂给我推送的奥尼尔 LNBA的微博视频 ​	2020年08月19日 11:14		评论		https://weibo.com/7485745617/JgC0refKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC0refKU?uid=7485745617&rl=1
是不怕数学的女孩	5995600832	JgC0nD59p	#霍华德把篮筐扣歪#心情不好，看篮球都笑了哈哈哈哈哈哈哈哈兄弟，臂力惊人啊 2衡阳·衡南县 ​	2020年08月19日 11:14			1	https://weibo.com/5995600832/JgC0nD59p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC0nD59p?uid=5995600832&rl=1
我和体育的日常	5732352881	JgC02oSU1	NBA 就这下，篮筐被虐了，霍华德变奥胖直接把篮筐扣歪了篮筐——我太难了#霍华德把篮筐扣歪##湖人vs开拓者# L我和体育的日常的微博视频 ​	2020年08月19日 11:13	2	2	40	https://weibo.com/5732352881/JgC02oSU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC02oSU1?uid=5732352881&rl=1
微三体育	5860118409	JgBYNuLe8	詹姆斯送四分卫精准长传，霍华德接球大力虐筐。只是没想到，篮筐真的“被虐了”，在这一扣之后歪了~全场球员等待工作人员调整角度~#霍华德把篮筐扣歪# O网页链接 ​	2020年08月19日 11:10			3	https://weibo.com/5860118409/JgBYNuLe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBYNuLe8?uid=5860118409&rl=1
我和篮球那些事	5223994178	JgBYp4W9h	詹姆斯送四分卫精准长传，霍华德接球大力虐筐。只是没想到，篮筐真的“被虐了”，这什么怪力气？#霍华德把篮筐扣歪# L我和篮球那些事的微博视频 ​	2020年08月19日 11:09		1	1	https://weibo.com/5223994178/JgBYp4W9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBYp4W9h?uid=5223994178&rl=1
每日球播报	1945711435	JgBYh56MJ	詹姆斯送四分卫精准长传，霍华德接球大力虐筐。在这一扣之后歪了~全场球员等待工作人员调整角度~#霍华德把篮筐扣歪# L每日球播报的微博视频 ​	2020年08月19日 11:09		评论		https://weibo.com/1945711435/JgBYh56MJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBYh56MJ?uid=1945711435&rl=1
布朗尼詹姆斯官网	6356771720	JgBYbtbQ5	#霍华德把篮筐扣歪#这筐我看就是砸歪的……篮筐碰瓷霍华德。#NBA吐槽大会#  L布朗尼詹姆斯官网的微博视频 ​	2020年08月19日 11:09			15	https://weibo.com/6356771720/JgBYbtbQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBYbtbQ5?uid=6356771720&rl=1
沈阳日报	1058106635	JgBXlnhAA	#篮说NBA# 【#霍华德把篮筐扣歪#】詹姆斯送四分卫精准长传，霍华德接球大力虐筐。只是没想到，篮筐真的“被虐了”，这什么怪力气？#开拓者vs湖人# LNBA的微博视频 ​ ​​​	2020年08月19日 11:07	14		4	https://weibo.com/1058106635/JgBXlnhAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBXlnhAA?uid=1058106635&rl=1
爱詹姆斯	2820829601	JgBX58gAT	【#霍华德把篮筐扣歪#】詹姆斯送四分卫精准长传，霍华德接球大力虐筐。只是没想到，篮筐真的“被虐了”，在这一扣之后歪了~全场球员等待工作人员调整角度~#开拓者vs湖人##NBA吐槽大会# LNBA的微博视频 ​	2020年08月19日 11:06	1	1	3	https://weibo.com/2820829601/JgBX58gAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBX58gAT?uid=2820829601&rl=1
篮星球	6535497840	JgBWvmUKB	#篮说NBA# 【#霍华德把篮筐扣歪#】詹姆斯送四分卫精准长传，霍华德接球大力虐筐。只是没想到，篮筐真的“被虐了”，这什么怪力气？#开拓者vs湖人# LNBA的微博视频 ​	2020年08月19日 11:05	1		3	https://weibo.com/6535497840/JgBWvmUKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBWvmUKB?uid=6535497840&rl=1
篮球知百事	5948827201	JgBTn0m4Z	【#霍华德把篮筐扣歪#】这是什么力量？霍华德直接把篮筐扣歪！#开拓者vs湖人#LNBA的微博视频 ​	2020年08月19日 10:57		2	8	https://weibo.com/5948827201/JgBTn0m4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBTn0m4Z?uid=5948827201&rl=1
Lakers_紫金国度	7278773384	JgBTawa24	#NBA季后赛##开拓者vs湖人##霍华德把篮筐扣歪#詹姆斯送四分卫精准长传，霍华德接球大力虐筐。只是没想到，篮筐真的“被虐了”，在这一扣之后歪了~全场球员等待工作人员调整角度，记得上一次把篮筐给“揍”了的好像也是湖人球员#开拓者vs湖人# LNBA的微博视频 ​​​	2020年08月19日 10:56			2	https://weibo.com/7278773384/JgBTawa24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBTawa24?uid=7278773384&rl=1
见证篮网	6447806609	JgBS6n2SD	【#霍华德把篮筐扣歪#】詹姆斯送四分卫精准长传，霍华德接球大力虐筐。只是没想到，篮筐真的“被虐了”，在这一扣之后歪了~全场球员等待工作人员调整角度~魔兽有点猛啊#开拓者vs湖人# LNBA的微博视频 ​​​	2020年08月19日 10:54	3		10	https://weibo.com/6447806609/JgBS6n2SD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBS6n2SD?uid=6447806609&rl=1
CrazyBasketball	5630847689	JgBS2vpyX	霍华德今天把篮筐被扣歪了，11年前的他也曾把计时器扣倒了，那场对手还是老詹呢，现在都成队友了#霍华德把篮筐扣歪##湖人vs开拓者##nba经典回顾# ​​​	2020年08月19日 10:54	4	3	8	https://weibo.com/5630847689/JgBS2vpyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBS2vpyX?uid=5630847689&rl=1
体育章鱼哥	3567974090	JgBS1FsDn	就这下，篮筐被虐了，霍华德变奥胖直接把篮筐扣歪了篮筐——我太难了#霍华德把篮筐扣歪##湖人vs开拓者# L体育章鱼哥的微博视频 ​	2020年08月19日 10:54	5	12	37	https://weibo.com/3567974090/JgBS1FsDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBS1FsDn?uid=3567974090&rl=1
咪咕篮球	6364463717	JgBQojhuS	#霍华德把篮筐扣歪# 詹姆斯送四分卫精准长传，霍华德接球大力虐筐。只是没想到，篮筐真的“被虐了”，在这一扣之后歪了~全场球员等待工作人员调整角度~ #湖人vs开拓者# LNBA的微博视频 ​	2020年08月19日 10:50	1	评论		https://weibo.com/6364463717/JgBQojhuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQojhuS?uid=6364463717&rl=1
体育圈达人	6882861110	JgBQfrjk3	#霍华德把篮筐扣歪#这就是曾经单换詹姆斯的男人？#开拓者vs湖人# O网页链接 ​	2020年08月19日 10:49	61	43	115	https://weibo.com/6882861110/JgBQfrjk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQfrjk3?uid=6882861110&rl=1
篮球图集	3880783324	JgBQ599Ul	詹姆斯四分卫长传，霍华德把篮筐给扣歪了！#霍华德把篮筐扣歪##湖人vs开拓者# LNBA的微博视频 ​	2020年08月19日 10:49	2	3	12	https://weibo.com/3880783324/JgBQ599Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQ599Ul?uid=3880783324&rl=1
贤哥论球	5377027745	JgBQ2FwV6	#霍华德把篮筐扣歪#詹姆斯送四分卫精准长传，霍师傅大力出奇迹，直接把篮筐怼歪了 #NBA季后赛##开拓者vs湖人# LNBA的微博视频 ​	2020年08月19日 10:49		评论		https://weibo.com/5377027745/JgBQ2FwV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQ2FwV6?uid=5377027745&rl=1
篮球湿叔	5334686602	JgBPIkyX8	#霍华德把篮筐扣歪#真虐狂啊，霍华德接球大力虐筐。直接打停比赛全场球员等待工作人员调整角度~#NBA吐槽大会# LNBA的微博视频 ​​​	2020年08月19日 10:48		4	4	https://weibo.com/5334686602/JgBPIkyX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPIkyX8?uid=5334686602&rl=1
球哥Lonzo_Ball	5742903834	JgBPohdE9	11年前，霍华德也把计时器给扣倒过霍华德：我…我当时慌的一匹#湖人vs开拓者##NBA吐槽大会##霍华德把篮筐扣歪# O网页链接 ​	2020年08月19日 10:47	17	31	435	https://weibo.com/5742903834/JgBPohdE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPohdE9?uid=5742903834&rl=1
库吹0711	5097240015	JgBPiiaxp	#霍华德把篮筐扣歪# 詹姆斯送四分卫精准长传，霍华德接球大力虐筐。只是没想到，篮筐真的“被虐了”，在这一扣之后歪了~全场球员等待工作人员调整角度#湖人vs开拓者# LNBA的微博视频 ​​​	2020年08月19日 10:47			2	https://weibo.com/5097240015/JgBPiiaxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPiiaxp?uid=5097240015&rl=1
湖人球迷俱乐部	6228298522	JgBOwcL2E	#NBA季后赛#力量型选手实锤詹姆斯送四分卫精准长传，霍华德接球大力虐筐。只是没想到，篮筐真的“被虐了”，在这一扣之后歪了全场球员等待工作人员调整角度~#霍华德把篮筐扣歪##湖人vs开拓者# viaLNBA的微博视频 ​​​	2020年08月19日 10:45		1	2	https://weibo.com/6228298522/JgBOwcL2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOwcL2E?uid=6228298522&rl=1
篮人	5631861909	JgBOi0GB3	#霍华德把篮筐扣歪# #湖人vs开拓者#  简直太暴力！詹姆斯后场长传，霍华德接球暴扣，直接把篮筐给扣歪了！LNBA的微博视频 ​	2020年08月19日 10:44		1	12	https://weibo.com/5631861909/JgBOi0GB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOi0GB3?uid=5631861909&rl=1
超级控球后卫	6082077065	JgBO2iGoS	【#霍华德把篮筐扣歪#】詹姆斯送四分卫精准长传，霍华德接球大力虐筐。只是没想到，篮筐真的“被虐了”，在这一扣之后歪了~全场球员等待工作人员调整角度~#开拓者vs湖人# LNBA的微博视频 ​​​	2020年08月19日 10:44		1	5	https://weibo.com/6082077065/JgBO2iGoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBO2iGoS?uid=6082077065&rl=1
洛观篮球	6456472881	JgBNKlC1x	#湖人vs开拓者# #霍华德把篮筐扣歪#詹姆斯送四分卫精准长传，霍师傅大力出奇迹，直接把篮筐砸歪了 LNBA的微博视频 ​	2020年08月19日 10:43	1		7	https://weibo.com/6456472881/JgBNKlC1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNKlC1x?uid=6456472881&rl=1
欧文中文官网	6006696268	JgBNB6y5Z	【#霍华德把篮筐扣歪#】詹姆斯送四分卫精准长传，霍华德接球大力虐筐。只是没想到，篮筐真的“被虐了”，在这一扣之后歪了~全场球员等待工作人员调整角度~#开拓者vs湖人##NBA吐槽大会# LNBA的微博视频 ​	2020年08月19日 10:43			2	https://weibo.com/6006696268/JgBNB6y5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNB6y5Z?uid=6006696268&rl=1
球哥Lonzo_Ball	5742903834	JgBNz4FxJ	再来看看霍华德这一扣篮🏀🔥#湖人vs开拓者##霍华德把篮筐扣歪##NBA吐槽大会# LNBA的微博视频 ​	2020年08月19日 10:43			3	https://weibo.com/5742903834/JgBNz4FxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNz4FxJ?uid=5742903834&rl=1
勒布朗图汇	2022680307	JgBKktta6	篮筐：我承受了太多不该承受的重#霍华德把篮筐扣歪# L勒布朗图汇的微博视频 ​	2020年08月19日 10:35	9	8	293	https://weibo.com/2022680307/JgBKktta6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBKktta6?uid=2022680307&rl=1
凌晨4点的洛杉矶是我	3739891392	JgBJNB1Su	#NBA季后赛##霍华德把篮筐扣歪#三旬老汉精准长传，🔥🌺接球大力虐筐，只是没想到篮筐“被虐了”，在这一扣之后歪了都在等待工作人员调整角度，看来魔兽真使劲儿了#开拓者vs湖人# LNBA的微博视频 ​	2020年08月19日 10:33			2	https://weibo.com/3739891392/JgBJNB1Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBJNB1Su?uid=3739891392&rl=1
