用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇南徽县银杏树镇	3915472227	JcdAS20SS	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣） L央视新闻的微博视频 ​​​ 2陇南·徽县 ​	2020年07月21日 13:44	5	3	7	https://weibo.com/3915472227/JcdAS20SS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdAS20SS?uid=3915472227&rl=1
河北综合广播	1913366611	JcdzJnntD	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣） L央视新闻的微博视频 ​​​	2020年07月21日 13:41		评论		https://weibo.com/1913366611/JcdzJnntD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdzJnntD?uid=1913366611&rl=1
西湖检察	2332437804	JcdxThEn8	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣） L央视新闻的微博视频 ​	2020年07月21日 13:37		6	1	https://weibo.com/2332437804/JcdxThEn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdxThEn8?uid=2332437804&rl=1
金牛法院	2239255854	JcdxGjHCp	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（央视新闻）L央视新闻的微博视频 ​	2020年07月21日 13:36		2	1	https://weibo.com/2239255854/JcdxGjHCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdxGjHCp?uid=2239255854&rl=1
共青团福建省委	2730549204	JcduhiCpH	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣） L央视新闻的微博视频 ​​​	2020年07月21日 13:28	2		6	https://weibo.com/2730549204/JcduhiCpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcduhiCpH?uid=2730549204&rl=1
长江日报	1898268644	JcdtugEqN	#武汉的电影院回来了# 【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（央视新闻）L央视新闻的微博视频 ​	2020年07月21日 13:26	1	1	8	https://weibo.com/1898268644/JcdtugEqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdtugEqN?uid=1898268644&rl=1
襄阳日报	2770589022	Jcdq46Uu7	#微观天下# 【#电影院员工对顾客说幸好你们没抛弃我们#】#武汉电影院复工#后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！L央视新闻的微博视频 ​	2020年07月21日 13:18	1	2	7	https://weibo.com/2770589022/Jcdq46Uu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdq46Uu7?uid=2770589022&rl=1
重庆巴南法院	3929121882	JcdknAuX5	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣） L央视新闻的微博视频 ​​​	2020年07月21日 13:04	1	26	10	https://weibo.com/3929121882/JcdknAuX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdknAuX5?uid=3929121882&rl=1
独山县法院	3949090376	JcdidaR5T	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣） L央视新闻的微博视频 ​​​	2020年07月21日 12:58		评论		https://weibo.com/3949090376/JcdidaR5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdidaR5T?uid=3949090376&rl=1
青海西宁共青团	2456931455	Jcdain7pu	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣） L央视新闻的微博视频 ​​​	2020年07月21日 12:39		评论		https://weibo.com/2456931455/Jcdain7pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdain7pu?uid=2456931455&rl=1
街舞大象	7300240750	Jcd7xyhnO	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！ L央视新闻的微博视频 ​​​	2020年07月21日 12:32		评论		https://weibo.com/7300240750/Jcd7xyhnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd7xyhnO?uid=7300240750&rl=1
上海松江发布	2620648747	Jcd5xbrbw	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣）L央视新闻的微博视频 ​	2020年07月21日 12:27	1		1	https://weibo.com/2620648747/Jcd5xbrbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd5xbrbw?uid=2620648747&rl=1
周至法院	2575101417	JccWlrFKe	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣） L央视新闻的微博视频 ​​​	2020年07月21日 12:04	1	9	5	https://weibo.com/2575101417/JccWlrFKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccWlrFKe?uid=2575101417&rl=1
荆楚网	1895394815	JccViq4zQ	【#电影院员工对顾客说幸好你们没抛弃我们#】#武汉电影院复工#后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！2武汉 （央视新闻）L央视新闻的微博视频 ​	2020年07月21日 12:02	1		12	https://weibo.com/1895394815/JccViq4zQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccViq4zQ?uid=1895394815&rl=1
广东海洋大学团委	2135723402	JccVg6AYU	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”#乌鲁木齐公交地铁及市际客运班线停运# L央视新闻的微博视频 ​​​	2020年07月21日 12:02		评论		https://weibo.com/2135723402/JccVg6AYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccVg6AYU?uid=2135723402&rl=1
会昌发布	3310807924	JccV6lrBq	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣） L央视新闻的微博视频 ​​​	2020年07月21日 12:01		评论		https://weibo.com/3310807924/JccV6lrBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccV6lrBq?uid=3310807924&rl=1
重庆九龙坡法院	3898037768	JccUPdaGt	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！L央视新闻的微博视频（央视新闻） ​	2020年07月21日 12:01		评论		https://weibo.com/3898037768/JccUPdaGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccUPdaGt?uid=3898037768&rl=1
河南理工大学电气学院团委	5654468717	JccUIn5BA	#电影院员工对顾客说幸好你们没抛弃我们#武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”团团也一起加油！（转自：央视新闻） L河南理工大学电气学院团委的微博视频 ​	2020年07月21日 12:00			1	https://weibo.com/5654468717/JccUIn5BA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccUIn5BA?uid=5654468717&rl=1
品质新东乡	3312740193	JccUFrYY9	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣） L央视新闻的微博视频 ​​​	2020年07月21日 12:00		1	2	https://weibo.com/3312740193/JccUFrYY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccUFrYY9?uid=3312740193&rl=1
鄂尔多斯晚报	2416967903	JccT4ru3j	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣） L央视新闻的微博视频 ​​​	2020年07月21日 11:56		评论		https://weibo.com/2416967903/JccT4ru3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccT4ru3j?uid=2416967903&rl=1
石家庄的上班族	5615815113	JccO0DJNZ	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！ L央视新闻的微博视频 ​	2020年07月21日 11:44		评论		https://weibo.com/5615815113/JccO0DJNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccO0DJNZ?uid=5615815113&rl=1
新余发布	3171944275	JccN687I2	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣）L央视新闻的微博视频 ​	2020年07月21日 11:42	1		2	https://weibo.com/3171944275/JccN687I2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccN687I2?uid=3171944275&rl=1
向上向上再向上MI拥抱雨露和阳光	5817152401	JccMmEPG9	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！ L央视新闻的微博视频 ​​​	2020年07月21日 11:40		评论		https://weibo.com/5817152401/JccMmEPG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMmEPG9?uid=5817152401&rl=1
陕视新闻	3229962754	JccLKcTqF	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（央视新闻）L央视新闻的微博视频 ​​​	2020年07月21日 11:38		7	2	https://weibo.com/3229962754/JccLKcTqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLKcTqF?uid=3229962754&rl=1
武汉校园	2003231015	JccJ6A5lT	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉#电影院复工# 后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”加油！ L央视新闻的微博视频 ​​​	2020年07月21日 11:32		1		https://weibo.com/2003231015/JccJ6A5lT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJ6A5lT?uid=2003231015&rl=1
邵阳市大祥法院	5000816789	JccJ3fIEq	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣） L央视新闻的微博视频 ​​​	2020年07月21日 11:32		7	2	https://weibo.com/5000816789/JccJ3fIEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJ3fIEq?uid=5000816789&rl=1
龙南发布	3912707918	JccIQgGya	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣） L央视新闻的微博视频 ​​​	2020年07月21日 11:31		评论		https://weibo.com/3912707918/JccIQgGya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIQgGya?uid=3912707918&rl=1
安徽消防	2524413584	JccIeq80a	#卫士风采#【2020年的第一场电影？蓝朋友为您保驾护航！】昨天是电影院开业的第一天！@池州消防 组织深入辖区电影院开展消防安全检查工作。大队检查人员重点对影院内的疏散通道和安全出口是否保持通畅各消防器材是否保持完好有效、用电是否符合要求、消防设施配置、运行及维修保养情况等方面进行了全面 ​  展开全文c	2020年07月21日 11:30	15	19	34	https://weibo.com/2524413584/JccIeq80a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccIeq80a?uid=2524413584&rl=1
广东反邪教	3812962991	JccHXk5H3	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！L央视新闻的微博视频 ​	2020年07月21日 11:29	1	评论		https://weibo.com/3812962991/JccHXk5H3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHXk5H3?uid=3812962991&rl=1
微博甘肃	2204040167	JccHTtxNU	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣）L央视新闻的微博视频 ​	2020年07月21日 11:29		评论		https://weibo.com/2204040167/JccHTtxNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHTtxNU?uid=2204040167&rl=1
央视夜线	2085405505	JccHm8u5b	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣）@央视新闻 L央视新闻的微博视频 ​	2020年07月21日 11:27		评论		https://weibo.com/2085405505/JccHm8u5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccHm8u5b?uid=2085405505&rl=1
东西湖发布	2797392924	JccGPyJst	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（央视新闻） L央视新闻的微博视频 ​​​	2020年07月21日 11:26		评论		https://weibo.com/2797392924/JccGPyJst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGPyJst?uid=2797392924&rl=1
阿拉善政法	5154910158	JccGJ4RAb	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣） L央视新闻的微博视频 ​​​ L央视新闻的微博视频 ​	2020年07月21日 11:26		评论		https://weibo.com/5154910158/JccGJ4RAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGJ4RAb?uid=5154910158&rl=1
渭滨检察	5328519571	JccGBFoqc	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣）L央视新闻的微博视频 ​	2020年07月21日 11:26		评论		https://weibo.com/5328519571/JccGBFoqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGBFoqc?uid=5328519571&rl=1
河北青年报	1702896953	JccGlaXlr	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！L央视新闻的微博视频 ​​​	2020年07月21日 11:25	2	1	2	https://weibo.com/1702896953/JccGlaXlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGlaXlr?uid=1702896953&rl=1
九江共青城发布	2867360410	JccGkAoUC	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣）L央视新闻的微博视频 ​	2020年07月21日 11:25		评论		https://weibo.com/2867360410/JccGkAoUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGkAoUC?uid=2867360410&rl=1
湖北经典音乐广播	1617416704	JccGb8aVe	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣） L央视新闻的微博视频 ​​​	2020年07月21日 11:25		评论		https://weibo.com/1617416704/JccGb8aVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGb8aVe?uid=1617416704&rl=1
梅州日报	2292881562	JccFZBCiS	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣） L央视新闻的微博视频 ​​​	2020年07月21日 11:24			1	https://weibo.com/2292881562/JccFZBCiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccFZBCiS?uid=2292881562&rl=1
大众网	2620088113	JccFYntTm	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣）  L央视新闻的微博视频 ​	2020年07月21日 11:24	2		6	https://weibo.com/2620088113/JccFYntTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccFYntTm?uid=2620088113&rl=1
央视新闻	2656274875	JccFSsQzt	【#电影院员工对顾客说幸好你们没抛弃我们#】武汉电影院复工后，工作人员说：“见到你们很激动，幸好你们都还没有抛弃我们！”“一直在这里等你们，希望你们多来看看我们。”“大家放心来！”转！加油！（总台央视记者张竣） L央视新闻的微博视频 ​	2020年07月21日 11:24	1255	1574	30836	https://weibo.com/2656274875/JccFSsQzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccFSsQzt?uid=2656274875&rl=1
