用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱瑠_NancyNg	1724644432	JeCwt2HsY	#黎巴嫩不反对就爆炸展开国际调查# 真的太惨了满目疮痍的街道，痛苦的伤者，哭泣的群众希望救援行动一切顺利，希望他们能早日从隐影中走出来#黎巴嫩爆炸致30万人流离失所# ​	2020年08月06日 08:53			1	https://weibo.com/1724644432/JeCwt2HsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCwt2HsY?uid=1724644432&rl=1
眉山疾病防控	6211094932	JeCvWhXyi	中国赴黎巴嫩维和建筑工兵分队做好待命救援准备，一定要注意安全啊！#黎巴嫩爆炸致30万人流离失所#@中国青年报 L广东共青团的微博视频 ​	2020年08月06日 08:51			53	https://weibo.com/6211094932/JeCvWhXyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCvWhXyi?uid=6211094932&rl=1
游仙公安	1920901005	JeCvQhNVt	【#黎巴嫩爆炸致30万人流离失所#】8月5日，黎巴嫩新闻部长玛娜勒·阿卜杜勒受访时表示，黎巴嫩政府已经组建了调查委员会，对贝鲁特港的爆炸原因展开调查。如果有助于查明事故的真相，#黎巴嫩不反对就爆炸展开国际调查#。同一天，黎巴嫩贝鲁特省长马尔旺·阿布德也表示，爆炸造成了30万黎巴嫩人流离失所。 ​  展开全文c	2020年08月06日 08:51		12		https://weibo.com/1920901005/JeCvQhNVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCvQhNVt?uid=1920901005&rl=1
青春湖北	2321615032	JeCvO0yru	#青春为家乡代言#中国赴黎巴嫩维和建筑工兵分队做好待命救援准备！#黎巴嫩爆炸致30万人流离失所##黎巴嫩不反对就爆炸展开国际调查# L青春湖北的微博视频 ​	2020年08月06日 08:51	2	1	24	https://weibo.com/2321615032/JeCvO0yru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCvO0yru?uid=2321615032&rl=1
胜利小歌	5430439570	JeCvogQUZ	#黎巴嫩不反对就爆炸展开国际调查# 真的太惨了满目疮痍的街道，痛苦的伤者，哭泣的群众希望救援行动一切顺利，希望他们能早日从隐影中走出来#黎巴嫩爆炸致30万人流离失所#  ​ L于晓攀的微博视频 ​​​	2020年08月06日 08:50		评论		https://weibo.com/5430439570/JeCvogQUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCvogQUZ?uid=5430439570&rl=1
福建台新闻频道	2718644634	JeCvamoLI	#黎巴嫩首都发生巨大爆炸# 【#黎巴嫩爆炸致30万人流离失所#】8月5日，黎巴嫩新闻部长玛娜勒·阿卜杜勒受访时表示，黎巴嫩政府已经组建了调查委员会，对贝鲁特港的爆炸原因展开调查。如果有助于查明事故的真相，#黎巴嫩不反对就爆炸展开国际调查#。同一天，黎巴嫩贝鲁特省长马尔旺·阿布德也表示，爆炸造 ​  展开全文c	2020年08月06日 08:49			1	https://weibo.com/2718644634/JeCvamoLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCvamoLI?uid=2718644634&rl=1
宛橘若影音	6866973679	JeCv80J5E	#黎巴嫩爆炸致30万人流离失所#愿大家都能平平安安，健健康康的啦 ​	2020年08月06日 08:49		评论		https://weibo.com/6866973679/JeCv80J5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCv80J5E?uid=6866973679&rl=1
北京大兴	2590508324	JeCuWu9Lz	【#黎巴嫩爆炸致30万人流离失所#】8月5日，黎巴嫩政府已经对贝鲁特港的爆炸原因展开调查。如果有助于查明事故的真相，#黎巴嫩不反对就爆炸展开国际调查#。目前，爆炸已造成了30万黎巴嫩人流离失所。 ​	2020年08月06日 08:49			2	https://weibo.com/2590508324/JeCuWu9Lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCuWu9Lz?uid=2590508324&rl=1
项玛国际工厂店	7407498193	JeCuSBplC	【#黎巴嫩爆炸致30万人流离失所#】8月5日，黎巴嫩新闻部长玛娜勒·阿卜杜勒受访时表示，黎巴嫩政府已经组建了调查委员会，对贝鲁特港的爆炸原因展开调查。如果有助于查明事故的真相，#黎巴嫩不反对就爆炸展开国际调查#。同一天，黎巴嫩贝鲁特省长马尔旺·阿布德也表示，爆炸造成了30万黎巴嫩人流离失所。 ​  展开全文c	2020年08月06日 08:49		评论		https://weibo.com/7407498193/JeCuSBplC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCuSBplC?uid=7407498193&rl=1
忽若暮春草orange	7081835422	JeCuNmPER	#黎巴嫩爆炸致30万人流离失所#想起了何以为家 ​	2020年08月06日 08:48		评论		https://weibo.com/7081835422/JeCuNmPER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCuNmPER?uid=7081835422&rl=1
华亭检察	5044208315	JeCuFEClu	【#黎巴嫩爆炸致30万人流离失所#】8月5日，黎巴嫩新闻部长玛娜勒·阿卜杜勒受访时表示，黎巴嫩政府已经组建了调查委员会，对贝鲁特港的爆炸原因展开调查。如果有助于查明事故的真相，#黎巴嫩不反对就爆炸展开国际调查#。同一天，黎巴嫩贝鲁特省长马尔旺·阿布德也表示，爆炸造成了30万黎巴嫩人流离失所。 ​  展开全文c	2020年08月06日 08:48		8	1	https://weibo.com/5044208315/JeCuFEClu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCuFEClu?uid=5044208315&rl=1
武科大外国语学院青队	5693190844	JeCuyy2Sm	【#黎巴嫩爆炸致30万人流离失所#】8月5日，黎巴嫩新闻部长玛娜勒·阿卜杜勒受访时表示，黎巴嫩政府已经组建了调查委员会，对贝鲁特港的爆炸原因展开调查。如果有助于查明事故的真相，#黎巴嫩不反对就爆炸展开国际调查#。同一天，黎巴嫩贝鲁特省长马尔旺·阿布德也表示，爆炸造成了30万黎巴嫩人流离失所。 ​  展开全文c	2020年08月06日 08:48		评论		https://weibo.com/5693190844/JeCuyy2Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCuyy2Sm?uid=5693190844&rl=1
海南消防	2573565875	JeCuxl3ao	#消防知识#【面对危化品爆炸，如何自救？】8月5日，黎巴嫩新闻部长玛娜勒·阿卜杜勒受访时表示，黎巴嫩政府已经组建了调查委员会，对贝鲁特港的爆炸原因展开调查。如果有助于查明事故的真相，#黎巴嫩不反对就爆炸展开国际调查#。同一天，黎巴嫩贝鲁特省长马尔旺·阿布德也表示， ​  展开全文c	2020年08月06日 08:48	1	1		https://weibo.com/2573565875/JeCuxl3ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCuxl3ao?uid=2573565875&rl=1
南国早报	1899950161	JeCuqzlUK	【#黎巴嫩爆炸致30万人流离失所#】8月5日，黎巴嫩新闻部长玛娜勒·阿卜杜勒受访时表示，黎巴嫩政府已经组建了调查委员会，对贝鲁特港的爆炸原因展开调查。如果有助于查明事故的真相，#黎巴嫩不反对就爆炸展开国际调查#。同一天，黎巴嫩贝鲁特省长马尔旺·阿布德也表示，爆炸造成了30万黎巴嫩人流离失所。 ​  展开全文c	2020年08月06日 08:48	1	2	139	https://weibo.com/1899950161/JeCuqzlUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCuqzlUK?uid=1899950161&rl=1
菏泽市牡丹区人民检察院	5476071411	JeCtpljvI	【#黎巴嫩爆炸致30万人流离失所#】8月5日，黎巴嫩新闻部长玛娜勒·阿卜杜勒受访时表示，黎巴嫩政府已经组建了调查委员会，对贝鲁特港的爆炸原因展开调查。如果有助于查明事故的真相，#黎巴嫩不反对就爆炸展开国际调查#。同一天，黎巴嫩贝鲁特省长马尔旺·阿布德也表示，爆炸造成了30万黎巴嫩人流离失所。 ​  展开全文c	2020年08月06日 08:45	1	13	11	https://weibo.com/5476071411/JeCtpljvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCtpljvI?uid=5476071411&rl=1
韩城检察	5375603707	JeCth3Vk7	【#黎巴嫩爆炸致30万人流离失所#】8月5日，黎巴嫩新闻部长玛娜勒·阿卜杜勒受访时表示，黎巴嫩政府已经组建了调查委员会，对贝鲁特港的爆炸原因展开调查。如果有助于查明事故的真相，#黎巴嫩不反对就爆炸展开国际调查#。同一天，黎巴嫩贝鲁特省长马尔旺·阿布德也表示，爆炸造成了30万黎巴嫩人流离失所。 ​  展开全文c	2020年08月06日 08:45	1	5	2	https://weibo.com/5375603707/JeCth3Vk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCth3Vk7?uid=5375603707&rl=1
厦门晚报	1740952902	JeCtchWK7	【#黎巴嫩爆炸致30万人流离失所#】8月5日，黎巴嫩新闻部长玛娜勒·阿卜杜勒受访时表示，黎巴嫩政府已经组建了调查委员会，对贝鲁特港的爆炸原因展开调查。如果有助于查明事故的真相，#黎巴嫩不反对就爆炸展开国际调查#。同一天，黎巴嫩贝鲁特省长马尔旺·阿布德也表示，爆炸造成了30万黎巴嫩人流离失所。 ​  展开全文c	2020年08月06日 08:45		1	1	https://weibo.com/1740952902/JeCtchWK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCtchWK7?uid=1740952902&rl=1
V新闻眼	2105859422	JeCsgEuZe	【#黎巴嫩爆炸致30万人流离失所#】8月5日，黎巴嫩新闻部长玛娜勒·阿卜杜勒受访时表示，黎巴嫩政府已经组建了调查委员会，对贝鲁特港的爆炸原因展开调查。如果有助于查明事故的真相，#黎巴嫩不反对就爆炸展开国际调查#。同一天，黎巴嫩贝鲁特省长马尔旺·阿布德也表示，爆炸造成了30万黎巴嫩人流离失所。 ​  展开全文c	2020年08月06日 08:42			1	https://weibo.com/2105859422/JeCsgEuZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCsgEuZe?uid=2105859422&rl=1
封面新闻	1496814565	JeCsg9Hfb	【#黎巴嫩大爆炸卫星图对比#：建筑“消失” 港口炸出140米黑洞】黎巴嫩首都贝鲁特港口区当地时间4日傍晚发生剧烈爆炸，目前已造成约135人丧生，5000人受伤，另有数十人失踪。据外媒披露的卫星图来看，爆炸发生后港口出现一个直径约140m的大坑。停在港口的一艘名为“东方女王”号的邮轮也因为受到爆炸波 ​  展开全文c	2020年08月06日 08:42	125	125	1311	https://weibo.com/1496814565/JeCsg9Hfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCsg9Hfb?uid=1496814565&rl=1
平安天津滨海	5332219646	JeCsboPQL	#晓晨姐姐看天下# 【#黎巴嫩爆炸致30万人流离失所#】8月5日，黎巴嫩新闻部长玛娜勒·阿卜杜勒受访时表示，黎巴嫩政府已经组建了调查委员会，对贝鲁特港的爆炸原因展开调查。如果有助于查明事故的真相，#黎巴嫩不反对就爆炸展开国际调查#。同一天，黎巴嫩贝鲁特省长马尔旺·阿布德也表示，爆炸造成了30万 ​  展开全文c	2020年08月06日 08:42			1	https://weibo.com/5332219646/JeCsboPQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCsboPQL?uid=5332219646&rl=1
一喔一麻袋	5656474014	JeCs1m2am	#黎巴嫩爆炸致30万人流离失所#愿安好 ​	2020年08月06日 08:42		评论		https://weibo.com/5656474014/JeCs1m2am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCs1m2am?uid=5656474014&rl=1
周口晚报zkwb	2533574257	JeCrJlDg8	【#黎巴嫩爆炸致30万人流离失所#】8月5日，黎巴嫩新闻部长玛娜勒·阿卜杜勒受访时表示，黎巴嫩政府已经组建了调查委员会，对贝鲁特港的爆炸原因展开调查。如果有助于查明事故的真相，#黎巴嫩不反对就爆炸展开国际调查#。同一天，黎巴嫩贝鲁特省长马尔旺·阿布德也表示，爆炸造成了30万黎巴嫩人流离失所。 ​  展开全文c	2020年08月06日 08:41			1	https://weibo.com/2533574257/JeCrJlDg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCrJlDg8?uid=2533574257&rl=1
广州日报	1887790981	JeCrDs6F8	【#黎巴嫩不反对就爆炸展开国际调查#】据阿拉比亚电视台5日报道，贝鲁特省长马尔旺·阿布德在接受媒体采访时表示，贝鲁特港口爆炸造成的经济损失可能高达100亿至150亿美元。当天早些时候，马尔旺估计爆炸造成的经济损失在30亿到50亿美元之间。马尔旺还补充说，港口爆炸造成了30万黎巴嫩人流离失所。截至 ​  展开全文c	2020年08月06日 08:41	18	24	169	https://weibo.com/1887790981/JeCrDs6F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCrDs6F8?uid=1887790981&rl=1
原博观典	3457789114	JeCrpeZwV	#黎巴嫩不反对就爆炸展开国际调查# 爆炸造成了30万黎巴嫩人流离失所，这个影响有点大了 #黎巴嫩爆炸致30万人流离失所# #寰宇早知道# L原博观典的微博视频 ​	2020年08月06日 08:40	6	13	41	https://weibo.com/3457789114/JeCrpeZwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCrpeZwV?uid=3457789114&rl=1
资阳消防	2647281473	JeCpspJPk	#黎巴嫩爆炸致30万人流离失所#【仓库防火安全】 创业千日难，火烧一日光。作为一个企业，必须重视安全生产。 各位企业主和员工必须做到以下几点，加强厂房、仓库防火，消除火灾！ #应急科普# ​​​​	2020年08月06日 08:35	1	评论		https://weibo.com/2647281473/JeCpspJPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCpspJPk?uid=2647281473&rl=1
蒋晓峰Terry	2925297953	JeCor7k8n	#黎巴嫩爆炸致30万人流离失所# 看到远处爆炸，远离窗户。一些经历过黎巴嫩15年内战的人，在听见第一声爆炸时，就本能反应地跑到了走廊上去，因为他们知道屋里的玻璃肯定会碎裂喷射 L蒋晓峰Terry的微博视频 ​	2020年08月06日 08:33	13	9	31	https://weibo.com/2925297953/JeCor7k8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCor7k8n?uid=2925297953&rl=1
果酒不好喝	5819249006	JeCnVgT9a	#黎巴嫩爆炸致30万人流离失所#愿逝者安息🙏愿人间平安🙏 ​	2020年08月06日 08:32		评论		https://weibo.com/5819249006/JeCnVgT9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCnVgT9a?uid=5819249006&rl=1
成都商报	1700648435	JeCnHzEkn	【大爆炸后#黎巴嫩奶奶在破损房间中弹钢琴#】黎巴嫩首都贝鲁特港口区8月4日傍晚发生剧烈爆炸，造成超过4000人死伤，#黎巴嫩爆炸致30万人流离失所#。据报道，爆炸发生后，一位老奶奶坐在满目疮痍的家中，用钢琴弹奏了一曲《友谊地久天长》。虽然黎巴嫩现在面对着爆炸带来的破坏、疫情以及严重的经济压力 ​  展开全文c	2020年08月06日 08:31	227	113	2420	https://weibo.com/1700648435/JeCnHzEkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCnHzEkn?uid=1700648435&rl=1
华商报	1717833412	JeCnw5ykT	【#黎巴嫩爆炸致30万人流离失所#】8月5日，黎巴嫩新闻部长玛娜勒·阿卜杜勒受访时表示，黎巴嫩政府已经组建了调查委员会，对贝鲁特港的爆炸原因展开调查。如果有助于查明事故的真相，#黎巴嫩不反对就爆炸展开国际调查#。同一天，黎巴嫩贝鲁特省长马尔旺·阿布德也表示，爆炸造成了30万黎巴嫩人流离失所。 ​  展开全文c	2020年08月06日 08:31	6		10	https://weibo.com/1717833412/JeCnw5ykT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCnw5ykT?uid=1717833412&rl=1
本溪网警巡查执法	3488860404	JeCnu4MpY	【#黎巴嫩爆炸致30万人流离失所#】贝鲁特省长：港口爆炸造成的经济损失可能高达150亿美元据阿拉比亚电视台5日报道，贝鲁特省长马尔旺·阿布德在接受媒体采访时表示，贝鲁特港口爆炸造成的经济损失可能高达100亿至150亿美元。当天早些时候，马尔旺估计爆炸造成的经济损失在30亿到50亿美元之间。马尔旺还 ​  展开全文c	2020年08月06日 08:30		评论		https://weibo.com/3488860404/JeCnu4MpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCnu4MpY?uid=3488860404&rl=1
长江云官方微博	1966715680	JeCnlsddB	【#黎巴嫩爆炸致30万人流离失所#】8月5日，黎巴嫩新闻部长玛娜勒·阿卜杜勒受访时表示，黎巴嫩政府已经组建了调查委员会，对贝鲁特港的爆炸原因展开调查。如果有助于查明事故的真相，#黎巴嫩不反对就爆炸展开国际调查#。同一天，黎巴嫩贝鲁特省长马尔旺·阿布德也表示，爆炸造成了30万黎巴嫩人流离失所。 ​  展开全文c	2020年08月06日 08:30	1	1	1	https://weibo.com/1966715680/JeCnlsddB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCnlsddB?uid=1966715680&rl=1
云南消防	2538642904	JeCnh0ipV	#黎巴嫩爆炸致30万人流离失所#【仓库防火安全】 创业千日难，火烧一日光。作为一个企业，必须重视安全生产。 各位企业主和员工必须做到以下几点，加强厂房、仓库防火，消除火灾！ #应急科普# ​	2020年08月06日 08:30	45	35	119	https://weibo.com/2538642904/JeCnh0ipV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCnh0ipV?uid=2538642904&rl=1
福建日报	3365993480	JeCnav5PY	【#黎巴嫩爆炸致30万人流离失所#】8月5日，黎巴嫩新闻部长玛娜勒·阿卜杜勒受访时表示，黎巴嫩政府已经组建了调查委员会，对贝鲁特港的爆炸原因展开调查。如果有助于查明事故的真相，#黎巴嫩不反对就爆炸展开国际调查#。同一天，黎巴嫩贝鲁特省长马尔旺·阿布德也表示，爆炸造成了30万黎巴嫩人流离失所。 ​  展开全文c	2020年08月06日 08:30	1		1	https://weibo.com/3365993480/JeCnav5PY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCnav5PY?uid=3365993480&rl=1
四川工人日报	1132428807	JeClZiGCO	【#黎巴嫩爆炸致30万人流离失所#】8月5日，黎巴嫩新闻部长玛娜勒·阿卜杜勒受访时表示，黎巴嫩政府已经组建了调查委员会，对贝鲁特港的爆炸原因展开调查。如果有助于查明事故的真相，#黎巴嫩不反对就爆炸展开国际调查#。同一天，黎巴嫩贝鲁特省长马尔旺·阿布德也表示，爆炸造成了30万黎巴嫩人流离失所。 ​  展开全文c	2020年08月06日 08:27			1	https://weibo.com/1132428807/JeClZiGCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeClZiGCO?uid=1132428807&rl=1
湖北经典音乐广播	1617416704	JeClY6LkM	【#黎巴嫩爆炸致30万人流离失所#】8月5日，黎巴嫩新闻部长玛娜勒·阿卜杜勒受访时表示，黎巴嫩政府已经组建了调查委员会，对贝鲁特港的爆炸原因展开调查。如果有助于查明事故的真相，#黎巴嫩不反对就爆炸展开国际调查#。同一天，黎巴嫩贝鲁特省长马尔旺·阿布德也表示，爆炸造成了30万黎巴嫩人流离失所。 ​  展开全文c	2020年08月06日 08:27		评论		https://weibo.com/1617416704/JeClY6LkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeClY6LkM?uid=1617416704&rl=1
城市追擊傳媒	7298488441	JeCll7zVO	【#黎巴嫩爆炸致30万人流离失所#】8月5日，黎巴嫩新闻部长玛娜勒·阿卜杜勒受访时表示，黎巴嫩政府已经组建了调查委员会，对贝鲁特港的爆炸原因展开调查。如果有助于查明事故的真相，#黎巴嫩不反对就爆炸展开国际调查#。同一天，黎巴嫩贝鲁特省长马尔旺·阿布德也表示，爆炸造成了30万黎巴嫩人流离失所。 ​  展开全文c	2020年08月06日 08:25			3	https://weibo.com/7298488441/JeCll7zVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCll7zVO?uid=7298488441&rl=1
