用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凡越大盘预测	6597519445	JfQnsqTRO	凡越vip大盘预测：请分享我的公众号给股友。今天是8月14日，指数有机遇，可以参与小波段，指数允许过3409，而过3409依然没有空间拉升，在这里，做一个小段就行了。本人在指数回踩说3160是有支撑，实际是3174，拉升说到3381周期范围，会有存在上分型，实际是3409，指数再回踩的时候，本人说到回踩允许值 ​  展开全文c	2020年08月14日 09:59		评论		https://weibo.com/6597519445/JfQnsqTRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQnsqTRO?uid=6597519445&rl=1
亿万星辰不及祎	5844591139	JfQnqyU4q	#南京一新冠阳性检测者泉州活动轨迹#不管怎么说 还是少去公共密闭空间 ，为了自己的安全 也为了别人的安全 ​这么多地方 人流量这么大，查起来是不是有点难度啊，辛苦所有的医护人员和警察了 ​ ​	2020年08月14日 09:59			5	https://weibo.com/5844591139/JfQnqyU4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQnqyU4q?uid=5844591139&rl=1
喜欢吃瓜的ob位	5980198079	JfQno19cw	#南京一新冠阳性检测者泉州活动轨迹#评论太恐怖了，20岁的学生喜欢玩正常，当然也有很多人不喜欢女孩子天天酒吧夜店，但是也没必要直接人身攻击啊网络暴力太可怕 ​	2020年08月14日 09:59			2	https://weibo.com/5980198079/JfQno19cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQno19cw?uid=5980198079&rl=1
-宇宙名厨华晨宇-	7361126208	JfQnjvELZ	#南京一新冠阳性检测者泉州活动轨迹#评论看的我震惊 ​	2020年08月14日 09:59			1	https://weibo.com/7361126208/JfQnjvELZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQnjvELZ?uid=7361126208&rl=1
-月熊饱饱-	6197142633	JfQnio6Oc	#南京一新冠阳性检测者泉州活动轨迹# 现在全球交流紧密，这大大有利于病毒的传播，看这个架势新冠要陪伴我们很久了。在靠谱的疫苗出来之前，只能继续做好防护了，口罩已经和衣服一样成为出门的必需品了，现在不戴我还有点不太适应了。 ​	2020年08月14日 09:59		评论		https://weibo.com/6197142633/JfQnio6Oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQnio6Oc?uid=6197142633&rl=1
把曲奇吃掉0	5196585311	JfQni3cTP	#南京一新冠阳性检测者泉州活动轨迹#不是吧不是吧 都21世纪了 我寻思还有人活在清朝呢 ​	2020年08月14日 09:59			1	https://weibo.com/5196585311/JfQni3cTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQni3cTP?uid=5196585311&rl=1
娱居说	2517621301	JfQn83JPG	#南京一新冠阳性检测者泉州活动轨迹#生活真丰富 ​	2020年08月14日 09:58		10		https://weibo.com/2517621301/JfQn83JPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQn83JPG?uid=2517621301&rl=1
来一份青草团子	5402800576	JfQmYuD9J	#南京一新冠阳性检测者泉州活动轨迹#现在还处在特殊时期 还不能掉以轻心，该做的防护还是要做的，带好口罩吧 ​	2020年08月14日 09:58		评论		https://weibo.com/5402800576/JfQmYuD9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQmYuD9J?uid=5402800576&rl=1
NAIXX_	6081344209	JfQmTyKIq	#南京一新冠阳性检测者泉州活动轨迹#评论区让我迷惑和害怕看来我的确活在大清吧20岁的我可能不太正常不敢评论 怕被骂 ​	2020年08月14日 09:58		1		https://weibo.com/6081344209/JfQmTyKIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQmTyKIq?uid=6081344209&rl=1
是草莓巧克力	5538396561	JfQmJuSXf	#南京一新冠阳性检测者泉州活动轨迹#现在还在特殊时期，还是不要到处乱跑了 ​	2020年08月14日 09:57			1	https://weibo.com/5538396561/JfQmJuSXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQmJuSXf?uid=5538396561&rl=1
