用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
毕节政法	7214110652	JeWAmqbj5	【#上海徐汇滨江亲水平台遭船只撞击# 肇事船只已被控制】8月7日晚8:50分许，上海徐汇滨江开放空间（斜土段）发生过往船只撞击亲水平台事故，造成亲水平台部分迎水面、栏杆及铺装损坏。事发当时，未造成人员伤亡和落水。据目击者介绍，当晚失控船只撞击后发出巨响。目前，肇事船只已被海事部门控制，事 ​  展开全文c	2020年08月08日 11:57		评论		https://weibo.com/7214110652/JeWAmqbj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWAmqbj5?uid=7214110652&rl=1
中国新闻社	3604378011	JeWuroZxb	【#上海徐汇滨江亲水平台遭船只撞击# 肇事船只已被控制】8月7日晚8:50分许，上海徐汇滨江开放空间（斜土段）发生过往船只撞击亲水平台事故，造成亲水平台部分迎水面、栏杆及铺装损坏。事发当时，未造成人员伤亡和落水。据目击者介绍，当晚失控船只撞击后发出巨响。目前，肇事船只已被海事部门控制，事 ​  展开全文c	2020年08月08日 11:43	1	1	2	https://weibo.com/3604378011/JeWuroZxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWuroZxb?uid=3604378011&rl=1
香港衛視HKS	2712601544	JeWthj2gh	【#上海徐汇滨江亲水平台遭船只撞击# 肇事船只已被控制】8月7日晚8:50分许，上海徐汇滨江开放空间（斜土段）发生过往船只撞击亲水平台事故，造成亲水平台部分迎水面、栏杆及铺装损坏。事发当时，未造成人员伤亡和落水。据目击者介绍，当晚失控船只撞击后发出巨响。目前，肇事船只已被海事部门控制，事 ​  展开全文c	2020年08月08日 11:40	2		4	https://weibo.com/2712601544/JeWthj2gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWthj2gh?uid=2712601544&rl=1
云上深夜快递	6891231323	JeWnOl5v0	【#上海徐汇滨江亲水平台遭船只撞击# 肇事船只已被控制】8月7日晚8:50分许，上海徐汇滨江开放空间（斜土段）发生过往船只撞击亲水平台事故，造成亲水平台部分迎水面、栏杆及铺装损坏。事发当时，未造成人员伤亡和落水。据目击者介绍，当晚失控船只撞击后发出巨响。目前，肇事船只已被海事部门控制，事 ​  展开全文c	2020年08月08日 11:26		评论		https://weibo.com/6891231323/JeWnOl5v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWnOl5v0?uid=6891231323&rl=1
河北长城网	1936119834	JeWnxyOwq	【#上海徐汇滨江亲水平台遭船只撞击# 肇事船只已被控制】8月7日晚8:50分许，上海徐汇滨江开放空间（斜土段）发生过往船只撞击亲水平台事故，造成亲水平台部分迎水面、栏杆及铺装损坏。事发当时，未造成人员伤亡和落水。据目击者介绍，当晚失控船只撞击后发出巨响。目前，肇事船只已被海事部门控制，事 ​  展开全文c	2020年08月08日 11:26			3	https://weibo.com/1936119834/JeWnxyOwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWnxyOwq?uid=1936119834&rl=1
网易财经	1974561081	JeWnncdqX	【#上海徐汇滨江亲水平台遭船只撞击# 肇事船只已被控制】8月7日晚8:50分许，上海徐汇滨江开放空间（斜土段）发生过往船只撞击亲水平台事故，造成亲水平台部分迎水面、栏杆及铺装损坏。事发当时，未造成人员伤亡和落水。据目击者介绍，当晚失控船只撞击后发出巨响。目前，肇事船只已被海事部门控制，事 ​  展开全文c	2020年08月08日 11:25	4	1	5	https://weibo.com/1974561081/JeWnncdqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWnncdqX?uid=1974561081&rl=1
rickyaoyao	1841662844	JeWnhguzS	【#上海徐汇滨江亲水平台遭船只撞击# 肇事船只已被控制】8月7日晚8:50分许，上海徐汇滨江开放空间（斜土段）发生过往船只撞击亲水平台事故，造成亲水平台部分迎水面、栏杆及铺装损坏。事发当时，未造成人员伤亡和落水。据目击者介绍，当晚失控船只撞击后发出巨响。目前，肇事船只已被海事部门控制，事 ​  展开全文c	2020年08月08日 11:25		评论		https://weibo.com/1841662844/JeWnhguzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWnhguzS?uid=1841662844&rl=1
中国新闻网	1784473157	JeWlGknXb	【#上海徐汇滨江亲水平台遭船只撞击# 肇事船只已被控制】8月7日晚8:50分许，上海徐汇滨江开放空间（斜土段）发生过往船只撞击亲水平台事故，造成亲水平台部分迎水面、栏杆及铺装损坏。事发当时，未造成人员伤亡和落水。据目击者介绍，当晚失控船只撞击后发出巨响。目前，肇事船只已被海事部门控制，事 ​  展开全文c	2020年08月08日 11:21	199	283	2216	https://weibo.com/1784473157/JeWlGknXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWlGknXb?uid=1784473157&rl=1
中国侨网	5137261048	JeWkq17sr	【#上海徐汇滨江亲水平台遭船只撞击#  肇事船只已被控制】8月7日晚8:50分许，上海徐汇滨江开放空间（斜土段）发生过往船只撞击亲水平台事故，造成亲水平台部分迎水面、栏杆及铺装损坏。事发当时，未造成人员伤亡和落水。据目击者介绍，当晚失控船只撞击后发出巨响。目前，肇事船只已被海事部门控制，事 ​  展开全文c	2020年08月08日 11:18		评论		https://weibo.com/5137261048/JeWkq17sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWkq17sr?uid=5137261048&rl=1
中新视频	2769885021	JeWjDgJHW	【#上海徐汇滨江亲水平台遭船只撞击#  肇事船只已被控制】8月7日晚8:50分许，上海徐汇滨江开放空间（斜土段）发生过往船只撞击亲水平台事故，造成亲水平台部分迎水面、栏杆及铺装损坏。事发当时，未造成人员伤亡和落水。据目击者介绍，当晚失控船只撞击后发出巨响。目前，肇事船只已被海事部门控制，事 ​  展开全文c	2020年08月08日 11:16	13	34	269	https://weibo.com/2769885021/JeWjDgJHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWjDgJHW?uid=2769885021&rl=1
张超微博	6585245516	JeSfohixC	#上海徐汇滨江亲水平台遭船只撞击#“快点跑呀！”一失控货轮撞上上海徐汇滨江堤岸！ 上海徐汇滨江大船撞岸，今晚 20:43分，船头标有“宏浦89”的船只撞向靠近东安路路口的徐汇滨江沿岸。#上海# 凡事不要慌，先把手机掏出来。真佩服这些不嫌事大的人！ L张超微博的微博视频 ​	2020年08月08日 00:54	2	5	5	https://weibo.com/6585245516/JeSfohixC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeSfohixC?uid=6585245516&rl=1
021视频	5585485049	JeS8Ge8Yu	【#上海徐汇滨江船只撞击亲水平台#：未造成人员伤亡和落水，部分迎水面、栏杆损坏】据@上海徐汇发布 ，8月7日晚20点50分，徐汇滨江开放空间（斜土段）发生过往船只撞击亲水平台事故，造成亲水平台部分迎水面、栏杆及铺装损坏。事发当时，未造成人员伤亡和落水。目前，肇事船只已由海事部门控制。 ​  展开全文c	2020年08月08日 00:38	112	134	579	https://weibo.com/5585485049/JeS8Ge8Yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeS8Ge8Yu?uid=5585485049&rl=1
