用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想要十亿	5511871477	JkC8woLo7	#美队ins这个教训太痛了#太尴尬了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 18:55			1	https://weibo.com/5511871477/JkC8woLo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8woLo7?uid=5511871477&rl=1
别叫我缘缘	5253817199	JkC8u20ie	#美队ins这个教训太痛了#哈哈哈哈哈哈哈哈xswl现在才上热搜嘛 好粗啊 ​	2020年09月14日 18:55		2	3	https://weibo.com/5253817199/JkC8u20ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8u20ie?uid=5253817199&rl=1
云梦泽是个坏小孩	5253569218	JkC8sx80G	#美队ins这个教训太痛了#咋还上热搜了@戎哥的司小南卷饼 ​	2020年09月14日 18:55		2		https://weibo.com/5253569218/JkC8sx80G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8sx80G?uid=5253569218&rl=1
拉哩个郎	7273278198	JkC8seqWd	#美队ins这个教训太痛了#不要面子的吗哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 18:55		评论		https://weibo.com/7273278198/JkC8seqWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8seqWd?uid=7273278198&rl=1
啊鲤努力呀	7360592178	JkC8fy85J	#美队ins这个教训太痛了#是否 ​	2020年09月14日 18:55		评论		https://weibo.com/7360592178/JkC8fy85J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8fy85J?uid=7360592178&rl=1
xyyyzrhy	5537916388	JkC8bnL5t	#美队ins这个教训太痛了#哈哈哈哈哈哈哈不知道的人一脸懵逼吧哈哈哈哈哈哈哈哈以一🐔 之力复活欧美圈啊 ​	2020年09月14日 18:55		9	7	https://weibo.com/5537916388/JkC8bnL5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC8bnL5t?uid=5537916388&rl=1
喜欢卷福的女神静	6569948302	JkC7ZAHXr	#美队ins这个教训太痛了#艹，餐厅打开的我。。。对不起我不要脸都怪今天太忙，吃瓜太晚 ​	2020年09月14日 18:54			3	https://weibo.com/6569948302/JkC7ZAHXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7ZAHXr?uid=6569948302&rl=1
海胆盖饭大份	2968457517	JkC7T2uD0	#美队ins这个教训太痛了#  你们太慢了，我早上坐地铁就看到了 ​	2020年09月14日 18:54		4	7	https://weibo.com/2968457517/JkC7T2uD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7T2uD0?uid=2968457517&rl=1
幻影旅团首席美人库洛洛	3905606242	JkC7MxiIK	#美队ins这个教训太痛了#不得不说，我真的太喜欢了我用舌头狂甩 ​	2020年09月14日 18:54		9	4	https://weibo.com/3905606242/JkC7MxiIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7MxiIK?uid=3905606242&rl=1
MBOX射击师	3180612417	JkC7Fbm88	#美队ins这个教训太痛了#希望我的儿子能和美国队长一样优秀！！！ ​	2020年09月14日 18:53		5	20	https://weibo.com/3180612417/JkC7Fbm88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7Fbm88?uid=3180612417&rl=1
·悲诗岛乡·	5891075273	JkC7CwIK4	#美队ins这个教训太痛了#妈的 我无法直视他了 ​	2020年09月14日 18:53		评论		https://weibo.com/5891075273/JkC7CwIK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7CwIK4?uid=5891075273&rl=1
想养猫的过敏人员	3071265023	JkC7zBCTr	#美队ins这个教训太痛了#不啊，我现在更爱美队了 ​	2020年09月14日 18:53		评论		https://weibo.com/3071265023/JkC7zBCTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC7zBCTr?uid=3071265023&rl=1
走到最深处	6880063502	JkC74f730	#美队ins这个教训太痛了#不就一张🐔 吧图嘛 ​	2020年09月14日 18:52		评论		https://weibo.com/6880063502/JkC74f730?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC74f730?uid=6880063502&rl=1
我我我呀sA哟YYY	1963532172	JkC73o4E0	#美队ins这个教训太痛了#有幸目睹，不错不错 ​	2020年09月14日 18:52		评论		https://weibo.com/1963532172/JkC73o4E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC73o4E0?uid=1963532172&rl=1
Augenstern-Dilraba	5327591617	JkC5Xn0zM	#美队ins这个教训太痛了#哈哈哈哈哈哈哈哈哈哈哈哈好 ​	2020年09月14日 18:49		评论		https://weibo.com/5327591617/JkC5Xn0zM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5Xn0zM?uid=5327591617&rl=1
筱晴灿xi	6897621957	JkC5NmoLw	#美队ins这个教训太痛了#我的天，怎么会有这个热搜啊太尴尬了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我什么都不知道 ​	2020年09月14日 18:49		2	12	https://weibo.com/6897621957/JkC5NmoLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5NmoLw?uid=6897621957&rl=1
稚慎之	5758370454	JkC5y0Cr3	#美队ins这个教训太痛了#哈哈哈哈哈啊哈哈哈啊哈，我可以笑半年，哈哈哈哈哈哈哈哈哈哈哈哈好。 ​	2020年09月14日 18:48		1	1	https://weibo.com/5758370454/JkC5y0Cr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5y0Cr3?uid=5758370454&rl=1
柚子娱乐	2284130703	JkC5oeklv	#美队ins这个教训太痛了# 还记得美队在复联4里调侃自己“美国翘臀”这段吗，现在不止有翘臀了... L柚子娱乐的微博视频 ​	2020年09月14日 18:48	249	367	6938	https://weibo.com/2284130703/JkC5oeklv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5oeklv?uid=2284130703&rl=1
童话bo	2192808215	JkC54pgTl	针对美队误发照片一事本人: ⬇️ #美队ins这个教训太痛了# O网页链接 ​	2020年09月14日 18:47	2	5	42	https://weibo.com/2192808215/JkC54pgTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC54pgTl?uid=2192808215&rl=1
娱乐News	1795994180	JkC4vw2kW	#美队ins这个教训太痛了#所以...美队的ins到底发生了什么？这个教训被世界人民看到了吗哈哈哈哈哈。 O网页链接 ​	2020年09月14日 18:46	90	94	784	https://weibo.com/1795994180/JkC4vw2kW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC4vw2kW?uid=1795994180&rl=1
娱乐圈小青年	2983578965	JkC1HdYcU	#美队ins这个教训太痛了#美队ins这个教训估计他一辈子也忘不了，请不要过分关注我们美队的私下 L娱乐圈小青年的微博视频 ​	2020年09月14日 18:39	100	162	949	https://weibo.com/2983578965/JkC1HdYcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC1HdYcU?uid=2983578965&rl=1
