用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
另-颗星	6493997391	Je21N43Eq	#司机冒死开走起火货车后续#当时大家在教室里看新闻周刊看到这个新闻，心里都觉得有点难受，看到现在好人终于有好报 ​	2020年08月02日 11:58		评论		https://weibo.com/6493997391/Je21N43Eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21N43Eq?uid=6493997391&rl=1
钱局长本人	6609612161	Je21Fhqzv	“一汽解放”这个事件营销已经做到了极致，应该成为经典案例编入商学院教材。“正能量”是排除“大众营销抵触”的法宝，有极高的投入产出比！L央视新闻的微博视频 #司机冒死开走起火货车后续# ​	2020年08月02日 11:58	2	1	6	https://weibo.com/6609612161/Je21Fhqzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21Fhqzv?uid=6609612161&rl=1
燕儿yaner1	5346158651	Je21zq5H6	#司机冒死开走起火货车后续#真酷啊 2杭州 ​	2020年08月02日 11:58		评论		https://weibo.com/5346158651/Je21zq5H6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21zq5H6?uid=5346158651&rl=1
花花予-婷婷	3800938121	Je21sA3bY	#司机冒死开走起火货车后续#好暖心，我们都要持有善心，尽自己的所能去给予他人帮助！愿好人一生平安！让坏人无路可走！ ​	2020年08月02日 11:57		评论		https://weibo.com/3800938121/Je21sA3bY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21sA3bY?uid=3800938121&rl=1
·福气君·	2451362162	Je21rrnD0	#司机冒死开走起火货车后续#太勇敢了，一汽的赠车就是勇敢者的奖杯。 ​	2020年08月02日 11:57			3	https://weibo.com/2451362162/Je21rrnD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21rrnD0?uid=2451362162&rl=1
G小妮儿-	2669197161	Je21iwaeY	#司机冒死开走起火货车后续#好人一生平安 ​	2020年08月02日 11:57			2	https://weibo.com/2669197161/Je21iwaeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21iwaeY?uid=2669197161&rl=1
贵州长安网	5038874347	Je21hmrVi	【#司机冒死开走货车后续双倍感动# 获赠新车，要捐出首单运费】日前，辽宁新民，孙刚的大货车维修时突然起火。他冒死将车辆驶离闹市，贷款买的车却被大火烧毁。为此，一汽解放向他赠送了一辆新的牵引车，孙刚说：“不太敢相信。要把第一趟挣的运费捐出去，回馈社会！” ​  展开全文c	2020年08月02日 11:57			4	https://weibo.com/5038874347/Je21hmrVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21hmrVi?uid=5038874347&rl=1
河北长安网	6155344804	Je21gui7L	【#司机冒死开走货车后续双倍感动# 获赠新车，要捐出首单运费】日前，辽宁新民，孙刚的大货车维修时突然起火。他冒死将车辆驶离闹市，贷款买的车却被大火烧毁。为此，一汽解放向他赠送了一辆新的牵引车，孙刚说：“不太敢相信。要把第一趟挣的运费捐出去，回馈社会！” ​  展开全文c	2020年08月02日 11:57	4	1		https://weibo.com/6155344804/Je21gui7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21gui7L?uid=6155344804&rl=1
萌宠萌物大全	2531381275	Je21e9IsS	#司机冒死开走起火货车后续#好暖心啊  这世间总有善良存在的  我们要永远保持善良 保持炙热  走下去 ​	2020年08月02日 11:57		8	3	https://weibo.com/2531381275/Je21e9IsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21e9IsS?uid=2531381275&rl=1
西安电视台官方微博	2183542485	Je20H2UV2	【#司机冒死开走货车后续双倍感动# 获赠新车，要捐出首单运费】日前，辽宁新民，孙刚的大货车维修时突然起火。他冒死将车辆驶离闹市，贷款买的车却被大火烧毁。为此，一汽解放向他赠送了一辆新的牵引车，孙刚说：“不太敢相信。要把第一趟挣的运费捐出去，回馈社会！”L央视新闻的微博视频 ​  展开全文c	2020年08月02日 11:55			4	https://weibo.com/2183542485/Je20H2UV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20H2UV2?uid=2183542485&rl=1
西柚芝士小元子	6816344579	Je20E8Vx4	【#司机冒死开走货车后续双倍感动# 获赠新车，要捐出首单运费】日前，辽宁新民，孙刚的大货车维修时突然起火。他冒死将车辆驶离闹市，贷款买的车却被大火烧毁。为此，一汽解放向他赠送了一辆新的牵引车，孙刚说：“不太敢相信。要把第一趟挣的运费捐出去，回馈社会！” ​  展开全文c	2020年08月02日 11:55		评论		https://weibo.com/6816344579/Je20E8Vx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20E8Vx4?uid=6816344579&rl=1
南下庄	3781714595	Je20w97w8	#司机冒死开走起火货车后续#传播社会正能量，给大哥点赞 2青岛 ​	2020年08月02日 11:55			1	https://weibo.com/3781714595/Je20w97w8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20w97w8?uid=3781714595&rl=1
平安河东	5268651218	Je20mErtV	【#司机冒死开走货车后续双倍感动# 获赠新车，要捐出首单运费】日前，辽宁新民，孙刚的大货车维修时突然起火。他冒死将车辆驶离闹市，贷款买的车却被大火烧毁。为此，一汽解放向他赠送了一辆新的牵引车，孙刚说：“不太敢相信。要把第一趟挣的运费捐出去，回馈社会！” ​  展开全文c	2020年08月02日 11:55		1	2	https://weibo.com/5268651218/Je20mErtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20mErtV?uid=5268651218&rl=1
是臣妾-Momo啊	5528188148	Je20fwM4u	#司机冒死开走起火货车后续# 无畏前行一路向前，让生命倍感珍贵与欣慰，面对大火熊熊燃烧的势头，义无反顾为他人着想，一切执着都难能可贵！〈视频cr水印〉 L是臣妾-Momo啊的微博视频 ​	2020年08月02日 11:54	3	1	73	https://weibo.com/5528188148/Je20fwM4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20fwM4u?uid=5528188148&rl=1
广西反邪教	5885640466	Je20bbpaY	【#司机冒死开走货车后续双倍感动# 获赠新车，要捐出首单运费】日前，辽宁新民，孙刚的大货车维修时突然起火。他冒死将车辆驶离闹市，贷款买的车却被大火烧毁。为此，一汽解放向他赠送了一辆新的牵引车，孙刚说：“不太敢相信。要把第一趟挣的运费捐出去，回馈社会！” ​  展开全文c	2020年08月02日 11:54			2	https://weibo.com/5885640466/Je20bbpaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20bbpaY?uid=5885640466&rl=1
i现h现	2554022764	Je207hy6r	#司机冒死开走起火货车后续#是个好人，值得别人的爱心！ ​	2020年08月02日 11:54			11	https://weibo.com/2554022764/Je207hy6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je207hy6r?uid=2554022764&rl=1
宝鸡团市委	2318471704	Je202yQOF	【#司机冒死开走货车后续双倍感动# 获赠新车，要捐出首单运费】日前，辽宁新民，孙刚的大货车维修时突然起火。他冒死将车辆驶离闹市，贷款买的车却被大火烧毁。为此，一汽解放向他赠送了一辆新的牵引车，孙刚说：“不太敢相信。要把第一趟挣的运费捐出去，回馈社会！” ​  展开全文c	2020年08月02日 11:54		评论		https://weibo.com/2318471704/Je202yQOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je202yQOF?uid=2318471704&rl=1
一碗甜酒酿·	2168073524	Je1ZVaHjv	#司机冒死开走起火货车后续#你待世界以温柔，终会被温柔以待临危不乱这心理素质太刚了 ​	2020年08月02日 11:54			5	https://weibo.com/2168073524/Je1ZVaHjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZVaHjv?uid=2168073524&rl=1
吉林政法声音	5908184802	Je1ZHhm2k	【#司机冒死开走货车后续双倍感动# 获赠新车，要捐出首单运费】日前，辽宁新民，孙刚的大货车维修时突然起火。他冒死将车辆驶离闹市，贷款买的车却被大火烧毁。为此，一汽解放向他赠送了一辆新的牵引车，孙刚说：“不太敢相信。要把第一趟挣的运费捐出去，回馈社会！” ​  展开全文c	2020年08月02日 11:53	1		1	https://weibo.com/5908184802/Je1ZHhm2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZHhm2k?uid=5908184802&rl=1
_和源源一起坠入爱河_	7018180608	Je1ZAtv7z	#司机冒死开走起火货车后续#好暖心啊 喜欢这种爱心传递  为勇士点赞好人有好报 一生平安 ​	2020年08月02日 11:53		评论		https://weibo.com/7018180608/Je1ZAtv7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZAtv7z?uid=7018180608&rl=1
宜昌网警巡查执法	3265957290	Je1ZtExqF	【#司机冒死开走货车后续双倍感动# 获赠新车，要捐出首单运费】日前，辽宁新民，孙刚的大货车维修时突然起火。他冒死将车辆驶离闹市，贷款买的车却被大火烧毁。为此，一汽解放向他赠送了一辆新的牵引车，孙刚说：“不太敢相信。要把第一趟挣的运费捐出去，回馈社会！” ​  展开全文c	2020年08月02日 11:52			2	https://weibo.com/3265957290/Je1ZtExqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZtExqF?uid=3265957290&rl=1
桦川检察	5674842729	Je1ZpALa8	【#司机冒死开走货车后续双倍感动# 获赠新车，要捐出首单运费】日前，辽宁新民，孙刚的大货车维修时突然起火。他冒死将车辆驶离闹市，贷款买的车却被大火烧毁。为此，一汽解放向他赠送了一辆新的牵引车，孙刚说：“不太敢相信。要把第一趟挣的运费捐出去，回馈社会！” ​  展开全文c	2020年08月02日 11:52		4	2	https://weibo.com/5674842729/Je1ZpALa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZpALa8?uid=5674842729&rl=1
怒放怨_wqnj3	6896568182	Je1ZhAYDi	#司机冒死开走起火货车后续#好人一生平安！好人有好报！ ​	2020年08月02日 11:52		评论		https://weibo.com/6896568182/Je1ZhAYDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZhAYDi?uid=6896568182&rl=1
西安中院	3911617807	Je1Z7gzyN	【#司机冒死开走货车后续双倍感动# 获赠新车，要捐出首单运费】日前，辽宁新民，孙刚的大货车维修时突然起火。他冒死将车辆驶离闹市，贷款买的车却被大火烧毁。为此，一汽解放向他赠送了一辆新的牵引车，孙刚说：“不太敢相信。要把第一趟挣的运费捐出去，回馈社会！” ​  展开全文c	2020年08月02日 11:52		10	6	https://weibo.com/3911617807/Je1Z7gzyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Z7gzyN?uid=3911617807&rl=1
环球网	1686546714	Je1YUgtbE	【#司机冒死开走货车后续双倍感动# 获赠新车，要捐出首单运费】日前，辽宁新民，孙刚的大货车维修时突然起火。他冒死将车辆驶离闹市，贷款买的车却被大火烧毁。为此，一汽解放向他赠送了一辆新的牵引车，孙刚说：“不太敢相信。要把第一趟挣的运费捐出去，回馈社会！” ​  展开全文c	2020年08月02日 11:51	5448	6042	266226	https://weibo.com/1686546714/Je1YUgtbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YUgtbE?uid=1686546714&rl=1
·岐木谷里奈·	7424421678	Je1YQ3Uyu	#司机冒死开走起火货车后续#愿我们所有人被世界温柔以待 ​	2020年08月02日 11:51		评论		https://weibo.com/7424421678/Je1YQ3Uyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YQ3Uyu?uid=7424421678&rl=1
殿下就是做自己	5692434073	Je1YtFJjJ	#司机冒死开走起火货车后续#司机真的勇敢好人有好报，我们社会还是好人多的 ​	2020年08月02日 11:50			7	https://weibo.com/5692434073/Je1YtFJjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YtFJjJ?uid=5692434073&rl=1
飞翔菌_y2nha	6891925005	Je1YcfSkX	#司机冒死开走起火货车后续#好人一生平安 ​	2020年08月02日 11:49		评论		https://weibo.com/6891925005/Je1YcfSkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1YcfSkX?uid=6891925005&rl=1
番茄炒橙	2422138222	Je1XRxAM3	#司机冒死开走起火货车后续# 满满正能量愿好人一生平安也希望更多人能感受到这份正能量愿我们生活的世界越来越美好 ​	2020年08月02日 11:48			5	https://weibo.com/2422138222/Je1XRxAM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1XRxAM3?uid=2422138222&rl=1
湖北经典音乐广播	1617416704	Je1XPaOJz	【#司机冒死开走货车后续双倍感动# 获赠新车，要捐出首单运费】日前，辽宁新民，孙刚的大货车维修时突然起火。他冒死将车辆驶离闹市，贷款买的车却被大火烧毁。为此，一汽解放向他赠送了一辆新的牵引车，孙刚说：“不太敢相信。要把第一趟挣的运费捐出去，回馈社会！” ​  展开全文c	2020年08月02日 11:48			5	https://weibo.com/1617416704/Je1XPaOJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1XPaOJz?uid=1617416704&rl=1
青年报	1854570915	Je1XHb1r4	【#司机冒死开走货车后续双倍感动# 获赠新车，要捐出首单运费】日前，辽宁新民，孙刚的大货车维修时突然起火。他冒死将车辆驶离闹市，贷款买的车却被大火烧毁。为此，一汽解放向他赠送了一辆新的牵引车，孙刚说：“不太敢相信。要把第一趟挣的运费捐出去，回馈社会！” ​  展开全文c	2020年08月02日 11:48			1	https://weibo.com/1854570915/Je1XHb1r4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1XHb1r4?uid=1854570915&rl=1
yield乄	2895863691	Je1Xwhceh	#司机冒死开走起火货车后续# 好人啊 ​	2020年08月02日 11:48		评论		https://weibo.com/2895863691/Je1Xwhceh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Xwhceh?uid=2895863691&rl=1
上海宝山发布	2719969734	Je1Xq0z6W	【#司机冒死开走货车后续双倍感动# 获赠新车，要捐出首单运费】日前，辽宁新民，孙刚的大货车维修时突然起火。他冒死将车辆驶离闹市，贷款买的车却被大火烧毁。为此，一汽解放向他赠送了一辆新的牵引车，孙刚说：“不太敢相信。要把第一趟挣的运费捐出去，回馈社会！” ​  展开全文c	2020年08月02日 11:47	5	4	17	https://weibo.com/2719969734/Je1Xq0z6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Xq0z6W?uid=2719969734&rl=1
0921怼脸拍	5894424786	Je1XmsGGZ	#司机冒死开走起火货车后续#我会学着把这份爱心传递下去 ​	2020年08月02日 11:47		评论		https://weibo.com/5894424786/Je1XmsGGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1XmsGGZ?uid=5894424786&rl=1
葵牌气泡不加冰	6678915400	Je1X76Y4v	#司机冒死开走起火货车后续# ​	2020年08月02日 11:47		评论		https://weibo.com/6678915400/Je1X76Y4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1X76Y4v?uid=6678915400&rl=1
Lucky要幸运上岸呀	5651685264	Je1WTgTJd	#司机冒死开走起火货车后续#好人一生平安 🙏🙏🙏 ​	2020年08月02日 11:46		评论		https://weibo.com/5651685264/Je1WTgTJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1WTgTJd?uid=5651685264&rl=1
宇宙山河浪漫k	6613777778	Je1WQ35UY	#司机冒死开走起火货车后续#好人一生平安 ​	2020年08月02日 11:46		评论		https://weibo.com/6613777778/Je1WQ35UY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1WQ35UY?uid=6613777778&rl=1
啵丝颖颖	6092108774	Je1WPo8SZ	#司机冒死开走起火货车后续#好人有好报这社会还是有平凡却令人感动的人情味的 ​	2020年08月02日 11:46			2	https://weibo.com/6092108774/Je1WPo8SZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1WPo8SZ?uid=6092108774&rl=1
长得省刘亮	7428719446	Je1WHolbe	#司机冒死开走起火货车后续#好人一生平安 ​	2020年08月02日 11:46			1	https://weibo.com/7428719446/Je1WHolbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1WHolbe?uid=7428719446&rl=1
1amCoolBoy	2976064855	Je1WDCaN0	#司机冒死开走起火货车后续# 这种新闻才该上热搜前几，而不是一些明星天天上前几。这种广告效果应该比明星的推广好吧。 ​	2020年08月02日 11:45	3	34	756	https://weibo.com/2976064855/Je1WDCaN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1WDCaN0?uid=2976064855&rl=1
静听松风寒0803	3838172001	Je1WwwHBJ	#司机冒死开走起火货车后续#为司机的勇敢点赞，为一汽解放的慷慨赠送点赞。好人有好报 ​	2020年08月02日 11:45		6		https://weibo.com/3838172001/Je1WwwHBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1WwwHBJ?uid=3838172001&rl=1
彩霞满天12345	5908456413	Je1Wu6DLh	#司机冒死开走起火货车后续#英雄 ​	2020年08月02日 11:45		评论		https://weibo.com/5908456413/Je1Wu6DLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Wu6DLh?uid=5908456413&rl=1
草莓布丁酱酱甜	1764200333	Je1Wu7KeD	#司机冒死开走起火货车后续#好人有好报这社会还是有平凡却令人感动的人情味的 ​	2020年08月02日 11:45		评论		https://weibo.com/1764200333/Je1Wu7KeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Wu7KeD?uid=1764200333&rl=1
许魏洲你是我的星辰	5878725557	Je1WtzpRj	#司机冒死开走起火货车后续#好人一生平安，勇气可嘉，为你点赞👍👍👍👍 ​	2020年08月02日 11:45			3	https://weibo.com/5878725557/Je1WtzpRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1WtzpRj?uid=5878725557&rl=1
齐鲁晚报	2011075080	Je1Wnzfw7	【#司机冒死开走起火货车后续#：获赠新车，要捐出首单运费 】日前，辽宁新民，孙刚的大货车维修时突然起火。他冒死将车辆驶离闹市，贷款买的车却被大火烧毁。为此，一汽解放向他赠送了一辆新的牵引车。孙刚说：“不太敢相信。要把第一趟挣的运费捐出去，回馈社会！”L央视新闻的微博视频 via. ​  展开全文c	2020年08月02日 11:45	2	10	33	https://weibo.com/2011075080/Je1Wnzfw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Wnzfw7?uid=2011075080&rl=1
雾时桂叶	5851887567	Je1Wh7Cg6	#司机冒死开走起火货车后续#好人有好报 ​	2020年08月02日 11:45		评论		https://weibo.com/5851887567/Je1Wh7Cg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Wh7Cg6?uid=5851887567&rl=1
火锅不加糖耶	5017594987	Je1Weu80P	#司机冒死开走起火货车后续#好人一生平安 ​	2020年08月02日 11:44		评论		https://weibo.com/5017594987/Je1Weu80P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Weu80P?uid=5017594987&rl=1
城市追擊傳媒	7298488441	Je1Wa15Tg	#司机冒死开走起火货车后续#【冒死开起火货车驶离闹市的司机 获赠新车！】7月14日，辽宁新宁。司机孙刚的货车，在维修时突然起火。为了不连累别人，他冒死将起火货车驶离闹市区。当时不少网友表示想要“众筹”，给孙刚师傅买辆新车。没想到7月30日@一汽解放的一则消息让孙刚和网友们惊喜不已。官微 ​  展开全文c	2020年08月02日 11:44	2	4	26	https://weibo.com/7298488441/Je1Wa15Tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Wa15Tg?uid=7298488441&rl=1
这个人有点傻有点懒	3850687913	Je1Wa29JX	#司机冒死开走起火货车后续#好人有好报 ​	2020年08月02日 11:44		评论		https://weibo.com/3850687913/Je1Wa29JX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Wa29JX?uid=3850687913&rl=1
阿怡在听歌	5642585933	Je1W0yz5D	#司机冒死开走起火货车后续# 好人一生平安希望越来越多的人怀有一颗感恩善良的心，让社会更温暖，让世界充满爱，会越来越好的正能量太鼓舞人心了——阿怡在听歌 ​​​	2020年08月02日 11:44		评论		https://weibo.com/5642585933/Je1W0yz5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1W0yz5D?uid=5642585933&rl=1
周口晚报zkwb	2533574257	Je1VQbZqu	【#司机冒死开走货车后续双倍感动# 获赠新车，要捐出首单运费】日前，辽宁新民，孙刚的大货车维修时突然起火。他冒死将车辆驶离闹市，贷款买的车却被大火烧毁。为此，一汽解放向他赠送了一辆新的牵引车，孙刚说：“不太敢相信。要把第一趟挣的运费捐出去，回馈社会！” ​  展开全文c	2020年08月02日 11:43		2	7	https://weibo.com/2533574257/Je1VQbZqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1VQbZqu?uid=2533574257&rl=1
巧了巧_	6012206097	Je1VP3nyP	#司机冒死开走起火货车后续# 愿好人一生平安现在这样负责勇敢的人真的不多了，愿这样善良的人未来越来越美好被世界温柔以待 ​	2020年08月02日 11:43			3	https://weibo.com/6012206097/Je1VP3nyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1VP3nyP?uid=6012206097&rl=1
西河之谷	5367584614	Je1VCAfYO	#司机冒死开走起火货车后续#感动，上年纪就是看不得这样的新闻，呜呜呜呜呜呜呜呜 ​	2020年08月02日 11:43			1	https://weibo.com/5367584614/Je1VCAfYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1VCAfYO?uid=5367584614&rl=1
Lil·OlongTea	5118516782	Je1Vwp7dO	#司机冒死开走起火货车后续#温柔终将得到温柔 为司机的勇敢点赞 ​	2020年08月02日 11:43			2	https://weibo.com/5118516782/Je1Vwp7dO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Vwp7dO?uid=5118516782&rl=1
花之殇_花之霓裳	5754594486	Je1VfCRBx	#司机冒死开走起火货车后续#你待世界以温柔，世界也终将温柔待你。好人一生平安。 ​	2020年08月02日 11:42			3	https://weibo.com/5754594486/Je1VfCRBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1VfCRBx?uid=5754594486&rl=1
合肥徽商广播	1727747885	Je1VaAomj	【#司机冒死开走货车后续双倍感动# 获赠新车，要捐出首单运费】日前，辽宁新民，孙刚的大货车维修时突然起火。他冒死将车辆驶离闹市，贷款买的车却被大火烧毁。为此，一汽解放向他赠送了一辆新的牵引车，孙刚说：“不太敢相信。要把第一趟挣的运费捐出去，回馈社会！” ​  展开全文c	2020年08月02日 11:42	2		6	https://weibo.com/1727747885/Je1VaAomj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1VaAomj?uid=1727747885&rl=1
邢台星君	1826799355	Je1V4n3Uf	#邢台乐分享# 【#司机冒死开走起火货车后续#获赠新车，要捐出首单运费】日前，辽宁新民，孙刚的大货车维修时突然起火。他冒死将车辆驶离闹市，贷款买的车却被大火烧毁。为此，一汽解放向他赠送了一辆新的牵引车，孙刚说：“不太敢相信。要把第一趟挣的运费捐出去，回馈社会！”  ​  展开全文c	2020年08月02日 11:42			1	https://weibo.com/1826799355/Je1V4n3Uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1V4n3Uf?uid=1826799355&rl=1
九七行诗·	3759645765	Je1UVwdGY	#司机冒死开走起火货车后续#你待世界以温柔，世界也终将温柔待你。满满正能量，好人一生平安。 ​	2020年08月02日 11:41			2	https://weibo.com/3759645765/Je1UVwdGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1UVwdGY?uid=3759645765&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	Je1UM0GCE	#司机冒死开走起火货车后续#好人有好报 ​	2020年08月02日 11:41		评论		https://weibo.com/3749318895/Je1UM0GCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1UM0GCE?uid=3749318895&rl=1
