用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
AZhaiW	3298558743	JijXwmB1N	#爱豆v力量# zkn#曾可妮一字马为金晨打call# 本爬墙粉在这个坑待了好久了，自己都吃惊的程度。果然颜狗，全身好看才是真理。曾可妮@曾可妮Jenny-Z ​	2020年08月30日 16:58		评论		https://weibo.com/3298558743/JijXwmB1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXwmB1N?uid=3298558743&rl=1
芒果捞速递	6329774853	JijXvaAtT	#曾可妮一字马为金晨打call#都是会跳舞的美女金晨姐姐加油💪曾可妮你的一字马看起来好有弹性 ​	2020年08月30日 16:58	15	18	24	https://weibo.com/6329774853/JijXvaAtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXvaAtT?uid=6329774853&rl=1
我的心里只有妮啊	7459580202	JijXtswtv	#曾可妮一字马为金晨打call# 曾可妮@曾可妮Jenny-Z 金晨@金晨 两位小姐姐互关，微博互动，我的乖乖，这是什么神仙友谊。一起加油吧！金晨成团！曾可妮搬家成功！ ​	2020年08月30日 16:58		评论		https://weibo.com/7459580202/JijXtswtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXtswtv?uid=7459580202&rl=1
小修罗罗	1613567154	JijXtaUpn	#曾可妮一字马为金晨打call# 曾可妮用一字马形式为金晨打call，金晨还回复了，这是什么梦幻联动，现在真的是没点特技都没脸打call了（两个pljj的腿绝了又长又直） ​最主要气质都超好啊啊啊啊啊啊@曾可妮Jenny-Z ​	2020年08月30日 16:58		评论		https://weibo.com/1613567154/JijXtaUpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXtaUpn?uid=1613567154&rl=1
屋里门面段公子	5470707854	JijXrlcv9	#曾可妮一字马为金晨打call# 吵什么吵！就这么一点事！今天我们大家之所以欢聚在这里，是为我们从小到大的好老公曾可妮！庆祝她上热搜了！今天，我要敬我的好老公，感谢她，分享她的一字马！我也发自内心地祝愿她的姐姐金晨！从此以后，和曾可妮的人生一起，永远发光！发热！大红！大 ​  展开全文c	2020年08月30日 16:58			1	https://weibo.com/5470707854/JijXrlcv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXrlcv9?uid=5470707854&rl=1
E彦E语	3793484030	JijXrpySk	#爱豆v力量# zkn#曾可妮一字马为金晨打call# 给两位小姐姐打call第2次太喜欢了两位大美女一定要顶峰相见啊啊啊啊啊啊啊啊@曾可妮Jenny-Z @金晨 ​	2020年08月30日 16:58		评论		https://weibo.com/3793484030/JijXrpySk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXrpySk?uid=3793484030&rl=1
杰尼不睡觉	6317985465	JijXr6PXE	#曾可妮一字马为金晨打call#zkn#爱豆v力量#  祝金晨姐姐可以顺利成团，同时也承金晨姐姐的吉言，曾可妮可以搬家成功！！！@曾可妮Jenny-Z ​	2020年08月30日 16:58		评论		https://weibo.com/6317985465/JijXr6PXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXr6PXE?uid=6317985465&rl=1
乌拉乌拉住进妮的心里呀	7315588797	JijXr7YC4	#曾可妮一字马为金晨打call#今天看到金晨小姐姐的粉丝送了她一个一米高大勺，笑死我了哈哈哈哈哈！据说是想让她好好吃饭。确实，姐姐有点太瘦了！多吃一点！这点真要学学我们家曾威猛，四斤小龙虾不在话下哈哈哈哈！希望成团夜能带着这八月辛苦后的欣慰，陪曾可妮在大房子了观看金晨小姐姐的舞台！ ​  展开全文c	2020年08月30日 16:58		评论		https://weibo.com/7315588797/JijXr7YC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXr7YC4?uid=7315588797&rl=1
E彦E语	3793484030	JijXpBXh2	#爱豆v力量# zkn#曾可妮一字马为金晨打call# 给两位小姐姐打call第一次太喜欢了两位大美女一定要顶峰相见啊啊啊啊啊啊啊啊@曾可妮Jenny-Z @金晨 ​	2020年08月30日 16:58		评论		https://weibo.com/3793484030/JijXpBXh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXpBXh2?uid=3793484030&rl=1
ZHANH-SEN	6216496180	JijXnttKy	#曾可妮一字马为金晨打call#🉑️#爱豆v力量#放纵自己的欲望是最大的祸害；谈论别人的隐私是最大的罪恶；不知自己过失是最大的病痛。——亚里士多德 ​​​​曾可妮 @曾可妮Jenny-Z ​​​	2020年08月30日 16:58		评论		https://weibo.com/6216496180/JijXnttKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXnttKy?uid=6216496180&rl=1
葡萄顽酸呀100	7444339894	JijXjmr7V	#爱豆v力量# zkn#曾可妮一字马为金晨打call#曾可妮好可爱啊啊啊啊啊打call方式真是很特别了金晨姐姐加油！！顺利成团！！两位科班出身的美女功底就是扎实，高颜值实力派@曾可妮Jenny-Z ​	2020年08月30日 16:58		评论		https://weibo.com/7444339894/JijXjmr7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXjmr7V?uid=7444339894&rl=1
可妮的晚安	7240421658	JijXhmMGM	#爱豆v力量# zkn#曾可妮一字马为金晨打call# 金晨姐姐加油啊！为金晨姐姐打call！加油加油加油！@曾可妮Jenny-Z ​	2020年08月30日 16:58		评论		https://weibo.com/7240421658/JijXhmMGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXhmMGM?uid=7240421658&rl=1
许ki在线撩我	7447095078	JijXgFBXI	#爱豆v力量# zkn#曾可妮一字马为金晨打call#曾可妮好可爱啊啊啊啊啊打call方式真是很特别了金晨姐姐加油！！顺利成团！！两位科班出身的美女功底就是扎实，高颜值实力派@曾可妮Jenny-Z ​ ​​​[/cp] ​	2020年08月30日 16:58		评论		https://weibo.com/7447095078/JijXgFBXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXgFBXI?uid=7447095078&rl=1
微甜奶泡0406	6573553475	JijXf00eD	#爱豆v力量#🉑️#曾可妮一字马为金晨打call#人生，在历经大大小小的各种坎坷与收获后，我的思想真的成熟了，不再幼稚的面对问题，而是沉着冷静的思考。曾可妮@曾可妮Jenny-Z ​	2020年08月30日 16:58		评论		https://weibo.com/6573553475/JijXf00eD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXf00eD?uid=6573553475&rl=1
么者e山已包_	7402681906	JijXf15zD	#爱豆v力量# zkn#曾可妮一字马为金晨打call#曾可妮好可爱啊啊啊啊啊打call方式真是很特别了金晨姐姐加油！！顺利成团！！两位科班出身的美女功底就是扎实，高颜值实力派@曾可妮Jenny-Z ​	2020年08月30日 16:58		评论		https://weibo.com/7402681906/JijXf15zD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXf15zD?uid=7402681906&rl=1
早上好还是晚安	3108072417	JijXe2m5Z	#曾可妮一字马为金晨打call# 跟曾可妮一起为金晨姐姐打call这两个姐姐太美了吧！这大长腿！@曾可妮Jenny-Z ​	2020年08月30日 16:58		评论		https://weibo.com/3108072417/JijXe2m5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXe2m5Z?uid=3108072417&rl=1
专唱苦情歌	6744233832	JijXc3MH2	#曾可妮一字马为金晨打call#延迟冲浪才看到金晨姐姐粉丝送的超大一个勺子哈哈哈哈哈哈哈哈哈怎么这么好笑啊沙雕粉丝倍儿多呗曾可妮前段时间还接到了粉丝送的小碗今天还给姐姐打call助力她成团这是什么奇怪的缘分哦hhh。曾可妮@曾可妮Jenny-Z ​ 2海口 ​	2020年08月30日 16:57		评论		https://weibo.com/6744233832/JijXc3MH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXc3MH2?uid=6744233832&rl=1
Bon2609	7443049093	JijX7yhi8	#爱豆v力量#zkn#曾可妮一字马为金晨打call#科学家用这种办法已基本摸清地球内部的结构组成，并把地球分为地壳、地幔和地核3个部分。  地壳是地球最外面的一层。如果说把整个地球比喻为一个蛋，那么地壳就相当于是蛋壳。各地的地壳厚度不同，高山地区厚些，海洋地区薄些，整个地壳的平均厚 ​  展开全文c	2020年08月30日 16:57		评论		https://weibo.com/7443049093/JijX7yhi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijX7yhi8?uid=7443049093&rl=1
20XX199602	7490379869	JijX63G0z	#曾可妮一字马为金晨打call##爱豆v力量# 看到其他博的图金晨姐姐粉丝给她送勺曾可妮粉丝给她送碗这不就绝配了吗曾可妮@曾可妮Jenny-Z ​​​ 2重庆 ​	2020年08月30日 16:57		评论		https://weibo.com/7490379869/JijX63G0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijX63G0z?uid=7490379869&rl=1
-初风-	5800043942	JijX682d1	#曾可妮一字马为金晨打call#哇哇哇哇！！！我的梦幻联动啊啊啊啊！这两个人互动！！！！！我死掉了，一个本家一个墙头！！啊啊啊！两个姐姐都太美了吧！！太美了吧！曾可妮冲鸭！！金晨成团！！@曾可妮Jenny-Z @金晨 ​	2020年08月30日 16:57			1	https://weibo.com/5800043942/JijX682d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijX682d1?uid=5800043942&rl=1
shawluthor	7440251266	JijX5apmM	#爱豆v力量#🉑#曾可妮一字马为金晨打call#Keni tu let's goooooooo!We got this! Jiayou ahh!Woooo~~曾可妮 @曾可妮Jenny-Z ​	2020年08月30日 16:57		评论		https://weibo.com/7440251266/JijX5apmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijX5apmM?uid=7440251266&rl=1
NT_拿铁哆点	7448498612	JijWYasgP	#曾可妮一字马为金晨打call#zkn#爱豆v力量# 两位姐姐不愧都是民族舞专业出身一字马太厉害了吧又高又美曾可妮和金晨两位漂亮姐姐加油冲鸭dream一个舞台合作@曾可妮Jenny-Z ​​​  ​​​	2020年08月30日 16:57		评论		https://weibo.com/7448498612/JijWYasgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWYasgP?uid=7448498612&rl=1
冰镇小橘	6330442746	JijWXbJMK	#曾可妮一字马为金晨打call# 曾可妮你好逗啊，果然美女都是和美女玩的 ​	2020年08月30日 16:57		评论		https://weibo.com/6330442746/JijWXbJMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWXbJMK?uid=6330442746&rl=1
妮可真行662	6620312812	JijWWmSKI	#曾可妮一字马为金晨打call# 嗷嗷嗷嗷加油两美女！！！都超棒！！！！！！！@曾可妮Jenny-Z @金晨 ​	2020年08月30日 16:57		评论		https://weibo.com/6620312812/JijWWmSKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWWmSKI?uid=6620312812&rl=1
直追曾可妮	2811652087	JijWSxqvp	#曾可妮一字马为金晨打call# 好喜欢粉丝之间互相帮忙的感觉呀梦幻联动！祝曾可妮搬家成功🙏🙏祝金晨成功成团🙏🙏两位姐一定要乘风破浪#爱豆v力量#zkn#尽兴生活每一天# 曾可妮@曾可妮Jenny-Z ​​​	2020年08月30日 16:57		评论		https://weibo.com/2811652087/JijWSxqvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWSxqvp?uid=2811652087&rl=1
罂花咒SAMA	5231655234	JijWSajdZ	#曾可妮一字马为金晨打call#天呐，我之前还b站磕过她俩cp视频，我死了果然美女会互相吸引 ​	2020年08月30日 16:57			5	https://weibo.com/5231655234/JijWSajdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWSajdZ?uid=5231655234&rl=1
曾可妮的二号鸡	7411210675	JijWSajfm	#爱豆v力量# zkn#曾可妮一字马为金晨打call#曾可妮好可爱啊啊啊啊啊打call方式真是很特别了金晨姐姐加油！！顺利成团！！两位科班出身的美女功底就是扎实，高颜值实力派@曾可妮Jenny-Z ​	2020年08月30日 16:57		评论		https://weibo.com/7411210675/JijWSajfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWSajfm?uid=7411210675&rl=1
AZhaiW	3298558743	JijWQnQmp	#爱豆v力量# zkn#曾可妮一字马为金晨打call# 有一说一金晨也很好看，是大美女的水平美女为美女打call，曾可妮@曾可妮Jenny-Z ​	2020年08月30日 16:57		评论		https://weibo.com/3298558743/JijWQnQmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWQnQmp?uid=3298558743&rl=1
真的很可以gogo	7453137885	JijWOkSr8	#爱豆v力量# zkn#曾可妮一字马为金晨打call# 真的，就是说，请各位多和小曾学习这种差异化打call，不要上来老公爱你老婆爱你妈妈爱你的，来点才艺姐姐才会叫你乖乖啊。曾可妮金晨都太有爱了！@曾可妮Jenny-Z @金晨 ​	2020年08月30日 16:57			3	https://weibo.com/7453137885/JijWOkSr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWOkSr8?uid=7453137885&rl=1
olylyly	6366236847	JijWO7FqB	#曾可妮一字马为金晨打call# 今年追的两档综艺就是青你2跟乘风破浪的姐姐了没想到会以这样的形式联动祝曾可妮搬家成功🙏🙏祝金晨成功成团🙏🙏两位姐一定要乘风破浪加油啊！！@曾可妮Jenny-Z ​​​  ​​​  ​​​	2020年08月30日 16:57		评论		https://weibo.com/6366236847/JijWO7FqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWO7FqB?uid=6366236847&rl=1
olylyly	6366236847	JijWLqP23	#曾可妮一字马为金晨打call# 今年追的两档综艺就是青你2跟乘风破浪的姐姐了没想到会以这样的形式联动祝曾可妮搬家成功🙏🙏祝金晨成功成团🙏🙏两位姐一定要乘风破浪加油啊！！@曾可妮Jenny-Z ​​​  ​​​  ​​​@金晨 ​	2020年08月30日 16:56		评论		https://weibo.com/6366236847/JijWLqP23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWLqP23?uid=6366236847&rl=1
七号bar今日营业中	7394229529	JijWItydW	#曾可妮一字马为金晨打call# 美女给美女打call真的是太妙了这两位的腿真的巨长呐两位姐姐什么时候可以同框那画面绝对美翻了曾可妮@曾可妮Jenny-Z ​​​	2020年08月30日 16:56		评论		https://weibo.com/7394229529/JijWItydW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWItydW?uid=7394229529&rl=1
olylyly	6366236847	JijWGl36M	#曾可妮一字马为金晨打call# 今年追的两档综艺就是青你2跟乘风破浪的姐姐了没想到会以这样的形式联动祝曾可妮搬家成功🙏🙏祝金晨成功成团🙏🙏两位姐一定要乘风破浪加油啊！！@曾可妮Jenny-Z ​​​  ​​​  ​​​	2020年08月30日 16:56		评论		https://weibo.com/6366236847/JijWGl36M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWGl36M?uid=6366236847&rl=1
NT_拿铁哆点	7448498612	JijWGnewl	#爱豆v力量#zkn#曾可妮一字马为金晨打call#就是说很期待金晨姐姐决赛了梦回婧当晚的激动[米奇比心][米奇比心]预祝成团成功呀～曾可妮也是一定要搬家成功～@曾可妮Jenny-Z ​​​	2020年08月30日 16:56		评论		https://weibo.com/7448498612/JijWGnewl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWGnewl?uid=7448498612&rl=1
韩berber	1142213831	JijWE4SLL	#曾可妮一字马为金晨打call#zkn#爱豆v力量# 俩人我都好喜欢啊 曾可妮好好笑啊 金晨好漂亮 @曾可妮Jenny-Z ​	2020年08月30日 16:56		2	2	https://weibo.com/1142213831/JijWE4SLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWE4SLL?uid=1142213831&rl=1
izknzknzkn	7487284709	JijWBkKNT	#曾可妮一字马为金晨打call#zkn#爱豆v力量# 曾可妮和金晨@曾可妮Jenny-Z @金晨两位的舞蹈都很强 什么时候来个合作呀可以期待一下吗 ​​​​  ​​​ 2福州 ​	2020年08月30日 16:56		评论		https://weibo.com/7487284709/JijWBkKNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWBkKNT?uid=7487284709&rl=1
绝版破话筒	2971636894	JijWy99Lp	#曾可妮一字马为金晨打call#果然 美女和美女是惺惺相惜的曾可妮 跨平台追美女姐姐可还行？老公 回家算账@曾可妮Jenny-Z ​	2020年08月30日 16:56			4	https://weibo.com/2971636894/JijWy99Lp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWy99Lp?uid=2971636894&rl=1
justfye	3927972310	JijWxh27L	#曾可妮一字马为金晨打call# @曾可妮Jenny-Z 打架子鼓的曾可妮真是帅到我腿软 L曾可妮Jenny-Z的微博视频 ​	2020年08月30日 16:56			2	https://weibo.com/3927972310/JijWxh27L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWxh27L?uid=3927972310&rl=1
直追曾可妮	2811652087	JijWw6adD	#曾可妮一字马为金晨打call# zkn#爱豆v力量# 这个柔韧度真的🉑 不愧都是专业出身的职业素养一流一起加油啊晨晨姐和曾可妮@曾可妮Jenny-Z ​​​	2020年08月30日 16:56			2	https://weibo.com/2811652087/JijWw6adD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWw6adD?uid=2811652087&rl=1
ZHANH--SEN	5949368277	JijWsbd4W	#曾可妮一字马为金晨打call#🉑️#爱豆v力量#放纵自己的欲望是最大的祸害；谈论别人的隐私是最大的罪恶；不知自己过失是最大的病痛。——亚里士多德 ​​​​曾可妮 @曾可妮Jenny-Z ​​​	2020年08月30日 16:56		评论		https://weibo.com/5949368277/JijWsbd4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWsbd4W?uid=5949368277&rl=1
izknzknzkn	7487284709	JijWnd8hQ	#曾可妮一字马为金晨打call#zkn#爱豆v力量# 闪闪发亮的两个人啊民族的就是最棒的！优秀民族专业的就是不一样真的很可以业务能力时刻在线曾可妮搬家成功金晨姐姐成团成功@曾可妮Jenny-Z ​​​  ​​​ 2福州 ​	2020年08月30日 16:55		评论		https://weibo.com/7487284709/JijWnd8hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWnd8hQ?uid=7487284709&rl=1
SHer甄爱允西晶	1778423003	JijWj1IF3	#曾可妮一字马为金晨打call#金晨姐姐粉丝送的超大一个勺子（我还以为是个桨呢）哈哈哈哈哈哈哈哈哈怎么这么好笑啊沙雕粉丝倍儿多呗曾可妮前段时间还接到了粉丝送的小碗今天还给姐姐打call助力她成团这是什么奇怪的缘分哦hhh曾可妮@曾可妮Jenny-Z ​	2020年08月30日 16:55			2	https://weibo.com/1778423003/JijWj1IF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWj1IF3?uid=1778423003&rl=1
Circleheart22	1563065205	JijWglYzE	#曾可妮一字马为金晨打call#曾可妮你太棒了 ​	2020年08月30日 16:55		评论		https://weibo.com/1563065205/JijWglYzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWglYzE?uid=1563065205&rl=1
wuli棉袄	5689285513	JijWdpJau	#曾可妮一字马为金晨打call#两个漂亮姐姐冲呀！！希望金晨姐姐顺利成团姐姐加油！！曾可妮大宝贝冲冲冲！！搬家成功！！@曾可妮Jenny-Z @金晨 姐姐冲呀 ​	2020年08月30日 16:55			1	https://weibo.com/5689285513/JijWdpJau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWdpJau?uid=5689285513&rl=1
OsHviv	5698612396	JijW88X9p	#曾可妮一字马为金晨打call#两人都是学民族舞专业的曾可妮没少跳了金晨姐姐的舞至于打call方式我家曾可妮就是这么可爱金晨姐姐加油组团成功@金晨曾可妮八月搬家成功@曾可妮Jenny-Z ​	2020年08月30日 16:55		评论		https://weibo.com/5698612396/JijW88X9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW88X9p?uid=5698612396&rl=1
poonkn	1839495310	JijW85E46	#爱豆v力量# zkn#曾可妮一字马为金晨打call#曾可妮好可爱啊啊啊啊啊打call方式真是很特别了金晨姐姐加油！！顺利成团！！两位科班出身的美女功底就是扎实，高颜值实力派@曾可妮Jenny-Z （抄的 ​	2020年08月30日 16:55		评论		https://weibo.com/1839495310/JijW85E46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW85E46?uid=1839495310&rl=1
陳陳陳杏紅的小骨頭	6777907757	JijW61BN7	#曾可妮一字马为金晨打call#祝金晨小姐姐顺利成团@金晨 祝曾可妮小姐姐搬家成功@曾可妮Jenny-Z ​	2020年08月30日 16:55		评论		https://weibo.com/6777907757/JijW61BN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW61BN7?uid=6777907757&rl=1
娱乐超一线	6444384400	JijVYC6wq	#曾可妮一字马为金晨打call#曾可妮用金晨同款一字马打call，金晨互关回复，这梦幻联动 ​	2020年08月30日 16:54		评论		https://weibo.com/6444384400/JijVYC6wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVYC6wq?uid=6444384400&rl=1
花果山上的摸仙堡	2341547360	JijVVrx0b	#曾可妮一字马为金晨打call# 祝金晨姐姐成团夜表演顺利啊！享受舞台！顺利成团！给姐姐投票啦！enmmmmmm其实应该给《我期待》的对不起姐姐！曾可妮也要搬家成功啊！@曾可妮Jenny-Z ​​​	2020年08月30日 16:54		11	3	https://weibo.com/2341547360/JijVVrx0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVVrx0b?uid=2341547360&rl=1
黛黛带师妹	6858512339	JijVT4KNd	#曾可妮一字马为金晨打call#为何这个热搜给我推送了这个广告…哈哈哈哈老公太棒是一种怎样的体验,曾可妮和金晨的老婆粉们可太有发言权啦！@曾可妮Jenny-Z ​	2020年08月30日 16:54		评论		https://weibo.com/6858512339/JijVT4KNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVT4KNd?uid=6858512339&rl=1
亦年要喝乌龙奶茶加茶冻	1000432280	JijVRvwxS	#曾可妮一字马为金晨打call#我不论看多少次 我都respect她的腿 ​	2020年08月30日 16:54		评论		https://weibo.com/1000432280/JijVRvwxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVRvwxS?uid=1000432280&rl=1
曾可妮要成为大明星	6027845567	JijVR0HzH	#爱豆v力量#zkn#美丽地球从我做起#而对于以这种或那种方式从某一方面来生产人的其他任何消费方式也都可以这样说。”这就如同自然界中元素和化学物质的消费是植物的生产一样。曾可妮@曾可妮Jenny-Z #曾可妮一字马为金晨打call# ​	2020年08月30日 16:54		评论		https://weibo.com/6027845567/JijVR0HzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVR0HzH?uid=6027845567&rl=1
晚霞修role	6243603384	JijVQqaiI	#曾可妮一字马为金晨打call#两人都是学民族舞专业的曾可妮没少跳了金晨姐姐的舞至于打call方式我家曾可妮就是这么可爱金晨姐姐加油组团成功@金晨 曾可妮八月搬家成功@曾可妮Jenny-Z ​	2020年08月30日 16:54			3	https://weibo.com/6243603384/JijVQqaiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVQqaiI?uid=6243603384&rl=1
小鬼生不云	6722342436	JijVPecrj	#曾可妮一字马为金晨打call# 不是吧不是吧梦幻联动曾可妮跟浪姐们还是挺有缘的@曾可妮Jenny-Z ​	2020年08月30日 16:54		评论		https://weibo.com/6722342436/JijVPecrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVPecrj?uid=6722342436&rl=1
屋里门面段公子	5470707854	JijVLFhbB	#曾可妮一字马为金晨打call#这...我没点技术是不敢给别人打call了两人都好棒！金晨姐姐加油！曾可妮也加油！@曾可妮Jenny-Z ​	2020年08月30日 16:54			2	https://weibo.com/5470707854/JijVLFhbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVLFhbB?uid=5470707854&rl=1
