用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐陈叔	2312839423	Je22byg3e	#阿黛尔近照#阿黛尔怎么瘦了那么多！快认不出来了！ ​	2020年08月02日 11:59			1	https://weibo.com/2312839423/Je22byg3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je22byg3e?uid=2312839423&rl=1
蓝色星星点灯	5722144532	Je22aCODt	#阿黛尔近照#不管胖了瘦了，依然是slay女王 ​	2020年08月02日 11:59		评论		https://weibo.com/5722144532/Je22aCODt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je22aCODt?uid=5722144532&rl=1
每天一罐望仔牛奶	6112574596	Je225jQiL	#阿黛尔近照# 真得完全认不出来 ​	2020年08月02日 11:59		评论		https://weibo.com/6112574596/Je225jQiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je225jQiL?uid=6112574596&rl=1
小娱叨叨叨	2839378122	Je21Z6uN8	#阿黛尔近照# 阿黛尔《Someone like you》万人合唱现场版，她开头所说：“之所以大家会因为这首歌而产生共鸣，是因为每个人都知道失去所爱的感觉，不管是被迫还是自愿。”现场大合唱令人泪流满面 L娱乐第一爆料的微博视频 ​	2020年08月02日 11:59	141	119	558	https://weibo.com/2839378122/Je21Z6uN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21Z6uN8?uid=2839378122&rl=1
Siguri_ha2021	5350254380	Je21X5KfP	#阿黛尔近照# 她开心就好 ​	2020年08月02日 11:59		评论		https://weibo.com/5350254380/Je21X5KfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21X5KfP?uid=5350254380&rl=1
arcgis奴	5538385034	Je21PpJpv	#阿黛尔近照#说人家胖了比瘦了好的 你们可真不负责任…她以前的肥胖程度足以引起一系列健康问题，减肥是好事，别人的身材需要你来指手画脚？ ​	2020年08月02日 11:58		4	9	https://weibo.com/5538385034/Je21PpJpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21PpJpv?uid=5538385034&rl=1
4K大视界	6364463658	Je21P4Ob2	#阿黛尔近照# 事实证明，不是所有人减肥成功都会比原来更好看都快来和小K一起重温《Some one like you》#4K视界# （CR：经典音乐在这里） L4K大视界的微博视频 ​	2020年08月02日 11:58	1		2	https://weibo.com/6364463658/Je21P4Ob2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21P4Ob2?uid=6364463658&rl=1
边玩边学英语bot	6395663162	Je21HpUtc	#阿黛尔近照#追求自我，不惧流言的阿黛尔更美了！！当年她的《Someone like you》真的太火了，如果你是因为英语还不会唱的话，那就快点学起来吧 #网罗全球新鲜事# L边玩边学英语bot的微博视频 ​	2020年08月02日 11:58	8	2	10	https://weibo.com/6395663162/Je21HpUtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21HpUtc?uid=6395663162&rl=1
整点娱乐	5651770348	Je21zq7GQ	#阿黛尔近照#最近的阿黛尔瘦了好多呀，状态看起来一般不知道是不是素颜的原因，不过赶紧开演唱会！！ ​	2020年08月02日 11:58	105	106	705	https://weibo.com/5651770348/Je21zq7GQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21zq7GQ?uid=5651770348&rl=1
寻一只勉兔子	5206744025	Je21qelWJ	#阿黛尔近照#呆什么时候发新专啊 ​	2020年08月02日 11:57		评论		https://weibo.com/5206744025/Je21qelWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21qelWJ?uid=5206744025&rl=1
扒皮匠	2650596074	Je21bsTE5	#阿黛尔近照# 阿黛尔Adele发动态支持碧昂丝Beyonce新片《BLACK IS KING》，看配图真的犹豫了半天，这确定还是阿呆吗？瘦身带来的视觉变化太大了！ ​	2020年08月02日 11:57	390	400	2804	https://weibo.com/2650596074/Je21bsTE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21bsTE5?uid=2650596074&rl=1
不是后浪_	6771329541	Je21aj8tY	#阿黛尔近照#阿呆都瘦了，谁还在胖着 ​	2020年08月02日 11:57		2	1	https://weibo.com/6771329541/Je21aj8tY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je21aj8tY?uid=6771329541&rl=1
温承宇先生	3407631140	Je20YdoBe	#阿黛尔近照#瘦了，能告诉我秘籍吗？ 2北京 ​	2020年08月02日 11:56			4	https://weibo.com/3407631140/Je20YdoBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20YdoBe?uid=3407631140&rl=1
青椒小叔叔	5037961552	Je20REU6v	#阿黛尔近照#看来不是所有人都适合瘦 L青椒小叔叔的微博视频 ​	2020年08月02日 11:56	1		2	https://weibo.com/5037961552/Je20REU6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20REU6v?uid=5037961552&rl=1
无心自长生	2944510265	Je20JpH7U	#阿黛尔近照#我的天啊，阿黛尔瘦了好多啊，我一开始都没认出来，赶紧开演唱会吧，让我们在听一曲高音 ​	2020年08月02日 11:56		评论		https://weibo.com/2944510265/Je20JpH7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20JpH7U?uid=2944510265&rl=1
电影小艾	6226979054	Je20z6rfn	#阿黛尔近照# 阿黛尔为Beyonce新片加油，瘦下来的阿黛尔你第一眼认出来了吗？ ​​​​	2020年08月02日 11:55		评论		https://weibo.com/6226979054/Je20z6rfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20z6rfn?uid=6226979054&rl=1
爱豆时报	3946228785	Je20x2lvT	#阿黛尔近照# 哇塞，感觉她比以前瘦了好多啊！不知道是有什么减肥秘诀吗 ​	2020年08月02日 11:55	189	191	3109	https://weibo.com/3946228785/Je20x2lvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20x2lvT?uid=3946228785&rl=1
大脸盘子天使	2813001727	Je20ncM0l	#阿黛尔近照#Adele都瘦了我还是个胖子😭 ​	2020年08月02日 11:55		评论		https://weibo.com/2813001727/Je20ncM0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20ncM0l?uid=2813001727&rl=1
一斤橘子铺	5819933468	Je20b85Nn	#阿黛尔近照#我天？ ​	2020年08月02日 11:54		评论		https://weibo.com/5819933468/Je20b85Nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je20b85Nn?uid=5819933468&rl=1
不是高贵会员一年只能改一次名	5619276538	Je1ZYow7g	#阿黛尔近照#  果然瘦并不适合所有人，阿呆以前胖的时候真的好美！ ​	2020年08月02日 11:54			4	https://weibo.com/5619276538/Je1ZYow7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZYow7g?uid=5619276538&rl=1
秃tou刘有梗	6167585462	Je1ZSgFWC	#阿黛尔近照#啊，阿黛尔完全变了，气质、年龄感都不一样了！！ ​	2020年08月02日 11:53		评论		https://weibo.com/6167585462/Je1ZSgFWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZSgFWC?uid=6167585462&rl=1
娱乐小Jio	6311409186	Je1ZP0FjU	#阿黛尔近照# 阿黛尔这说瘦就瘦啦，还瘦了好多啊，明星都是胖着玩呢吗，期待她的演唱会啊 ​	2020年08月02日 11:53	146	145	505	https://weibo.com/6311409186/Je1ZP0FjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZP0FjU?uid=6311409186&rl=1
花花予-婷婷	3800938121	Je1ZOnVMz	#阿黛尔近照#我的天啊，阿黛尔瘦了好多啊，我一开始都没认出来，赶紧开演唱会吧，让我们在听一曲高音 ​	2020年08月02日 11:53		评论		https://weibo.com/3800938121/Je1ZOnVMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ZOnVMz?uid=3800938121&rl=1
