用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
尖叫着跑来跑去	5059191924	Jd5SF8tR0	#周奇向俞星分手# 分手就祝福彼此安好有的看热闹不怕事大的人家因为啥分手关你屁事还真把自己当个人物了 ​ ​	2020年07月27日 07:56		2	4	https://weibo.com/5059191924/Jd5SF8tR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SF8tR0?uid=5059191924&rl=1
星球解忧杂货店	5683887835	Jd5SylHNk	#周奇向俞星分手#啥时候在一起的呢哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月27日 07:56		评论		https://weibo.com/5683887835/Jd5SylHNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SylHNk?uid=5683887835&rl=1
·桃川酥栗·	7252590066	Jd5St4Uxo	#周奇向俞星分手#我昨天在某个平台刚刚刷到在一起 ​	2020年07月27日 07:56		评论		https://weibo.com/7252590066/Jd5St4Uxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5St4Uxo?uid=7252590066&rl=1
娱乐掌门莫小贝	5250105714	Jd5Sl6cjF	#周奇向俞星分手# 怎么现在的分手都这么的无所谓，还是流行这个  2禹州市 ​	2020年07月27日 07:56	209	219	3047	https://weibo.com/5250105714/Jd5Sl6cjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Sl6cjF?uid=5250105714&rl=1
邻鑫·杂货店	6899559758	Jd5Sl56H0	#周奇向俞星分手#在一起过？？？（勿喷，真的不知道） ​	2020年07月27日 07:56			1	https://weibo.com/6899559758/Jd5Sl56H0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Sl56H0?uid=6899559758&rl=1
伟光的MariaSong	3208177053	Jd5SjvPLs	#周奇向俞星分手# 抱歉！不太熟！但是两人分手能上rs前几名，你说蹭与不蹭？！当然得蹭了！！ 2北京 ​	2020年07月27日 07:55		评论		https://weibo.com/3208177053/Jd5SjvPLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5SjvPLs?uid=3208177053&rl=1
小晗超级可爱啊	6502518202	Jd5S7oZ5A	#周奇向俞星分手#不是刚刚曝出来恋爱嘛，怎么一下就分手了既然这样那就各自安好吧 ​ ​	2020年07月27日 07:55		评论		https://weibo.com/6502518202/Jd5S7oZ5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5S7oZ5A?uid=6502518202&rl=1
吃瓜群众push	6476856218	Jd5S77mqg	#周奇向俞星分手#英子在隔壁已经找到学霸男友了，方一凡没机会了哈哈哈哈哈哈哈有画面了哈哈哈哈哈，各自安好 ​	2020年07月27日 07:55	244	237	337	https://weibo.com/6476856218/Jd5S77mqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5S77mqg?uid=6476856218&rl=1
桃奈浓绘	5977064409	Jd5RXpuiD	#周奇向俞星分手#祝好，听妈妈的话一定不会错的 ​	2020年07月27日 07:55		评论		https://weibo.com/5977064409/Jd5RXpuiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RXpuiD?uid=5977064409&rl=1
Y扶南f	5557778766	Jd5RMcYuL	#周奇向俞星分手#周震南了 ​	2020年07月27日 07:54		评论		https://weibo.com/5557778766/Jd5RMcYuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RMcYuL?uid=5557778766&rl=1
Rabbit每日推荐	6468310007	Jd5RL11xQ	周奇#周奇向俞星分手# 连分手发文的时间都这么一致，也太有仪式感了！既然都曝光了，为啥不官宣反而分手呢，不懂..... ​	2020年07月27日 07:54	257	247	329	https://weibo.com/6468310007/Jd5RL11xQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RL11xQ?uid=6468310007&rl=1
哆啦a梦的梦啊_	3986748937	Jd5RInvxM	#周奇向俞星分手#？？？我弟弟什么时候谈恋爱了？ ​	2020年07月27日 07:54		评论		https://weibo.com/3986748937/Jd5RInvxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RInvxM?uid=3986748937&rl=1
刘大导	2423025214	Jd5RsEnXo	#周奇向俞星分手# 怎么分手来的这么快，不过，也是坦坦荡荡承认了，那就祝各自安好吧。 ​	2020年07月27日 07:53		评论		https://weibo.com/2423025214/Jd5RsEnXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RsEnXo?uid=2423025214&rl=1
是啊洁洁是丫z	5304908166	Jd5Rqm11U	#周奇向俞星分手# 好有仪式感的分手，各自安好 ​	2020年07月27日 07:53		评论		https://weibo.com/5304908166/Jd5Rqm11U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Rqm11U?uid=5304908166&rl=1
prprpll	7438610039	Jd5RnBVTJ	#周奇向俞星分手#他们不是早就在一起了吗还是我之前搞错了，我记得起码一年往上啊只是之前太糊了，没人关注而已 ​	2020年07月27日 07:53		评论		https://weibo.com/7438610039/Jd5RnBVTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5RnBVTJ?uid=7438610039&rl=1
通灵者的塔儸xing盘法师筱狄__	7014540502	Jd5Ra3J5V	单身的你什么时候遇到正缘？已婚/恋爱中你们的感情发展走向如何？跟前任纠缠不清 会不会复合？和你心仪的Ta能否在一起？事业发展前景？是否有好的机会跳槽…   L紫桐Gracia的微博视频#周奇向俞星分手##星座性格# ​	2020年07月27日 07:53		评论		https://weibo.com/7014540502/Jd5Ra3J5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Ra3J5V?uid=7014540502&rl=1
牛神nddpg111	1169310232	Jd5R8yQc7	#周奇向俞星分手#  他们之间本来就不是为了恋爱在一起的，只是打发寂寞的吧？ ​	2020年07月27日 07:53		10	1	https://weibo.com/1169310232/Jd5R8yQc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5R8yQc7?uid=1169310232&rl=1
媄研社-奉眠	5857739737	Jd5R2C043	#周奇向俞星分手#生活是自己的 尽情装扮 尽情可爱. ​	2020年07月27日 07:52			2	https://weibo.com/5857739737/Jd5R2C043?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5R2C043?uid=5857739737&rl=1
银河蓝图	6990087343	Jd5QWqUir	#周奇向俞星分手#还没官宣就分了，只能祝各自安好了 ​	2020年07月27日 07:52		评论		https://weibo.com/6990087343/Jd5QWqUir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QWqUir?uid=6990087343&rl=1
林远图	5265967313	Jd5QRtTk9	#周奇向俞星分手#7月26日晚，《小欢喜》方一凡扮演者周奇和《创造101》选手向俞星发文宣布分手，此前，有媒体拍到两人同回女方房间恋情曝光：互相陪伴走过了一小段耀眼的青春，也最终因为无法再常伴彼此郑重地划下了句点。依然很感谢那些互相作伴的日子，还幸运地在结束的时候收获了一位真诚的朋友。 ​	2020年07月27日 07:52		评论		https://weibo.com/5265967313/Jd5QRtTk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QRtTk9?uid=5265967313&rl=1
综艺追不停	6456655039	Jd5QRsME5	周奇#周奇向俞星分手# 又是一对因为被拍而被迫分手的恋人！方一凡，还以为你会官宣，这是怕被妈妈打吗？这个做法太不方一凡了 ​	2020年07月27日 07:52	251	245	322	https://weibo.com/6456655039/Jd5QRsME5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QRsME5?uid=6456655039&rl=1
影视圈学长	5380917147	Jd5QRpu4c	娱乐#周奇向俞星分手#前几天才被拍到恋情的周奇向俞星，怎么就公布分手了 ​很多网友疑惑“方一凡谈恋爱了？”，哈哈哈哈哈这个分手瓜也是吃的懵懵的 ​	2020年07月27日 07:52	253	255	368	https://weibo.com/5380917147/Jd5QRpu4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QRpu4c?uid=5380917147&rl=1
一泓师傅	6399186170	Jd5QErAE3	风水大忌：卫生间在住宅中央房屋中央位置是住宅的核心区域，就像人体的心脏一样重要。这个区域必须保持干净、安宁，如果厕所设置在此处，秽气、阴气慢慢向整个房间四散传播，细菌滋生。长久以往，居住者的身体会受到影响，而且最易患上心血管以及肠胃方面的疾病。健康受损，工作被影响，财运自然不会 ​  展开全文c	2020年07月27日 07:51	1	2	3	https://weibo.com/6399186170/Jd5QErAE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QErAE3?uid=6399186170&rl=1
娱乐小貔貅	5133127916	Jd5QDhQqO	#周奇向俞星分手#还是祝愿各自安好，前程似锦吧！ 你觉得年轻的艺人（爱豆）有恋情好吗？ ​	2020年07月27日 07:51	9	3	512	https://weibo.com/5133127916/Jd5QDhQqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QDhQqO?uid=5133127916&rl=1
神奇八卦在哪里	1919155483	Jd5QAyQ7O	#周奇向俞星分手# 刚刚，周奇、向俞星发文宣布分手,  O刚刚，周奇、向俞星发文宣布分手 ​	2020年07月27日 07:51		评论		https://weibo.com/1919155483/Jd5QAyQ7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QAyQ7O?uid=1919155483&rl=1
晓迪LOVEKY	7013417699	Jd5Qzri7Z	人生好比单车，我们要用双手去握住方向，脚下用力得往前蹬，这样才能往我们想要的方向塔罗占卜这个东西讲究你和牌图的感应，就算你卡牌它再“高级” ，你对这套牌没感觉那也没用抱歉，我不免费占卜，我不知道为什么有别人会免费真的占卜，但我不，退一万步讲，我连付费的客人都接待不过来，我没有空免 ​  展开全文c	2020年07月27日 07:51		评论		https://weibo.com/7013417699/Jd5Qzri7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qzri7Z?uid=7013417699&rl=1
孤烈火锅底料	6027064914	Jd5QyuKFF	#周奇向俞星分手#老是发生这种一被拍到就分手的事情，让我愈发觉得鹿晗和关晓彤是真的 ​	2020年07月27日 07:51		1	8	https://weibo.com/6027064914/Jd5QyuKFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QyuKFF?uid=6027064914&rl=1
十三倍心動·	5808316702	Jd5Qtsfy3	#周奇向俞星分手#？？？？？ ​	2020年07月27日 07:51		评论		https://weibo.com/5808316702/Jd5Qtsfy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qtsfy3?uid=5808316702&rl=1
悟股丰登16	7395907245	Jd5QlgmvA	#周奇向俞星分手# ​	2020年07月27日 07:51		评论		https://weibo.com/7395907245/Jd5QlgmvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5QlgmvA?uid=7395907245&rl=1
新浪综艺	1878335471	Jd5Qa2IXt	#周奇向俞星分手# 26日晚，《小欢喜》方一凡扮演者@周奇2000 和《创造101》选手@-向俞星- 微博发文宣布分手：“互相陪伴走过了一小段耀眼的青春，也最终因为无法再常伴彼此郑重地划下了句点。”“依然很感谢那些互相作伴的日子，还幸运地在结束的时候收获了一位真诚的朋友。”此前两人被拍到现身酒店， ​  展开全文c	2020年07月27日 07:50	22	115	1308	https://weibo.com/1878335471/Jd5Qa2IXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qa2IXt?uid=1878335471&rl=1
雅行_YiBo·	6430868641	Jd5Qa0wJn	#周奇向俞星分手# 好有仪式感的分手，既然如此，祝福各自安好 ​	2020年07月27日 07:50			9	https://weibo.com/6430868641/Jd5Qa0wJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Qa0wJn?uid=6430868641&rl=1
·锦瑟山渝·	5426478852	Jd5PUDqoE	#周奇向俞星分手#我刚知道他们在一起就分了 ​	2020年07月27日 07:50		1	2	https://weibo.com/5426478852/Jd5PUDqoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PUDqoE?uid=5426478852&rl=1
深情的甜甜的甜甜	6254165323	Jd5PR4Hc3	#周奇向俞星分手#这不刚考上大学吗？现在小孩谈恋爱都这么高调了吗？ ​	2020年07月27日 07:49			2	https://weibo.com/6254165323/Jd5PR4Hc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PR4Hc3?uid=6254165323&rl=1
综艺大咖君	6485619223	Jd5POFvAH	周奇#周奇向俞星分手# 啥呀！恋情曝光，等来的不是官宣而是分手！现在明星之间的恋爱都“见光死”的吗！真的比快餐还快餐！ ​	2020年07月27日 07:49	258	253	336	https://weibo.com/6485619223/Jd5POFvAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5POFvAH?uid=6485619223&rl=1
小钶豆	5108298661	Jd5PEqBvR	#周奇向俞星分手#星星 ​	2020年07月27日 07:49		评论		https://weibo.com/5108298661/Jd5PEqBvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PEqBvR?uid=5108298661&rl=1
苏素汐	6071980522	Jd5PDeF86	#周奇向俞星分手#既然嗯何必？ ​	2020年07月27日 07:49		评论		https://weibo.com/6071980522/Jd5PDeF86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PDeF86?uid=6071980522&rl=1
来碗奶绿	5817040163	Jd5PB6baN	#周奇向俞星分手#其实很能理解啊 ​	2020年07月27日 07:49		2		https://weibo.com/5817040163/Jd5PB6baN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PB6baN?uid=5817040163&rl=1
王一博专属四倍镜	7297453606	Jd5PytLmc	#周奇向俞星分手# 真真假假假假真真 这是要开始搞事业了吧 ​	2020年07月27日 07:49		评论		https://weibo.com/7297453606/Jd5PytLmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PytLmc?uid=7297453606&rl=1
-紫贝海风-	1219978822	Jd5PvwrK4	用曼德琳是什么味道～就像夏日清晨，你和心爱的人坐在花园里，桌上的白色蕾丝微微飘起，阵阵茉莉花的清香飘来，你们手挽着手，相视一笑……就是这样被岁月宠爱的味道#周奇向俞星分手# ​	2020年07月27日 07:49			5	https://weibo.com/1219978822/Jd5PvwrK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PvwrK4?uid=1219978822&rl=1
时光半分甜	2190024873	Jd5PpgV2i	#周奇向俞星分手#《小欢喜》方一凡扮演者周奇和《创造101》选手向俞星同时发文，宣布分手。一曝光就分手 ​	2020年07月27日 07:48		1	1	https://weibo.com/2190024873/Jd5PpgV2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PpgV2i?uid=2190024873&rl=1
芒果娱婆	1652840683	Jd5Pnf32c	【周奇】｜【向俞星】#周奇向俞星分手#周奇｜分手｜祝福向俞星在日后越来越好想法：有人说这是又一对刚被曝光就分手的明星。我想应该也不是，大概是早有此意，本是私生活不用多说，但是先前被曝光了所以现在需要给众人一个结果。无论如何，祝二人前程似锦，各生欢喜。 ​	2020年07月27日 07:48	115	135	342	https://weibo.com/1652840683/Jd5Pnf32c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Pnf32c?uid=1652840683&rl=1
你的笑特甜	6491185008	Jd5PndYAf	#周奇向俞星分手#方一凡竟然谈恋爱了？？文洁允许吗🙊🙊🙊 ​	2020年07月27日 07:48			2	https://weibo.com/6491185008/Jd5PndYAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PndYAf?uid=6491185008&rl=1
筱迪姐姐_塔儸xing盘馆	7012437206	Jd5PayKhX	学会习惯  日益疏远的朋友           学会放弃  爱而不得的人 ​​​​#周奇向俞星分手##恋爱技巧# ​	2020年07月27日 07:48		评论		https://weibo.com/7012437206/Jd5PayKhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5PayKhX?uid=7012437206&rl=1
yumeeee	1739985574	Jd5OY70qf	#周奇向俞星分手#别的艺人拍到是官宣公开这两位是官宣分手💔所以什么时候在一起的 ​	2020年07月27日 07:47			5	https://weibo.com/1739985574/Jd5OY70qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OY70qf?uid=1739985574&rl=1
刘庆_毛毛虫	2402851787	Jd5OX0y6P	#周奇向俞星分手# 《小欢喜》方一凡扮演者周奇和《创造101》选手向俞星宣布分手,  O《小欢喜》方一凡扮演者周奇和《创造101》选手向俞星宣布分手 ​	2020年07月27日 07:47		评论		https://weibo.com/2402851787/Jd5OX0y6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OX0y6P?uid=2402851787&rl=1
小晗超级可爱啊	6502518202	Jd5OVuAn0	#周奇向俞星分手#我的天啥情况？前几天才爆出来恋情，这还没官宣在一起呢，就直接官宣分手了 ​​​	2020年07月27日 07:47			1	https://weibo.com/6502518202/Jd5OVuAn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OVuAn0?uid=6502518202&rl=1
LF-Skye燕宝宝	1945387675	Jd5OTFUFj	#周奇向俞星分手# 这还没公布恋情就公布分手啦？ ​	2020年07月27日 07:47		评论		https://weibo.com/1945387675/Jd5OTFUFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OTFUFj?uid=1945387675&rl=1
钟意nee_	5502047804	Jd5OMm8kM	#周奇向俞星分手#最近在看小欢喜，刚知道他 ​	2020年07月27日 07:47		评论		https://weibo.com/5502047804/Jd5OMm8kM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OMm8kM?uid=5502047804&rl=1
会火摸鱼社	5828238562	Jd5OMhKuF	#周奇向俞星分手# 爱情结束但收获了友情，很明显是以前谈过现在宣布分手的意思啊，网友: 还是和英子吧，大二谈，五套房等着你 ​	2020年07月27日 07:47	239	233	324	https://weibo.com/5828238562/Jd5OMhKuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OMhKuF?uid=5828238562&rl=1
蘑菇农汤--	5885649291	Jd5OJEcYN	#周奇向俞星分手#疑问了 为什么曝光就分手？（没别的意思） ​	2020年07月27日 07:47		评论		https://weibo.com/5885649291/Jd5OJEcYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OJEcYN?uid=5885649291&rl=1
国服第一爱打人	7382368086	Jd5OEj1hk	#周奇向俞星分手#这是什么鬼各大路人我们还是多关注关注作品吧明星感情的事咱们掺和不了也没法掺和他们也不过是为我们产出欢乐的源泉 不必过于猜测啦 ​	2020年07月27日 07:46			2	https://weibo.com/7382368086/Jd5OEj1hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OEj1hk?uid=7382368086&rl=1
芒果捞探长	5821596827	Jd5OtlTKN	#周奇向俞星分手#前几天才刚被拍到恋情…还以为这微博是官宣恋情呢？！怎么突然就等到了公布分手了 ​	2020年07月27日 07:46	122	122	189	https://weibo.com/5821596827/Jd5OtlTKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OtlTKN?uid=5821596827&rl=1
日常养崽小狮子子	2676844353	Jd5OlFUi7	#周奇向俞星分手# 爆过恋情？？？？我都没吃到过这瓜，直接就吃分手瓜了 ​	2020年07月27日 07:46			3	https://weibo.com/2676844353/Jd5OlFUi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OlFUi7?uid=2676844353&rl=1
潮州玩家	1427994754	Jd5O0tTss	#周奇向俞星分手##娱乐八卦#总感觉吃了一个假瓜哈哈哈但是无论结果如何都希望两位可以越来越好，多多关注他们的作品叭 L凉风起天末21的微博视频 ​ 2潮州 ​	2020年07月27日 07:45		1	1	https://weibo.com/1427994754/Jd5O0tTss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5O0tTss?uid=1427994754&rl=1
水果软糖和奶茶	5667972641	Jd5NTDPbw	#周奇向俞星分手#不是刚刚曝出来恋爱嘛，怎么一下就分手了 ​	2020年07月27日 07:45		1		https://weibo.com/5667972641/Jd5NTDPbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NTDPbw?uid=5667972641&rl=1
ZHANGKUNOOO	5747760856	Jd5NEwnso	#周奇向俞星分手# ​	2020年07月27日 07:44		评论		https://weibo.com/5747760856/Jd5NEwnso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NEwnso?uid=5747760856&rl=1
醉仙美6	6155599607	Jd5NtCwWJ	#周奇向俞星分手# 本来以为能等到官宣，没想到等到了官宣分手，所以方一凡是听话不在大一谈恋爱吗？ ​​​ L醉仙美6的微博视频 ​	2020年07月27日 07:44			5	https://weibo.com/6155599607/Jd5NtCwWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NtCwWJ?uid=6155599607&rl=1
伊怡倚弈	6472171293	Jd5Ns7TBr	#周奇向俞星分手#啥乱七八糟的人…这样能热搜？不应该撤下？@人民日报 @央视新闻 @新华日报 ​	2020年07月27日 07:44		评论		https://weibo.com/6472171293/Jd5Ns7TBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Ns7TBr?uid=6472171293&rl=1
2023三啵不离我们不弃	6299528826	Jd5Ns7TDB	#周奇向俞星分手#不是刚刚曝出来恋爱嘛，怎么一下就分手了既然这样那就各自安好吧 ​	2020年07月27日 07:44		评论		https://weibo.com/6299528826/Jd5Ns7TDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Ns7TDB?uid=6299528826&rl=1
爱奇思妙想a晓迪	7007414665	Jd5NokDyp	白羊对谁都很好，被白羊座爱上的人是幸福的，但你一定得懂：白羊性格很奇怪，有时候超爱说话，有时候会很沉默；白羊说话做事容易冲动，经常有口无心且容易被人误解。白羊不爱记仇，不喜欢跟人计较，但是谁对他好，谁对他不好，他心里比谁都清楚。 ​​​​#星座# ​​​​#周奇向俞星分手##感动瞬间# ​	2020年07月27日 07:43			1	https://weibo.com/7007414665/Jd5NokDyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NokDyp?uid=7007414665&rl=1
星枫缘庭	6983531594	Jd5Nloq8t	#周奇向俞星分手#被拍到就分手其实挺好的@杨幂 ​	2020年07月27日 07:43			1	https://weibo.com/6983531594/Jd5Nloq8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Nloq8t?uid=6983531594&rl=1
娱圈蜀黍	5978818414	Jd5NkahyG	#周奇向俞星分手#两边同事发文，但就这？其实还是懵的 ​	2020年07月27日 07:43	161	164	2661	https://weibo.com/5978818414/Jd5NkahyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5NkahyG?uid=5978818414&rl=1
倒霉叉	6829688054	Jd5N6BR6a	#周奇向俞星分手#不是刚刚曝出来恋爱嘛，怎么一下就分手了既然这样那就各自安好吧 ​	2020年07月27日 07:43			1	https://weibo.com/6829688054/Jd5N6BR6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5N6BR6a?uid=6829688054&rl=1
淘淘今天听话了吗	7238085600	Jd5N3o22x	#周奇向俞星分手#还没官宣就分手 ​	2020年07月27日 07:43		评论		https://weibo.com/7238085600/Jd5N3o22x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5N3o22x?uid=7238085600&rl=1
芒果综艺哥	6523325161	Jd5N05O6S	#周奇向俞星分手#标题错了吧，不是要官宣恋爱吗这反转我不接受 ​	2020年07月27日 07:42			1	https://weibo.com/6523325161/Jd5N05O6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5N05O6S?uid=6523325161&rl=1
圈内扒客	3247575215	Jd5MPsuaf	#周奇向俞星分手#这文案的意思是 : 陪伴过，现在郑重的结束了。以后是朋友，突然想到这是我近段时间见过的最和谐的一次分手，之前什么小三出轨实在是看的难受 ​	2020年07月27日 07:42	257	254	339	https://weibo.com/3247575215/Jd5MPsuaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MPsuaf?uid=3247575215&rl=1
