用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
好眼熟的中二少年名	6186721957	JeDzJsqq2	#美国卫生部长将访台#特朗普对于tik tok的事件尝到甜头了开始访台了，继续极限施压，开始制造自己执政政绩了。下一步台海？？ ​	2020年08月06日 11:33			1	https://weibo.com/6186721957/JeDzJsqq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzJsqq2?uid=6186721957&rl=1
正义南康	2414369130	JeDzu9UzS	【台媒称#美国卫生部长将访台# ：系“1979年以来层级最高内阁官员”】台湾“中央社”：“美国在台协会（AIT）”表示，美国卫生部长亚历克斯·阿扎将于近日访台。阿扎将是首位访台的美国卫生部部长，也是6年来首位访台的美国内阁成员，以及“1979年以来访台层级最高的美国内阁官员”。阿扎将代表美 ​  展开全文c	2020年08月06日 11:33	2	7	17	https://weibo.com/2414369130/JeDzu9UzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzu9UzS?uid=2414369130&rl=1
甜馨卷卷	5749814783	JeDzsnrTl	#美国卫生部长将访台#它来了它来了，它带着新冠病毒飞来了。 ​	2020年08月06日 11:33		2	1	https://weibo.com/5749814783/JeDzsnrTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzsnrTl?uid=5749814783&rl=1
only-SINDYZOU	2185331684	JeDzkoJqj	#美国卫生部长将访台#眼看着香港一步步没戏了，又开始闹腾台湾了。自己的疫情没办法掩饰，出来找茬转移视线呢 ​	2020年08月06日 11:32		评论		https://weibo.com/2185331684/JeDzkoJqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzkoJqj?uid=2185331684&rl=1
开封日报	2159765687	JeDzf2r8S	#美国卫生部长将访台#中方坚决反对美台官方往来，任何国家无视、否定或者挑战一个中国原则的企图必将失败！（新华社） L津彩青春的微博视频 ​	2020年08月06日 11:32	1	评论		https://weibo.com/2159765687/JeDzf2r8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzf2r8S?uid=2159765687&rl=1
7风-肖战顺顺利利	7462769762	JeDzdzKKJ	#美国卫生部长将访台#只有一个切字表达感想了 ​	2020年08月06日 11:32		评论		https://weibo.com/7462769762/JeDzdzKKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDzdzKKJ?uid=7462769762&rl=1
福建日报	3365993480	JeDz8eBgt	#美媒曝美卫生部长计划访台#【美媒曝光特朗普的卫生部长计划“未来几天访台”，台媒炒作官员“层级高”】“这将是时隔6年美国内阁官员第一次访台”，5日，多家台媒炒作这样的消息，是因为美国《华尔街日报》爆料，美国卫生与公共服务部长亚历克斯·阿扎 (Alex Azar)计划在未来几天率团访问台湾。岛内媒 ​  展开全文c	2020年08月06日 11:32	1		2	https://weibo.com/3365993480/JeDz8eBgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDz8eBgt?uid=3365993480&rl=1
JackyChou8885	6458037750	JeDyKDmAH	#美国卫生部长将访台#台湾某党高兴坏了“部长快来啊，快来内射我” ​	2020年08月06日 11:31		评论		https://weibo.com/6458037750/JeDyKDmAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDyKDmAH?uid=6458037750&rl=1
津彩青春	3074181393	JeDyD0TRh	#美国卫生部长将访台#中方坚决反对美台官方往来，任何国家无视、否定或者挑战一个中国原则的企图必将失败！（新华社） L津彩青春的微博视频 ​	2020年08月06日 11:31	2	5	17	https://weibo.com/3074181393/JeDyD0TRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDyD0TRh?uid=3074181393&rl=1
Watchman001	3733192583	JeDyldIGt	#美国卫生部长将访台#The trip, scheduled "in the coming days," will be the highest level visit by any US Cabinet official to the island since 1979, when Washington broke official ties with Taiwan to establish diplomatic relations with Beijing ​	2020年08月06日 11:30		评论		https://weibo.com/3733192583/JeDyldIGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDyldIGt?uid=3733192583&rl=1
HERMES的小窝	1415676655	JeDyijHFl	#美国卫生部长将访台#没有强有力的反制措施或对等反制措施，只是一味的抗议这种行为，只能会蹬鼻子上脸，因为对方知道你没有办法，而且ECFA继续养着，所以谁听你的？ ​	2020年08月06日 11:30		2	6	https://weibo.com/1415676655/JeDyijHFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDyijHFl?uid=1415676655&rl=1
财经新媒体	2660807713	JeDy48L8p	【台媒称#美国卫生部长将访台#：系“1979年以来层级最高内阁官员”】台湾“中央社”：“美国在台协会（AIT）”表示，美国卫生部长亚历克斯·阿扎将于近日访台。阿扎将是首位访台的美国卫生部部长，也是6年来首位访台的美国内阁成员，以及“1979年以来访台层级最高的美国内阁官员”。        阿扎将代表 ​  展开全文c	2020年08月06日 11:29		1		https://weibo.com/2660807713/JeDy48L8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDy48L8p?uid=2660807713&rl=1
张晶磊_XXXL	2031047111	JeDxFiiNB	#美国卫生部长将访台# 挑衅！美国卫生部长将访台 系1979年以来最高层级,  O挑衅！美国卫生部长将访台 系1979年以来最高层级 ​	2020年08月06日 11:28		评论		https://weibo.com/2031047111/JeDxFiiNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDxFiiNB?uid=2031047111&rl=1
尹以沫沫	5528813282	JeDxDswNm	#美国卫生部长将访台#台湾贱蛙呱呱呱 ​	2020年08月06日 11:28			1	https://weibo.com/5528813282/JeDxDswNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDxDswNm?uid=5528813282&rl=1
东禾艾	3320372863	JeDxC1bSq	#美国新冠肺炎确诊超481万#这是在老特计划内的发展#美国卫生部长将访台# 学习抄书吗 L东禾-艾灸的微博视频 ​	2020年08月06日 11:28	7	71	43	https://weibo.com/3320372863/JeDxC1bSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDxC1bSq?uid=3320372863&rl=1
乌拉特前旗法治之声	5367519413	JeDxp3iBc	【#美国卫生部长将访台# 国台办：民进党当局与美方勾连十分危险】有消息称，美国卫生与公众服务部长阿扎将于近日访台。国台办发言人马晓光表示，民进党当局挟洋自重、甘当棋子，与美方勾连，获取政治私利，损害两岸同胞共同利益，是十分危险的，也是不可能得逞的。来源:L中国台湾网的微博视频 ​	2020年08月06日 11:28		1		https://weibo.com/5367519413/JeDxp3iBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDxp3iBc?uid=5367519413&rl=1
赤峰市政法委	6582920994	JeDxjp9UJ	【#美国卫生部长将访台# 国台办：民进党当局与美方勾连十分危险】有消息称，美国卫生与公众服务部长阿扎将于近日访台。国台办发言人马晓光表示，民进党当局挟洋自重、甘当棋子，与美方勾连，获取政治私利，损害两岸同胞共同利益，是十分危险的，也是不可能得逞的。来源:L中国台湾网的微博视频 ​	2020年08月06日 11:27		评论		https://weibo.com/6582920994/JeDxjp9UJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDxjp9UJ?uid=6582920994&rl=1
内蒙古长安网	6432311474	JeDxfdJ2D	【#美国卫生部长将访台# 国台办：民进党当局与美方勾连十分危险】有消息称，美国卫生与公众服务部长阿扎将于近日访台。国台办发言人马晓光表示，民进党当局挟洋自重、甘当棋子，与美方勾连，获取政治私利，损害两岸同胞共同利益，是十分危险的，也是不可能得逞的。来源:L中国台湾网的微博视频 ​	2020年08月06日 11:27	2	评论		https://weibo.com/6432311474/JeDxfdJ2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDxfdJ2D?uid=6432311474&rl=1
--薰e	3139375853	JeDx9BKLy	#美国卫生部长将访台# ……台湾真就工具人被 ​	2020年08月06日 11:27		评论		https://weibo.com/3139375853/JeDx9BKLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDx9BKLy?uid=3139375853&rl=1
張魚Octopus	2020764283	JeDwPACe5	#美国卫生部长将访台# 美国卫生部长将访台，系1979年以来最高层级,  O美国卫生部长将访台，系1979年以来最高层级 ​	2020年08月06日 11:26		评论		https://weibo.com/2020764283/JeDwPACe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDwPACe5?uid=2020764283&rl=1
西望成都	5786536759	JeDwKc5LM	【台媒称#美国卫生部长将访台#：系“1979年以来层级最高内阁官员”】台湾“中央社”：“美国在台协会（AIT）”表示，美国卫生部长亚历克斯·阿扎将于近日访台。阿扎将是首位访台的美国卫生部部长，也是6年来首位访台的美国内阁成员，以及“1979年以来访台层级最高的美国内阁官员”。        阿扎将代表 ​  展开全文c	2020年08月06日 11:26			1	https://weibo.com/5786536759/JeDwKc5LM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDwKc5LM?uid=5786536759&rl=1
