用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃货暖de妈咪	210947891	Jecepb7Hb	#气功大师街头用带电气功治病# 这年头还会有人信这种吗还带电 ​	2020年08月03日 13:57		评论		https://weibo.com/210947891/Jecepb7Hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecepb7Hb?uid=210947891&rl=1
各界新闻网官微	7126605018	JecelyTau	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 13:57		评论		https://weibo.com/7126605018/JecelyTau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecelyTau?uid=7126605018&rl=1
娱圈的大大	2533837991	JeceggYeJ	#气功大师街头用带电气功治病#我感觉是气功师鞋子里装了一个小型发电装置！瞬间能产生高压电，所以和他接触时会有触电的感觉，让人深信不疑。这种骗术不是现在才有的。伪大师除了推销药酒外，还有药丸和药粉，就是把一些没什么明显效果的维生素片或者六味地黄丸等药丸进行加工和碾粉，用来欺骗受害人 ​  展开全文c	2020年08月03日 13:56	1	30	4	https://weibo.com/2533837991/JeceggYeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeceggYeJ?uid=2533837991&rl=1
李沧检察	2970723445	JecebuZq2	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 13:56	2	57	26	https://weibo.com/2970723445/JecebuZq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecebuZq2?uid=2970723445&rl=1
我们·角度	5710251180	Jecdjb6lV	【#气功大师街头用带电气功治病#这真气真的好真好真好真。】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做气 ​  展开全文c	2020年08月03日 13:54		3		https://weibo.com/5710251180/Jecdjb6lV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecdjb6lV?uid=5710251180&rl=1
陈新建	3145486251	JeccXgT9u	#气功大师街头用带电气功治病#“大师”重现江湖，污泥沉渣泛起，是不是这个社会傻子太多了，骗子忍不住了。 2商丘·江南世家 ​	2020年08月03日 13:53		5	5	https://weibo.com/3145486251/JeccXgT9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeccXgT9u?uid=3145486251&rl=1
一碗甜酒酿·	2168073524	JeccGuBUy	#气功大师街头用带电气功治病#这种人洗脑功力很不一般的，好多人一开始就是看热闹，看看看着就被绕进去了🍃 ​	2020年08月03日 13:52		1		https://weibo.com/2168073524/JeccGuBUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeccGuBUy?uid=2168073524&rl=1
周至法院	2575101417	JeccFAh8L	【#气功大师街头用带电气功治病#：3年不感冒5年不咳嗽】近日，市民陈先生在贵阳街头拍到这样一幕，一位“气功大师”在给病人发功治病。只见他发功用手指在排队领药的市民手背上点了一下注入“真气”，并说大家离开时一定要让他解穴，否则三五天就会发病。随后用手指隔着衣服对准病人的背部比划做 ​  展开全文c	2020年08月03日 13:52		12	3	https://weibo.com/2575101417/JeccFAh8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeccFAh8L?uid=2575101417&rl=1
事晚小神仙	6087294941	Jecbx0hTF	你就说是不是吹牛b#气功大师街头用带电气功治病# ​	2020年08月03日 13:50		评论		https://weibo.com/6087294941/Jecbx0hTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jecbx0hTF?uid=6087294941&rl=1
王者君啊	3482589012	JecbuB4mN	#气功大师街头用带电气功治病#贵阳街头大师用带电气功治病：称3年不感冒5年不咳嗽。你相信吗？ L王者君啊的微博视频 ​	2020年08月03日 13:50		12	4	https://weibo.com/3482589012/JecbuB4mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JecbuB4mN?uid=3482589012&rl=1
