用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ikikikikikikikikik	6263075130	JesJGaHlf	#林有有 工具人#其实我还没看这部剧 ​	2020年08月05日 07:58		评论		https://weibo.com/6263075130/JesJGaHlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJGaHlf?uid=6263075130&rl=1
好剧风向标	3780574401	JesJEn8gn	#林有有 工具人# 许幻山说他家不用毛巾，都用一次性绵柔擦脸巾的时候。林有有一副无知+尴尬的样子真是笑死我了林有有的出现就是为了让许幻山离婚，让顾佳安安心心搞事业吧#三十而已# L好剧风向标的微博视频 ​	2020年08月05日 07:58	232	241	498	https://weibo.com/3780574401/JesJEn8gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJEn8gn?uid=3780574401&rl=1
清松排球	3184567572	JesJDw591	#林有有 工具人#今日份热搜…… ​	2020年08月05日 07:58		2	5	https://weibo.com/3184567572/JesJDw591?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJDw591?uid=3184567572&rl=1
·春雾绮吟·	6833104318	JesJDdntK	#林有有 工具人#每个角色都有每个角色存在的意义，这个角色能让人印象蛮深刻的，希望她的结局能惨一点。 ​​​	2020年08月05日 07:58		2	1	https://weibo.com/6833104318/JesJDdntK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJDdntK?uid=6833104318&rl=1
扒姐有料	2949985603	JesJzkDa4	#林有有 工具人#《三十而已》后面剧情焦点跑偏了吧，天天就是林有有作为小三一次次挑战大家心理底线，这个角色就是“工具人”吧！没必要说是工具人，这个角色注定是没有好结果的 ​#三十而已# ​	2020年08月05日 07:57	114	109	105	https://weibo.com/2949985603/JesJzkDa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJzkDa4?uid=2949985603&rl=1
狗仔	1645167401	JesJ9kqdI	#林有有 工具人# 有网友观点说林有有就是一个编剧写的工具人，你还真别说现实还真有林有有这种🍵，而且比林有有做的更过分，生活可比电视剧精彩多了。 ​	2020年08月05日 07:56			112	https://weibo.com/1645167401/JesJ9kqdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesJ9kqdI?uid=1645167401&rl=1
司母戊鼎-4444x_	2932121151	JesIZDEfW	#林有有 工具人#真的是太搞笑了，我竟然被林有有气醒了，做了一夜的梦，梦到林有有抢我男朋友，然后我跟她斗智斗勇一晚上，好累 ​	2020年08月05日 07:56		2	10	https://weibo.com/2932121151/JesIZDEfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIZDEfW?uid=2932121151&rl=1
一爹今天顶胯了嘛	6340513932	JesIU4a21	#林有有 工具人#什…什么玩意儿就工具人 ​	2020年08月05日 07:56			1	https://weibo.com/6340513932/JesIU4a21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIU4a21?uid=6340513932&rl=1
一起看好剧	6179910941	JesIIavKQ	#林有有 工具人##三十而已# 林有有， 她的存在是为了戳破顾佳和许幻山之间的泡沫。钟晓阳， 他做的所有事情，就是为了钟晓芹最后拒绝他那一下，以证明钟晓芹长大了。 谁才是真正的“工具人”？ ​	2020年08月05日 07:55	1	4	4591	https://weibo.com/6179910941/JesIIavKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIIavKQ?uid=6179910941&rl=1
明光检察院	5396402741	JesIqa7WS	#检小皖说法# 【视频短片丨出轨方赠与第三者的财产如何处理？“青春损失费”是否受法律保护？】戳视频，法官为你解答！(来源：济南中院 @顺义法院)L北京市顺义区人民法院的微博视频 #林有有 工具人# ​​​	2020年08月05日 07:55	3	16	9	https://weibo.com/5396402741/JesIqa7WS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIqa7WS?uid=5396402741&rl=1
微观青岛	2647556885	JesImit2c	一个北京女孩，为了爱情追到上海，你觉得林有有是个工具人吗？#林有有 工具人# 你觉得林有有是工具人吗？ ​	2020年08月05日 07:54		3	158	https://weibo.com/2647556885/JesImit2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesImit2c?uid=2647556885&rl=1
风云徐州	1334151554	JesIlaU6z	#林有有 工具人#接了一个坏角色，演的又太像了，观众不喜欢。大多数演员哪有资格挑剧本啊，有戏拍就不错了。 2徐州 ​	2020年08月05日 07:54		25	42	https://weibo.com/1334151554/JesIlaU6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIlaU6z?uid=1334151554&rl=1
咕咕娱情社	6311876454	JesIidANy	#林有有 工具人#  许幻山最后不敢去送林有有，还是顾佳去的！离婚的时候突然接到烟花长被炸的电话～顾佳找了个音质不熟的老公好惨！ O网页链接 ​	2020年08月05日 07:54	3		11	https://weibo.com/6311876454/JesIidANy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIidANy?uid=6311876454&rl=1
白石山林检	5389080493	JesIh0z9H	#普法课堂# 【#三十而已# 剧外：#怎样手撕小三渣男不违法#？】7月以来，电视剧《三十而已》频频因剧情登上“热搜”，未婚的王漫妮遭遇恋爱“渣男”，已婚人妻顾佳却遭遇丈夫出轨。那么在现实中，手撕“渣男”和“小三”，哪些方式在法律范围内呢？曝光他/她人出轨视频来泄愤，涉嫌侵犯个人隐私。给第三 ​  展开全文c	2020年08月05日 07:54		15	2	https://weibo.com/5389080493/JesIh0z9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIh0z9H?uid=5389080493&rl=1
青宁味痔疮	5479598122	JesIg6d1S	#林有有 工具人#已经开始追剧了，每次都看到这个角色的评论，我要有心理准备了 ​	2020年08月05日 07:54		评论		https://weibo.com/5479598122/JesIg6d1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesIg6d1S?uid=5479598122&rl=1
許李安然ing	5300484966	JesHVnUgw	#林有有 工具人#不算强行加入吧，如果是强行加入的话看起来不会温和生活中肯定也有类似 ​	2020年08月05日 07:53			1	https://weibo.com/5300484966/JesHVnUgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHVnUgw?uid=5300484966&rl=1
影视剧透圈	5938342102	JesHTFPqL	#三十而已#林有有被许幻山警告，不要再打扰自己的生活，要求分手!可是林有有怎么可能甘心，她开始翻看顾佳的朋友圈，假装偶遇顾佳，一脸单纯无公害的接近许子言，并且拿出了巴斯光年送给许子言，真的是太心机了，顾佳你快清醒清醒~#林有有 工具人# L影视剧透圈的微博视频 ​	2020年08月05日 07:53	102	104	215	https://weibo.com/5938342102/JesHTFPqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHTFPqL?uid=5938342102&rl=1
无与伦比的Emma	5843084554	JesHToekS	#林有有 工具人#林有有这个角色在剧的后半部分太突出了，但又是来也匆匆去也匆匆的一个人物，虽然她的出现是为了突出徐幻山有多渣，可确实描写这个角色不够，就是工具而已 ​	2020年08月05日 07:53		评论		https://weibo.com/5843084554/JesHToekS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHToekS?uid=5843084554&rl=1
剧透婆	5424490006	JesHF8Tc5	#林有有 工具人#林有有就是一个编剧写出来功能化扁平化各角色的工具人，现实真会有林有有这样的女生吗？ ​林有有负责让大家认识许幻山有多渣，仿佛她的出现只是为了破坏顾佳婚姻，完全没有展现这个人物自己的故事。这个泡沫一开始就存在，工具人用完就丢了，不存在全不全身而退之说。#三十而已# ​	2020年08月05日 07:53	111	109	111	https://weibo.com/5424490006/JesHF8Tc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHF8Tc5?uid=5424490006&rl=1
楼兰忆	6098409856	JesHDrW8m	#林有有 工具人# 跑出来打酱油的，一般剧情都会有好人坏人，就算不是这个林有有也会有另一个林没有的出现。 ​	2020年08月05日 07:53			1	https://weibo.com/6098409856/JesHDrW8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHDrW8m?uid=6098409856&rl=1
来一口甜橘_	7240837912	JesHhdUrM	#林有有 工具人#讨厌演的角色，不是演员本人。绿茶就很可恨 ​	2020年08月05日 07:52			1	https://weibo.com/7240837912/JesHhdUrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesHhdUrM?uid=7240837912&rl=1
爱瑠_NancyNg	1724644432	JesGZxiWk	#林有有 工具人#这部剧很大的热度就在这个角色身上，只能说存在即合理吧，没必要说是工具人，这个角色注定是没有好结果的 ​	2020年08月05日 07:51		评论		https://weibo.com/1724644432/JesGZxiWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGZxiWk?uid=1724644432&rl=1
咪咕爱豆	3467679052	JesGZfI1c	#林有有 工具人#三十而已，有观点说林有有就是一个工具人，四处折腾，其实就是强行加入一个小三的角色，你同意吗？ ​	2020年08月05日 07:51			1	https://weibo.com/3467679052/JesGZfI1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGZfI1c?uid=3467679052&rl=1
小耿没梗呀	3918948344	JesGYBQpQ	#林有有 工具人#的确，林有有的存在就是为了把许放炮内心的小男孩呼唤出来，然后许放炮就开始不听顾佳话，然后生活开始变得乱七八糟，许子言生病，蓝色烟花出事，都是因为许放炮不听顾佳的了，从小事儿到大事儿，摔跟头了也好，慢慢往起爬吧。刚开始很喜欢顾佳的人设，到最后，结局把她写的这么惨， ​  展开全文c	2020年08月05日 07:51		3	5	https://weibo.com/3918948344/JesGYBQpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGYBQpQ?uid=3918948344&rl=1
快乐追星赵不悔	5158158791	JesGXoPMt	#林有有 工具人#这个角色其实不算强行加入的，在剧情中也合理，顾佳和许幻山的婚姻本就存在问题。两个人的观念不同而且顾佳处于强势的一方 这会让许幻山感到地位高低  突然出现一个长得也算漂亮 温柔体贴，能够懂他的人。这种情况下很容易出轨。 ​	2020年08月05日 07:51	1	3	106	https://weibo.com/5158158791/JesGXoPMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGXoPMt?uid=5158158791&rl=1
明星综艺安利社	5859413098	JesGUwZSo	#林有有 工具人#三十而已，有观点说林有有就是一个工具人，四处折腾，其实就是强行加入一个小三的角色，很不合理，你同意吗？ ​	2020年08月05日 07:51	100	104	108	https://weibo.com/5859413098/JesGUwZSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGUwZSo?uid=5859413098&rl=1
综艺之家	3285889392	JesGO0Z4k	#林有有 工具人#上赶着追一个已婚男，最可气的事总自以为是的暗自挑衅顾佳，被顾佳发现后一脸得意的样子我真想把她的大门牙锤烂！！！！ ​	2020年08月05日 07:51	161	179	2414	https://weibo.com/3285889392/JesGO0Z4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGO0Z4k?uid=3285889392&rl=1
扒剧组	5679241544	JesGG4tM1	#林有有 工具人#林有有这个人物一点也不立体，仿佛她的存在就是为了剧情发展的工具人。制造顾佳和许幻山的家庭矛盾。林有有的出现，并不是说她有多坏多让人讨厌，而是负责让大家认识许幻山到底有多渣。 ​#三十而已# ​	2020年08月05日 07:50	113	110	111	https://weibo.com/5679241544/JesGG4tM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGG4tM1?uid=5679241544&rl=1
cally123徐	2694414693	JesGBkF63	#林有有 工具人#现在只要是个现代戏，不加个小三就好像没法演似的 ​	2020年08月05日 07:50			4	https://weibo.com/2694414693/JesGBkF63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGBkF63?uid=2694414693&rl=1
娱报资讯	5957531350	JesGpbBfF	#林有有 工具人#我晕，能这么气人的工具人，也是人生巅峰了吧……反正我被气的不行 ​!#我的追星故事# L娱报资讯的微博视频 ​	2020年08月05日 07:50	11	4	23	https://weibo.com/5957531350/JesGpbBfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGpbBfF?uid=5957531350&rl=1
今天也是修仙的董小姐	3195310782	JesGl3sZN	#林有有 工具人#还行吧  现实中有更贱的  都说艺术高于生活  其实生活才是想象不到的精彩 ​	2020年08月05日 07:49	1	评论		https://weibo.com/3195310782/JesGl3sZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGl3sZN?uid=3195310782&rl=1
追剧少女刘书欣	6580966700	JesGkcpov	#林有有 工具人##三十而已# 继《三十而已》大结局争议后，又有不少网友认为林有有这这一角色太过工具人。一个家境不错的北京户口女孩，居然会到上海，追着一个已婚随时有可能破产的老板不放。对许幻山过度执着，令人不解。你觉得林有有是工具人吗？ 你觉得林有有是工具人吗？ ​	2020年08月05日 07:49	115	114	912	https://weibo.com/6580966700/JesGkcpov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGkcpov?uid=6580966700&rl=1
墨起莲香画清彩	5285344254	JesGfpkmq	#林有有 工具人#这么一想林有有的确是工具人，她是顾佳和许放炮之间因为不可调和的矛盾而存在的又一矛盾，但这并不是许放炮出轨的理由 ​	2020年08月05日 07:49		评论		https://weibo.com/5285344254/JesGfpkmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGfpkmq?uid=5285344254&rl=1
吐槽娱乐圈儿	6364011452	JesGefzRH	#林有有 工具人#三十而已，有观点说林有有就是一个工具人，四处折腾，其实就是强行加入一个小三的角色，很不合理 ​	2020年08月05日 07:49		评论		https://weibo.com/6364011452/JesGefzRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGefzRH?uid=6364011452&rl=1
闪闪钱兜兜	5651720090	JesGaDlyh	#林有有 工具人#戏过了，就这么个角色天天热搜，一边拿着鞋底子猛抽一边又说这姐们是个工具人。再加上个道歉视频，热搜五花八门。角色不就是为剧情而生，本就是是推动剧情的，不然还想怎么呢？弄个专题片介绍一下抢别人老公的极品小三？ ​	2020年08月05日 07:49		4	6	https://weibo.com/5651720090/JesGaDlyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesGaDlyh?uid=5651720090&rl=1
若朗爱生活	1132660197	JesG9tBGy	#林有有 工具人#她这是痴情么，如果许幻山只是一个放炮的、没自己的公司，她会义无反顾去上海么 ​	2020年08月05日 07:49			2	https://weibo.com/1132660197/JesG9tBGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesG9tBGy?uid=1132660197&rl=1
哈希38324	5144917169	JesG9ecve	#林有有 工具人#这部剧的剧方不就是拿绿茶小三出轨这个社会热点把这个剧营销起来的吗？合着人家张月辛辛苦苦演的戏，你们看的咬牙切齿骂了人，给自己生活带来了消遣，还得嘴人家演员啊？我就觉得演的不错。入戏太深的大妈能不能少上网，看着就烦，一天天人设人设挂嘴边，我看你就挺绿茶 ​	2020年08月05日 07:49			3	https://weibo.com/5144917169/JesG9ecve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesG9ecve?uid=5144917169&rl=1
4K大视界	6364463658	JesG7rHYU	#林有有 工具人# 有网友在追剧后指出林有有就是个推动剧情发展的工具人，大家伙认同么？#4K视界# （cr:娱乐圈哔哔king） L4K大视界的微博视频 ​	2020年08月05日 07:49	4		4	https://weibo.com/6364463658/JesG7rHYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesG7rHYU?uid=6364463658&rl=1
山寨大当家面团七	1199877670	JesG6yu5C	#林有有 工具人# 照这么说，小三都是工具人咯？ ​	2020年08月05日 07:49		评论		https://weibo.com/1199877670/JesG6yu5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesG6yu5C?uid=1199877670&rl=1
圈内扒客	3247575215	JesG6dAjD	#林有有 工具人#这部剧很大的热度就在这个角色身上，只能说存在即合理吧，没必要说是工具人，这个角色注定是没有好结果的 ​	2020年08月05日 07:49	220	215	337	https://weibo.com/3247575215/JesG6dAjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesG6dAjD?uid=3247575215&rl=1
楠楠er__	6383388481	JesG3xSPO	#林有有 工具人#林有有不管是不是工具人，都让人讨厌，结局对她应该再狠一点 ​	2020年08月05日 07:49			1	https://weibo.com/6383388481/JesG3xSPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesG3xSPO?uid=6383388481&rl=1
萱萱儿妈咪	1875071931	JesG0mfIf	#林有有 工具人#我感觉在现实生活中许幻山这样的男人出轨的几率还是很小的，一开始明确拒绝了很多次！好像是刻意为了体现女主，硬把一个三好男人写出轨……嗯…… 已婚妇女看了很是可惜 ​	2020年08月05日 07:49			3	https://weibo.com/1875071931/JesG0mfIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesG0mfIf?uid=1875071931&rl=1
新华文娱	2297855077	JesFXFqZF	#张萌 林有有这样的角色我不会演# #张萌道歉# #林有有 工具人# 萌萌子又又又来道歉了张萌说不会演林有有这样的角色引发热议，晚间，她录视频道歉，写道“追剧追的太上头，智商变零，角色太气人，但演员演得好，以后我要谨言慎行”。张萌做了个好示范，在追剧的时候，请不要将角色 ​  展开全文c	2020年08月05日 07:49			1	https://weibo.com/2297855077/JesFXFqZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFXFqZF?uid=2297855077&rl=1
一一一碗小米周呀	6570022140	JesFXDeXE	#林有有 工具人#不上升演员，但的确不喜欢这个角色，来的突然，走的莫名。我还以为他真爱上许放炮要咋样的，结果后面还是跑路 ​	2020年08月05日 07:49			1	https://weibo.com/6570022140/JesFXDeXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFXDeXE?uid=6570022140&rl=1
娱扒主	5402085719	JesFM98uv	#林有有 工具人#《三十而已》现在有观点说林有有就是一个工具人，是强行加入一个小三的角色，很不合理！所谓工具人可有可无，随着剧情的推动，林有有一角色就显的很苍白 ​#三十而已# ​	2020年08月05日 07:48	113	114	108	https://weibo.com/5402085719/JesFM98uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFM98uv?uid=5402085719&rl=1
娱乐小跟班	5597031251	JesFCreFm	#林有有 工具人# 能把所谓的“坏人”或者“反面角色”演的如此深入人心，也是对演技的一种肯定，其实这样“工具人”也挺好的！ ​	2020年08月05日 07:48	318	299	946	https://weibo.com/5597031251/JesFCreFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFCreFm?uid=5597031251&rl=1
爱瑠_NancyNg	1724644432	JesFykaZS	#林有有 工具人#三十而已，有观点说林有有就是一个工具人，四处折腾，其实就是强行加入一个小三的角色，很不合理…… ​	2020年08月05日 07:48		评论		https://weibo.com/1724644432/JesFykaZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFykaZS?uid=1724644432&rl=1
Tony的福了啦	2319967505	JesFq2Mlf	#林有有 工具人#好像说，主创里有大名鼎鼎的“咪蒙” ​	2020年08月05日 07:47		评论		https://weibo.com/2319967505/JesFq2Mlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFq2Mlf?uid=2319967505&rl=1
股市狼头哥	3714420514	JesFlzutL	#林有有 工具人#现实中是有林有有这样的女人的，而且不少！ ​	2020年08月05日 07:47		26	80	https://weibo.com/3714420514/JesFlzutL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFlzutL?uid=3714420514&rl=1
斌要平安喜乐	7267330457	JesFl1nui	#林有有 工具人#反正我看这部剧是气的不轻 ​	2020年08月05日 07:47			1	https://weibo.com/7267330457/JesFl1nui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFl1nui?uid=7267330457&rl=1
红子红子红子	1903504351	JesFjavhO	#林有有 工具人#林有有不管是不是工具人 都让人讨厌 结局对她应该再狠一点 ​	2020年08月05日 07:47		评论		https://weibo.com/1903504351/JesFjavhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesFjavhO?uid=1903504351&rl=1
糖葫芦是草莓	3655220082	JesF2n91F	#林有有 工具人#我讨厌林有有 但我绝得张萌话不该这么说 毕竟角色是编剧写的 总要有人来演 不过谁演这个角色都是招人讨厌 刚毕业的大学生人设年龄小 讨厌这女的#张月# 最近老买#张月演技#  热搜 ​	2020年08月05日 07:46		4	10	https://weibo.com/3655220082/JesF2n91F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesF2n91F?uid=3655220082&rl=1
星河Komorebi	5857278362	JesEQfcU2	#林有有 工具人#热搜不要那么多 求求了 一次两次就够了   林有有已经下线了 ​	2020年08月05日 07:46		1	4	https://weibo.com/5857278362/JesEQfcU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEQfcU2?uid=5857278362&rl=1
娱扒主	5402085719	JesEydIyG	#张萌录视频道歉#张萌说不会演林有有这样的角色引发热议，晚间，她录视频道歉，写道“追剧追的太上头，智商变零，角色太气人，但演员演得好，以后我要谨言慎行”。你支持道歉嘛？#林有有 工具人# ​	2020年08月05日 07:45	110	109	109	https://weibo.com/5402085719/JesEydIyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEydIyG?uid=5402085719&rl=1
林远图	5265967313	JesEtdpXh	#林有有 工具人#林有有纯粹是给顾佳增加戏剧冲突，不然怎么显现的出顾佳的好，和许幻山的坏！ ​	2020年08月05日 07:45		1	2	https://weibo.com/5265967313/JesEtdpXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEtdpXh?uid=5265967313&rl=1
会火摸鱼社	5828238562	JesEpkGoc	#林有有 工具人#林有有这个角色纯粹是给顾佳增加戏剧冲突，不然怎么显现的出顾佳的好，和许幻山的坏，而且现实中确实挺多这样的啊 ​	2020年08月05日 07:45	225	213	323	https://weibo.com/5828238562/JesEpkGoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEpkGoc?uid=5828238562&rl=1
娱乐圈狂人	2615292573	JesEfzuC0	#林有有 工具人# 《 三十而已》林有是推动许幻山出轨的工具！现实中林有有是别人蹭热度的工具 林有有工具人实锤#张萌录视频道歉# ​	2020年08月05日 07:44	41	10	606	https://weibo.com/2615292573/JesEfzuC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEfzuC0?uid=2615292573&rl=1
·橙子orange·	2646193931	JesEepJQa	#林有有 工具人#林有有这个角色最奇怪的地方就是她没有迟疑，没有纠结，没有真实的痛苦。这就让这个角色成为一个纸片工具人。剧里设定她是真的被许幻山吸引的，挺动感情的，既然如此就不可能一直像设定好了程序一样冲冲冲。好像绿茶流淌在她血液里。 ​	2020年08月05日 07:44			14	https://weibo.com/2646193931/JesEepJQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEepJQa?uid=2646193931&rl=1
八卦姨太	5141146897	JesEcoXrI	#林有有 工具人#三十而已网友表示林有有的存在就像个工具人，四处折腾，其实就是强行加入一个小三的角色，纯粹为了剧情需要，更加凸显顾佳和许幻山的矛盾，林有有就是为骂而来的！ ​#张萌录视频道歉# ​	2020年08月05日 07:44	163	163	348	https://weibo.com/5141146897/JesEcoXrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesEcoXrI?uid=5141146897&rl=1
辞与闻今	5773967445	JesE3uO8W	#林有有 工具人#为了让许幻山出轨的工具人也是被别人蹭热度的工具人 ​ ​	2020年08月05日 07:44		3	7	https://weibo.com/5773967445/JesE3uO8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesE3uO8W?uid=5773967445&rl=1
飘飘的云love	5398987442	JesE1F2CC	#林有有 工具人#剧情需要呗，一个幸福的家庭在电视剧里都是一笔带过的，谁愿看人家不停秀恩爱啊，吸引大众眼球的不就是各种家庭矛盾嘛，尤其正牌老婆和🍵的较量 ​	2020年08月05日 07:44			3	https://weibo.com/5398987442/JesE1F2CC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesE1F2CC?uid=5398987442&rl=1
