用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小熊想你了a	6487556491	JjEsmmzXH	白鹿#白鹿半是蜜糖半是伤#bl#半是蜜糖半是伤预告# 江君妹妹，快点来啊这张图太太太好看了@白鹿my ​	2020年09月08日 11:00	4	15	24	https://weibo.com/6487556491/JjEsmmzXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsmmzXH?uid=6487556491&rl=1
路过人间看繁花	1718797277	JjEsm8hgd	#半是蜜糖半是伤预告##罗云熙半是蜜糖半是伤# 这个好好看呀你是霸总吗圆圆 @罗云熙Leo ​	2020年09月08日 10:59		1	3	https://weibo.com/1718797277/JjEsm8hgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsm8hgd?uid=1718797277&rl=1
熙安不记年	5526206190	JjEsldWh9	#半是蜜糖半是伤预告#lyx#罗云熙半是蜜糖半是伤# 快来康康我们又甜又帅的霸道总裁啊啊啊啊啊啊！半是蜜糖半是伤你值得拥有！百变罗云熙太帅了啊啊啊啊啊啊！@罗云熙Leo ​	2020年09月08日 10:59		1	15	https://weibo.com/5526206190/JjEsldWh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsldWh9?uid=5526206190&rl=1
紫衫依人yxy	3608422144	JjEsk36WM	#半是蜜糖半是伤预告# 等了好久终于来了 ​	2020年09月08日 10:59		评论		https://weibo.com/3608422144/JjEsk36WM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsk36WM?uid=3608422144&rl=1
龙千寻猫	7039152053	JjEsjsy2M	#半是蜜糖半是伤预告#嗷嗷嗷，我们袁帅袁总，可帅可萌还可奶，你真的忍心不去看这部剧吗？感谢《半是蜜糖半是伤》让我一个对霸总剧避而不看的人变成哭着喊着跪求赶紧放出来，迫不及待想看罗云熙演的霸总小甜剧了！！！ ​	2020年09月08日 10:59		4	12	https://weibo.com/7039152053/JjEsjsy2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsjsy2M?uid=7039152053&rl=1
lemon熙仔	7499832111	JjEsjc2Xr	#半是蜜糖半是伤预告#lyx#罗云熙半是蜜糖半是伤#罗云熙 袁总太帅啦 ​	2020年09月08日 10:59		评论		https://weibo.com/7499832111/JjEsjc2Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsjc2Xr?uid=7499832111&rl=1
吃瓜姐妹	6543419106	JjEsjaYPc	#半是蜜糖半是伤预告# 由罗云熙、白鹿主演的《半是蜜糖半是伤》首发预告来了！从校服到办公室到婚纱！又是两小无猜！好甜啊 L吃瓜姐妹的微博视频 ​	2020年09月08日 10:59	105	106	944	https://weibo.com/6543419106/JjEsjaYPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsjaYPc?uid=6543419106&rl=1
芒果味my	2668076734	JjEsj9QEK	#半是蜜糖半是伤预告#快放我们的小绵羊江君@白鹿my 出来吧 ​	2020年09月08日 10:59		评论		https://weibo.com/2668076734/JjEsj9QEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsj9QEK?uid=2668076734&rl=1
死生之巅小福蝶	7277543722	JjEsiuUIH	#半是蜜糖半是伤预告##罗云熙半是蜜糖半是伤# 预告看到了校服袁和赛车袁！还有罗云熙原音，从校服到婚纱的爱情❤️ 好甜好甜！全程咧嘴笑，期待《半是蜜糖半是伤》@罗云熙Leo ​	2020年09月08日 10:59			4	https://weibo.com/7277543722/JjEsiuUIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEsiuUIH?uid=7277543722&rl=1
棉花糖里的夏未央	6881089536	JjEshk4gb	#半是蜜糖半是伤预告#lyx#罗云熙半是蜜糖半是伤# 终于等到你 我的投行精英袁帅，圆圆好帅啊罗云熙好帅超级期待这部甜蜜的《半是蜜糖半是伤》@罗云熙Leo #罗云熙袁帅# 圆圆冲啊！ ​	2020年09月08日 10:59		1	8	https://weibo.com/6881089536/JjEshk4gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEshk4gb?uid=6881089536&rl=1
