用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Nili小岳啊-	1750308352	JbApAaaSl	#抗洪战士与考生擦肩而过大声鼓励#安全感爆棚，好感动，辛苦了 ​	2020年07月17日 09:59		评论		https://weibo.com/1750308352/JbApAaaSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApAaaSl?uid=1750308352&rl=1
山东教育电视台	1841589395	JbApwCkRt	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！ L央视新闻的微博视频 ​	2020年07月17日 09:59			2	https://weibo.com/1841589395/JbApwCkRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApwCkRt?uid=1841589395&rl=1
星梦之下的小吴	1877661045	JbApt2waj	#抗洪战士与考生擦肩而过大声鼓励#安心考试！洪水有我们！抵抗着加油！🙏 ​	2020年07月17日 09:59		3		https://weibo.com/1877661045/JbApt2waj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApt2waj?uid=1877661045&rl=1
smhtwxwhbkgs	5362463405	JbAprC2QE	#抗洪战士与考生擦肩而过大声鼓励# ​	2020年07月17日 09:59		评论		https://weibo.com/5362463405/JbAprC2QE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAprC2QE?uid=5362463405&rl=1
共青团重庆大学委员会	1709467465	JbApiFHBN	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！ L央视新闻的微博视频 ​	2020年07月17日 09:59			4	https://weibo.com/1709467465/JbApiFHBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApiFHBN?uid=1709467465&rl=1
安徽三联学院团委	2401556495	JbApbCqmO	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！ L央视新闻的微博视频 ​	2020年07月17日 09:58			3	https://weibo.com/2401556495/JbApbCqmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApbCqmO?uid=2401556495&rl=1
武侯发布	1964974191	JbApb10j2	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！L央视新闻的微博视频 ​​​	2020年07月17日 09:58	7	6	5	https://weibo.com/1964974191/JbApb10j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbApb10j2?uid=1964974191&rl=1
游仙公安	1920901005	JbAoRhs2n	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！ L央视新闻的微博视频 ​	2020年07月17日 09:57	3	8	5	https://weibo.com/1920901005/JbAoRhs2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAoRhs2n?uid=1920901005&rl=1
Layki悠恒DAYTOY	6134448046	JbAoKbYSG	【#抗洪战士与考生擦肩而过大声鼓励# ：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！ L央视新闻的微博视频 ​	2020年07月17日 09:57		评论		https://weibo.com/6134448046/JbAoKbYSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAoKbYSG?uid=6134448046&rl=1
武汉新闻广播	2286386250	JbAoG3R0n	【#抗洪战士与考生擦肩而过大声鼓励#：#安心考试洪水有我们# 转发致敬！】“安心考试，洪水有我们！”今天，江西省中考开考。早上，借宿鄱阳中学体育馆的抗洪抢险官兵列队出发上堤，刚好遇到了前来考试的学生↓这一幕，好暖！（央视） L央视新闻的微博视频 ​	2020年07月17日 09:57		评论		https://weibo.com/2286386250/JbAoG3R0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAoG3R0n?uid=2286386250&rl=1
