用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	JfztTeudv	#肿瘤医院旁边的一元钱抗癌厨房# 【一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火】在江西肿瘤医院一墙之隔的小巷里，每天中午一个露天厨房总会挤满炒菜的人，做饭的都是病人或家属。这个公益厨房由万佐成创办，只收每位家属一元钱，大家称它“抗癌厨房”。（视频来源：新华社） L澎湃新闻的微博视频 ​	2020年08月12日 14:58	2	1	5	https://weibo.com/1650414555/JfztTeudv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztTeudv?uid=1650414555&rl=1
无敌破坏羊O_o	6212314496	JfztLi1Bb	#肿瘤医院旁边的一元钱抗癌厨房#很感人 ​	2020年08月12日 14:58		评论		https://weibo.com/6212314496/JfztLi1Bb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztLi1Bb?uid=6212314496&rl=1
精彩渝水	2804479054	JfztIkHro	【这间#1元抗癌厨房#里，飘着人间百味】#肿瘤医院旁边的一元钱抗癌厨房#“有的病治不好，但让病人吃好，家属的遗憾就少一些。”2003年，万佐成和熊庚香夫妇俩在与江西省肿瘤医院旁的小巷里卖油条。有一天，一对夫妇带着患病的孩子来到摊前，询问能不能把炉灶借给他们用，孩子想吃妈妈做的饭。熊庚 ​  展开全文c	2020年08月12日 14:58			3	https://weibo.com/2804479054/JfztIkHro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztIkHro?uid=2804479054&rl=1
果糖注射液	2080520151	JfztI49ye	#肿瘤医院旁边的一元钱抗癌厨房# ​	2020年08月12日 14:58		评论		https://weibo.com/2080520151/JfztI49ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztI49ye?uid=2080520151&rl=1
红城骑兵	1602362023	JfztyhTak	#肿瘤医院旁边的一元钱抗癌厨房#爱心大使#热点，大家谈！# ​	2020年08月12日 14:57		评论		https://weibo.com/1602362023/JfztyhTak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztyhTak?uid=1602362023&rl=1
椰子心7	3133137363	Jfztl0cXL	#肿瘤医院旁边的一元钱抗癌厨房#平凡角落里的真情平凡可贵。 ​	2020年08月12日 14:57		评论		https://weibo.com/3133137363/Jfztl0cXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfztl0cXL?uid=3133137363&rl=1
Miraitowa蕾	6021116154	Jfzt6t2ns	#肿瘤医院旁边的一元钱抗癌厨房#希望这样的事能多一些人老了就是容易哭抗癌加油！ ​	2020年08月12日 14:56		评论		https://weibo.com/6021116154/Jfzt6t2ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzt6t2ns?uid=6021116154&rl=1
抚州黎川发布	3546862743	Jfzt3ttZK	#肿瘤医院旁边的一元钱抗癌厨房# 【一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火】在江西肿瘤医院一墙之隔的小巷里，每天中午一个露天厨房总会挤满炒菜的人，做饭的都是病人或家属。这个公益厨房由万佐成创办，只收每位家属一元钱，大家称它“抗癌厨房”。（视频来源：新华社）L澎湃新闻的微博视频 ​	2020年08月12日 14:56	8	1	5	https://weibo.com/3546862743/Jfzt3ttZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzt3ttZK?uid=3546862743&rl=1
荆楚网	1895394815	JfzsKmEpz	#肿瘤医院旁边的一元钱抗癌厨房# 【一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火】在江西肿瘤医院一墙之隔的小巷里，每天中午一个露天厨房总会挤满炒菜的人，做饭的都是病人或家属。这个公益厨房由万佐成创办，只收每位家属一元钱，大家称它“抗癌厨房”。（澎湃新闻、新华社）L澎湃新闻的微博视频 ​	2020年08月12日 14:55	2		6	https://weibo.com/1895394815/JfzsKmEpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzsKmEpz?uid=1895394815&rl=1
时影的小白兔	3183669830	JfzsDuo57	#肿瘤医院旁边的一元钱抗癌厨房#太感慨了 其实肿瘤病人的陪护家属跟肿瘤病人一样很难 肿瘤病人是为了让自己活下去 陪护家属是为了让所有的家人都活下去 这样的厨房真的是温暖了太多人心 ​	2020年08月12日 14:55			2	https://weibo.com/3183669830/JfzsDuo57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzsDuo57?uid=3183669830&rl=1
荆州市检察院	5120949236	Jfzso7wzW	#肿瘤医院旁边的一元钱抗癌厨房# 【一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火】在江西肿瘤医院一墙之隔的小巷里，每天中午一个露天厨房总会挤满炒菜的人，做饭的都是病人或家属。这个公益厨房由万佐成创办，只收每位家属一元钱，大家称它“抗癌厨房”。（视频来源：新华社）O一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火  ​  展开全文c	2020年08月12日 14:55	6	132	26	https://weibo.com/5120949236/Jfzso7wzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzso7wzW?uid=5120949236&rl=1
生活全报道	1888018193	JfzsjFlag	#肿瘤医院旁边的一元钱抗癌厨房# 【一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火】在江西肿瘤医院一墙之隔的小巷里，每天中午一个露天厨房总会挤满炒菜的人，做饭的都是病人或家属。这个公益厨房由万佐成创办，只收每位家属一元钱，大家称它“抗癌厨房”。（视频来源：新华社）O一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火  ​  展开全文c	2020年08月12日 14:54		评论		https://weibo.com/1888018193/JfzsjFlag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzsjFlag?uid=1888018193&rl=1
大庆市中级人民法院	3876342106	JfzseF1tJ	#新闻##肿瘤医院旁边的一元钱抗癌厨房# 【一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火】在江西肿瘤医院一墙之隔的小巷里，每天中午一个露天厨房总会挤满炒菜的人，做饭的都是病人或家属。这个公益厨房由万佐成创办，只收每位家属一元钱，大家称它“抗癌厨房”。（新华社）O一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火  ​  展开全文c	2020年08月12日 14:54	6	16	8	https://weibo.com/3876342106/JfzseF1tJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzseF1tJ?uid=3876342106&rl=1
东禾艾	3320372863	Jfzs8tUJK	#肿瘤医院旁边的一元钱抗癌厨房#住院就很不容易，些许熟悉的味道能够带来一些好胃口 L东禾-艾灸的微博视频 ​	2020年08月12日 14:54	2	71	10	https://weibo.com/3320372863/Jfzs8tUJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzs8tUJK?uid=3320372863&rl=1
名城早报	7334886612	Jfzs5dU0f	#肿瘤医院旁边的一元钱抗癌厨房# 【一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火】在江西肿瘤医院一墙之隔的小巷里，每天中午一个露天厨房总会挤满炒菜的人，做饭的都是病人或家属。这个公益厨房由万佐成创办，只收每位家属一元钱，大家称它“抗癌厨房”。（视频来源：新华社）O一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火  ​  展开全文c	2020年08月12日 14:54		评论		https://weibo.com/7334886612/Jfzs5dU0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzs5dU0f?uid=7334886612&rl=1
大事件微公益	1988281703	JfzrY7m4e	#肿瘤医院旁边的一元钱抗癌厨房# 【一元钱“抗癌厨房”：肿瘤医院旁边的人间烟火】在江西肿瘤医院一墙之隔的小巷里，每天中午一个露天厨房总会挤满炒菜的人，做饭的都是病人或家属。这个公益厨房由万佐成创办，只收每位家属一元钱，大家称它“抗癌厨房”。（视频来源：新华社） L澎湃新闻的微博视频 ​	2020年08月12日 14:54			1	https://weibo.com/1988281703/JfzrY7m4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzrY7m4e?uid=1988281703&rl=1
