用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不能喝奶盖	6465171583	Jj3x388ry	#重庆人都不胖的原因#反正我粉的重庆人是真的不胖  还特别瘦 ​	2020年09月04日 12:59		1	3	https://weibo.com/6465171583/Jj3x388ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3x388ry?uid=6465171583&rl=1
王jk的自拍杆	6924941843	Jj3wYa0Qx	#重庆人都不胖的原因#哈哈哈哈 ​	2020年09月04日 12:59		评论		https://weibo.com/6924941843/Jj3wYa0Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wYa0Qx?uid=6924941843&rl=1
陕西政法综治中心	3856142061	Jj3wXfHCl	#重庆人都不胖的原因# 重庆人不胖的原因终于被发现了！快来看看重庆这个路，想胖都难，要减肥的朋友快去重庆住个一年半载，包你瘦！ L重庆文娱资讯的微博视频 ​	2020年09月04日 12:59		1	6	https://weibo.com/3856142061/Jj3wXfHCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wXfHCl?uid=3856142061&rl=1
还有谁喜欢张发宗	5137119040	Jj3wMy0vL	#重庆人都不胖的原因#假的，我爸妈都胖外地朋友不要被营销骗了，像这样长的梯坎不是到处都有。不要怕爬坡上坎，不要怕迷路，欢迎大家来重庆玩 ​	2020年09月04日 12:59		3	15	https://weibo.com/5137119040/Jj3wMy0vL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wMy0vL?uid=5137119040&rl=1
蒋大萍的小目标	6224166865	Jj3wMgo6N	#重庆人都不胖的原因#哈哈，在重庆待了快10年，每次下班爬坡回家人都累瘫 ​	2020年09月04日 12:59		评论		https://weibo.com/6224166865/Jj3wMgo6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wMgo6N?uid=6224166865&rl=1
徐徐徐想吃辣不长痘	5287041534	Jj3wLpkoE	#重庆人都不胖的原因#我是属于重庆人里的胖子，还想再来一杯胖瓶 2成都·领事馆路 ​	2020年09月04日 12:59		2	2	https://weibo.com/5287041534/Jj3wLpkoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wLpkoE?uid=5287041534&rl=1
粥可别糊咯	7243519090	Jj3wKzowN	#重庆人都不胖的原因#好了，看来我要去重庆待一段时间了 ​	2020年09月04日 12:59		评论		https://weibo.com/7243519090/Jj3wKzowN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wKzowN?uid=7243519090&rl=1
美术生都关注	2146892831	Jj3wHhclT	#重庆人都不胖的原因# 众所周知重庆是座魔幻8D城市，重庆的车库得配加油站  cr:L文科班校花酱的微博视频 ​	2020年09月04日 12:59	26	53	135	https://weibo.com/2146892831/Jj3wHhclT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wHhclT?uid=2146892831&rl=1
肖兔子要顺顺利利呀	6456696048	Jj3wuyFvU	#重庆人都不胖的原因#哈哈哈哈哈 这可能就是我宝贝不会骑车的原因吧 ​	2020年09月04日 12:58		评论		https://weibo.com/6456696048/Jj3wuyFvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wuyFvU?uid=6456696048&rl=1
鸭梨梨梨狸鸭梨	2808529957	Jj3wl8DeA	#重庆人都不胖的原因#之前去过一次重庆朋友说从街的这一头走到另一头相当于走了8层楼真的是震惊不过还真的很喜欢重庆这个城市也喜欢重庆的人比如这个小可爱安崎@THE9-安崎 ​	2020年09月04日 12:58			2	https://weibo.com/2808529957/Jj3wl8DeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wl8DeA?uid=2808529957&rl=1
程小妞315	5585101491	Jj3wl7w3q	#重庆人都不胖的原因# 来了重庆几天，我也知道了，换个线都要走好久 2重庆·重庆江北国际机场T3航站楼 ​	2020年09月04日 12:58			1	https://weibo.com/5585101491/Jj3wl7w3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3wl7w3q?uid=5585101491&rl=1
onelastkiss	7311683233	Jj3whBSUJ	#重庆人都不胖的原因#真的很夸张 想起我和我爸去重庆的时候 跟着导航开去解放碑 明明看到那个碑就在眼前了 就是过不去 绕来绕去上坡下坡又回到原点了 真的很夸张近在咫尺远在天边 ​	2020年09月04日 12:58		1		https://weibo.com/7311683233/Jj3whBSUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3whBSUJ?uid=7311683233&rl=1
温柔拾荒者-	6010569269	Jj3whBRt6	#重庆人都不胖的原因#哈哈哈哈哈我都不敢去玩怕迷路不过川渝美女多是真的！ ​	2020年09月04日 12:58		评论		https://weibo.com/6010569269/Jj3whBRt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3whBRt6?uid=6010569269&rl=1
非著名八倍镜选手w	5628927980	Jj3w9kut1	#重庆人都不胖的原因#太真实了，我东北猛虎溜达两天就要累劈叉了 ​	2020年09月04日 12:57		4	3	https://weibo.com/5628927980/Jj3w9kut1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3w9kut1?uid=5628927980&rl=1
禁哥老婆团团长	6483585406	Jj3w363g2	#重庆人都不胖的原因#那为什么我胖我每次逛街看到那些身材好的小姐姐，我tm都想当场去世我一定是个假重庆人 ​	2020年09月04日 12:57		1	1	https://weibo.com/6483585406/Jj3w363g2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3w363g2?uid=6483585406&rl=1
