用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蜡笔大-新	2608743750	JftrEljlZ	#马布里吐槽总决赛#@马布里Marbury 2汕头·联韩花园 ​	2020年08月11日 23:36		评论		https://weibo.com/2608743750/JftrEljlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftrEljlZ?uid=2608743750&rl=1
年少万兜鍪98	5326697745	JftryqGrs	#马布里吐槽总决赛#这是马布里微博下的评论，真棒！我就想知道3个赞的评论是怎么排到前排的？@来去之间 2邯郸·天泽园 ​	2020年08月11日 23:36			1	https://weibo.com/5326697745/JftryqGrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftryqGrs?uid=5326697745&rl=1
rock黄小黄	2920247900	JftrsuYQn	#马布里吐槽总决赛#总结一下，喷子的意思。防守要好，打球要干净。进攻不够猛，比赛强度太垃圾。中国篮球都被裁判吹没了。，什么叫打球干净？什么叫干净还得有强度？云打球吗。 ​	2020年08月11日 23:36		2	1	https://weibo.com/2920247900/JftrsuYQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftrsuYQn?uid=2920247900&rl=1
篮球记录官	2804982290	JftrhyXuz	【#马布里吐槽总决赛# ​​​​】北控主帅@马布里Marbury 在比赛期间更博：Is this the finals? ​​​​（这是总决赛？） #CBA总决赛# ​#CBA真香# ​	2020年08月11日 23:35		1	10	https://weibo.com/2804982290/JftrhyXuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftrhyXuz?uid=2804982290&rl=1
白开水和杠铃	7406265435	JftravEZD	#马布里吐槽总决赛#打得平淡是真的，但这场不是难不成京粤大战是？也对，常规赛才第四，跟广东打也就只能打个半决赛，排个第四了 ​	2020年08月11日 23:35		评论		https://weibo.com/7406265435/JftravEZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftravEZD?uid=7406265435&rl=1
MINAJ-DIMASH	5922753400	JftqSt5F2	#马布里吐槽总决赛#看球赛你能吐槽还不让别人吐槽了，说人家没资格进决赛的建议回顾一下北京三冠和nba，不要在这里暴露你的智商。 ​	2020年08月11日 23:34		评论		https://weibo.com/5922753400/JftqSt5F2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftqSt5F2?uid=5922753400&rl=1
小马睡不饱_	5127184114	JftpKEqti	#马布里吐槽总决赛#是呗这叫啥总决赛啊 都没伤人 是吧没上脚没下手不能叫总决赛呢@马布里Marbury ​	2020年08月11日 23:32		2	3	https://weibo.com/5127184114/JftpKEqti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftpKEqti?uid=5127184114&rl=1
鹅嘻嘻xixixixi	6506221563	JftpFmwWA	#马布里吐槽总决赛#说北控的说尼玛呢，好高贵是不，进不了总决赛就不能评论了？还把北控带进总决赛再说，我说尼玛呢怎么不进不能评论了，那我也没进过总决赛啊，我不会打篮球啊，我不能说了 ​	2020年08月11日 23:31			15	https://weibo.com/6506221563/JftpFmwWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftpFmwWA?uid=6506221563&rl=1
繁鸢	3136241307	JftpwcWVQ	#马布里吐槽总决赛#看的很憋气！ ​	2020年08月11日 23:31			1	https://weibo.com/3136241307/JftpwcWVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftpwcWVQ?uid=3136241307&rl=1
懂球叔说球	6226880807	JftplALsE	#马布里吐槽总决赛# 老马的意思是应该让他上 ​	2020年08月11日 23:31		1	1	https://weibo.com/6226880807/JftplALsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftplALsE?uid=6226880807&rl=1
凯尔特人替补中锋--枫仔	6004403253	Jftp83ESZ	#马布里吐槽总决赛#上篮不上腿也配叫总决赛？醉了！ ​	2020年08月11日 23:30		评论		https://weibo.com/6004403253/Jftp83ESZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftp83ESZ?uid=6004403253&rl=1
莲莲坠可爱啦aa	5981243290	JftoyxG8S	#马布里吐槽总决赛#今晚决赛看的心痛.被辽宁教练组气哭.明明赵继伟第二节表现得很好.第三节没首发.但球员失误也多.投篮命中率也不是很高.好好总结吧.下一场加油吧！(我爱辽篮.辽篮加油！) ​	2020年08月11日 23:29		1	9	https://weibo.com/5981243290/JftoyxG8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftoyxG8S?uid=5981243290&rl=1
二马哥Sneaker	5130757001	Jfto4FPTB	#马布里吐槽总决赛#this this ……is is  意思意思啦～ ​	2020年08月11日 23:28		评论		https://weibo.com/5130757001/Jfto4FPTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfto4FPTB?uid=5130757001&rl=1
娱圈大王	2989616011	JftmoCQp3	#马布里吐槽总决赛#帮老马翻译下 “这tm是总决赛？就nm离谱！” #cba总决赛# ​	2020年08月11日 23:23		4	4	https://weibo.com/2989616011/JftmoCQp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftmoCQp3?uid=2989616011&rl=1
控卫投篮	6552408582	JftmjCy65	8月11日讯 #CBA# 总决赛首战，广东与辽宁的比赛正在进行。目前比赛进行到第4节，广东暂时取得了近20分的领先优势。北控主帅马布里也更新了微博评论到本场比赛：“这是总决赛？（Is this the finals?）”#CBA总决赛##马布里吐槽总决赛# ​	2020年08月11日 23:23		评论		https://weibo.com/6552408582/JftmjCy65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftmjCy65?uid=6552408582&rl=1
萧子良人	6829283309	JftlBE9Ij	#马布里吐槽总决赛#现在还有人看cba.？ 2南京 ​	2020年08月11日 23:21		评论		https://weibo.com/6829283309/JftlBE9Ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftlBE9Ij?uid=6829283309&rl=1
普通篮球爱好者丶	5887308657	JftkYnkOZ	#马布里吐槽总决赛# 哈哈！马布里这是在吐槽决赛的强度吗？京粤大战确实经典好看，但我相信，辽粤大战好戏才刚上演，后面的比赛一定会越来越精彩！ ​	2020年08月11日 23:20			1	https://weibo.com/5887308657/JftkYnkOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftkYnkOZ?uid=5887308657&rl=1
StephanieV89一Y	1725241221	JftkUribi	#马布里吐槽总决赛#人家吐槽都不行，这比赛打的快睡着了，总决赛这么看的吗？谁看球不可以吐槽一下，凭什么你就可以当键盘侠到处骂人，别人吐槽一下都有问题 ​	2020年08月11日 23:20	1		94	https://weibo.com/1725241221/JftkUribi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftkUribi?uid=1725241221&rl=1
德旺strong	6076756836	Jftkxa8bF	#马布里吐槽总决赛#马布里这是在吐槽嘛？带着北控进总决赛在说吧！今晚辽宁教练组的骚操作是没看懂教练是演员？ ​	2020年08月11日 23:19	1	28	57	https://weibo.com/6076756836/Jftkxa8bF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftkxa8bF?uid=6076756836&rl=1
Acuerate-闻而如声	1559502352	JftkprUSX	#马布里吐槽总决赛#不服没关系，下赛季看北控！ ​	2020年08月11日 23:18		5	2	https://weibo.com/1559502352/JftkprUSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftkprUSX?uid=1559502352&rl=1
立志成为迪丽热巴男朋友	7367410375	Jftkkpsb8	#马布里吐槽总决赛#呵呵，吐槽意义何在 ​	2020年08月11日 23:18		评论		https://weibo.com/7367410375/Jftkkpsb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftkkpsb8?uid=7367410375&rl=1
遵义发布	5521606430	Jftkh9paf	【#马布里吐槽总决赛# ​​​​】北控主帅@马布里Marbury 在比赛期间更博：Is this the finals? ​​​​（这是总决赛？） #CBA总决赛# ​	2020年08月11日 23:18		1	2	https://weibo.com/5521606430/Jftkh9paf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftkh9paf?uid=5521606430&rl=1
魔术师老三儿	3292382691	Jftk3xERt	马⬆️腿，不解释#马布里吐槽总决赛# ​	2020年08月11日 23:18		评论		https://weibo.com/3292382691/Jftk3xERt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftk3xERt?uid=3292382691&rl=1
软绵糖0526	7376491878	Jftk3hbtd	#马布里吐槽总决赛#这场总决赛确实有失精彩度，输也要输得硬气，不管怎么说，都加油吧，发挥出自己最佳水平，为球迷们奉上一场精彩的比赛 ​	2020年08月11日 23:18		评论		https://weibo.com/7376491878/Jftk3hbtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftk3hbtd?uid=7376491878&rl=1
麦子哥哥QaQ	3847642518	Jftjn49I6	#马布里吐槽总决赛#马布里赛后吐槽今天的#CBA总决赛# ：Is this the finals?(这就是总决赛？)言外之意好像是觉得比赛不精彩 ​	2020年08月11日 23:16	2	3	4	https://weibo.com/3847642518/Jftjn49I6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftjn49I6?uid=3847642518&rl=1
WRuYue_	3831432028	Jftjgfcqx	#马布里吐槽总决赛#他都吐槽了，网友还不能吐槽下他，互相吐槽呗 ​	2020年08月11日 23:16			2	https://weibo.com/3831432028/Jftjgfcqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftjgfcqx?uid=3831432028&rl=1
y平安喜乐o	6513582035	JfthMlhAw	#马布里吐槽总决赛#马布里:意难平   可是首钢输早了 ​	2020年08月11日 23:12		评论		https://weibo.com/6513582035/JfthMlhAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfthMlhAw?uid=6513582035&rl=1
方--Fatfat	3562610864	Jfthx1GUS	#马布里吐槽总决赛#你进总决赛了吗 ​	2020年08月11日 23:11			1	https://weibo.com/3562610864/Jfthx1GUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfthx1GUS?uid=3562610864&rl=1
Zita12T	3846816014	Jfth4mSnJ	#马布里吐槽总决赛#哈哈哈哈，虽然你吐槽的对啊，但毕竟你们还没进总决赛呢，低调一点。 ​	2020年08月11日 23:10			17	https://weibo.com/3846816014/Jfth4mSnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfth4mSnJ?uid=3846816014&rl=1
做个明媚女人	5973137575	Jftg5aIWj	#马布里吐槽总决赛#北控来打？ ​	2020年08月11日 23:08			1	https://weibo.com/5973137575/Jftg5aIWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftg5aIWj?uid=5973137575&rl=1
