用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西政法	3856142061	JgkAAqk1o	【港媒：#香港将实行全港市民免费新冠肺炎检测# 】据香港“东网”等港媒报道，香港将于8月31日开始实行全港市民免费新冠肺炎检测。港媒称，香港西医工会会长杨超发称16日收到香港特区政府通知，决定检测由医护采样，而全民检测会顺延至8月31日推行，为期两星期，市民自愿参加。杨超发称，特区政府计划 ​  展开全文c	2020年08月17日 14:54		评论		https://weibo.com/3856142061/JgkAAqk1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkAAqk1o?uid=3856142061&rl=1
吉林新闻综合广播	2637031565	JgkzL1zzN	【#香港将实行全港市民免费新冠肺炎检测#】据香港“东网”等港媒报道，香港将于8月31日开始实行全港市民免费新冠肺炎检测。港媒称，香港西医工会会长杨超发称16日收到香港特区政府通知，决定检测由医护采样，而全民检测会顺延至8月31日推行，为期两星期，市民自愿参加。杨超发称，特区政府计划在全港设 ​  展开全文c	2020年08月17日 14:52		评论		https://weibo.com/2637031565/JgkzL1zzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkzL1zzN?uid=2637031565&rl=1
苏大帅	1878732880	Jgkzi1RF7	#香港将实行全港市民免费新冠肺炎检测#废青参加吗？扔大海里得了！ ​	2020年08月17日 14:51			2	https://weibo.com/1878732880/Jgkzi1RF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkzi1RF7?uid=1878732880&rl=1
西部网	1650414555	JgkxjFwzB	【港媒：#香港将实行全港市民免费新冠肺炎检测# 】据香港“东网”等港媒报道，香港将于8月31日开始实行全港市民免费新冠肺炎检测。港媒称，香港西医工会会长杨超发称16日收到香港特区政府通知，决定检测由医护采样，而全民检测会顺延至8月31日推行，为期两星期，市民自愿参加。杨超发称，特区政府计划 ​  展开全文c	2020年08月17日 14:46		评论		https://weibo.com/1650414555/JgkxjFwzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkxjFwzB?uid=1650414555&rl=1
HERMES的小窝	1415676655	JgkwB4Eqe	#香港将实行全港市民免费新冠肺炎检测#【#香港将实行全港市民免费新冠肺炎检测#】据香港“东网”等港媒报道，香港将于8月31日开始实行全港市民免费新冠肺炎检测。港媒称，香港西医工会会长杨超发称16日收到香港特区政府通知，决定检测由医护采样，而全民检测会顺延至8月31日推行，为期两星期，市民自愿 ​  展开全文c	2020年08月17日 14:44		评论		https://weibo.com/1415676655/JgkwB4Eqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkwB4Eqe?uid=1415676655&rl=1
科技日报	3515639462	Jgkv8mFvm	【#香港将实行全港市民免费新冠肺炎检测#】据香港“东网”等港媒报道，香港将于8月31日开始实行全港市民免费新冠肺炎检测。港媒称，香港西医工会会长杨超发称16日收到香港特区政府通知，决定检测由医护采样，而全民检测会顺延至8月31日推行，为期两星期，市民自愿参加。杨超发称，特区政府计划在全港设 ​  展开全文c	2020年08月17日 14:40			3	https://weibo.com/3515639462/Jgkv8mFvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkv8mFvm?uid=3515639462&rl=1
哈尔滨房天下	2098816217	JgkuRrDj3	#香港将实行全港市民免费新冠肺炎检测#【#香港将实行全港市民免费新冠肺炎检测#】据香港“东网”等港媒报道，香港将于8月31日开始实行全港市民免费新冠肺炎检测。港媒称，香港西医工会会长杨超发称16日收到香港特区政府通知，决定检测由医护采样，而全民检测会顺延至8月31日推行，为期两星期，市民自愿 ​  展开全文c	2020年08月17日 14:40		评论		https://weibo.com/2098816217/JgkuRrDj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkuRrDj3?uid=2098816217&rl=1
新浪湖北健康频道	2049435632	JgkuKFWOp	【#香港将实行全港市民免费新冠肺炎检测#】据香港“东网”等港媒报道，香港将于8月31日开始实行全港市民免费新冠肺炎检测。港媒称，香港西医工会会长杨超发称16日收到香港特区政府通知，决定检测由医护采样，而全民检测会顺延至8月31日推行，为期两星期，市民自愿参加。杨超发称，特区政府计划在全港设 ​  展开全文c	2020年08月17日 14:40		评论		https://weibo.com/2049435632/JgkuKFWOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkuKFWOp?uid=2049435632&rl=1
山豆几_mua	3184852504	JgkulBb8O	#香港将实行全港市民免费新冠肺炎检测# 但是自己抽样我觉得可能不准(我是看新闻上说要自己采样)，而且还有人说如果检测到有感染了还要隔离那就没有工作了健康重要还是工作重要就很不懂是怎么想的??? ​	2020年08月17日 14:39		5	2	https://weibo.com/3184852504/JgkulBb8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkulBb8O?uid=3184852504&rl=1
鄂尔多斯新闻网	1646760902	JgkrkgNSU	【#合肥严禁发布含江鲜湖鲜内容广告#】合肥市监局发布《告知书》。规定，停止一切有关长江流域巢湖水域非法捕捞渔获物广告的发布；严禁发布含有“江鲜、江刀、野生长江鱼”等内容的广告；不得发布以人工养殖水产品冒称长江流域巢湖水域“江鲜”、“湖鲜”等内容的虚假违法广告。O网页链接  ​  展开全文c	2020年08月17日 14:31			2	https://weibo.com/1646760902/JgkrkgNSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkrkgNSU?uid=1646760902&rl=1
抚州临川发布	3567412270	JgkiOwTdr	【#香港将实行全港市民免费新冠肺炎检测#】据香港“东网”等港媒报道，香港将于8月31日开始实行全港市民免费新冠肺炎检测。港媒称，香港西医工会会长杨超发称16日收到香港特区政府通知，决定检测由医护采样，而全民检测会顺延至8月31日推行，为期两星期，市民自愿参加。杨超发称，特区政府计划在全港设 ​  展开全文c	2020年08月17日 14:10		评论		https://weibo.com/3567412270/JgkiOwTdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkiOwTdr?uid=3567412270&rl=1
每日经济新闻	1649173367	Jgkh5th3o	#每经整点播#【每经14点丨#香港将实行全港市民免费新冠肺炎检测#】据海外网援引香港“东网”等港媒报道，香港将于8月31日开始实行全港市民免费新冠肺炎检测。港媒称，香港西医工会会长杨超发称16日收到香港特区政府通知，决定检测由医护采样，而全民检测会顺延至8月31日推行，为期两星期，市民自愿参加 ​  展开全文c	2020年08月17日 14:06	8	5	15	https://weibo.com/1649173367/Jgkh5th3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkh5th3o?uid=1649173367&rl=1
定西交通广播	6619289680	JgkgW4kfp	【#香港将实行全港市民免费新冠肺炎检测#】据香港“东网”等港媒报道，香港将于8月31日开始实行全港市民免费新冠肺炎检测。港媒称，香港西医工会会长杨超发称16日收到香港特区政府通知，决定检测由医护采样，而全民检测会顺延至8月31日推行，为期两星期，市民自愿参加。杨超发称，特区政府计划在全港设 ​  展开全文c	2020年08月17日 14:06		评论		https://weibo.com/6619289680/JgkgW4kfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkgW4kfp?uid=6619289680&rl=1
连池检察	5618016269	Jgkeksk8C	【#香港将实行全港市民免费新冠肺炎检测#】据香港“东网”等港媒报道，香港将于8月31日开始实行全港市民免费新冠肺炎检测。港媒称，香港西医工会会长杨超发称16日收到香港特区政府通知，决定检测由医护采样，而全民检测会顺延至8月31日推行，为期两星期，市民自愿参加。杨超发称，特区政府计划在全港设 ​  展开全文c	2020年08月17日 13:59		评论		https://weibo.com/5618016269/Jgkeksk8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkeksk8C?uid=5618016269&rl=1
环球网	1686546714	JgkdnBQzV	#香港将实行全港市民免费新冠肺炎检测#【港媒：#全港市民免费新冠检测拟于8月31日实行#】据香港“东网”8月17日报道，香港特区政府推出的全港核酸检测计划，将会在8月31日实行。西医工会会长杨超发表示，昨晚(16日)收到特区政府通知，决定检测由医护采样，无须市民自己采样，以防止出错，而全民检测会 ​  展开全文c	2020年08月17日 13:57	91	152	1324	https://weibo.com/1686546714/JgkdnBQzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkdnBQzV?uid=1686546714&rl=1
中国日报	1663072851	Jgk9VqgLf	【#香港将实行全港市民免费新冠肺炎检测#】据香港“东网”等港媒报道，香港将于8月31日开始实行全港市民免费新冠肺炎检测。港媒称，香港西医工会会长杨超发称16日收到香港特区政府通知，决定检测由医护采样，而全民检测会顺延至8月31日推行，为期两星期，市民自愿参加。杨超发称，特区政府计划在全港设 ​  展开全文c	2020年08月17日 13:48	11	24	73	https://weibo.com/1663072851/Jgk9VqgLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk9VqgLf?uid=1663072851&rl=1
界面新闻	5182171545	Jgk5Wmbmi	【#香港将实行全港市民免费新冠肺炎检测# 】海外网援引香港“东网”等媒体报道，香港将于8月31日开始实行全港市民免费新冠肺炎检测。香港西医工会会长杨超发称16日收到香港特区政府通知，决定检测由医护采样，而全民检测会顺延至8月31日推行，为期两星期，市民自愿参加。杨超发称，特区政府计划在全港 ​  展开全文c	2020年08月17日 13:38	5	24	22	https://weibo.com/5182171545/Jgk5Wmbmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5Wmbmi?uid=5182171545&rl=1
医食参考月刊	3860923635	Jgk3Utlfa	【#香港将实行全港市民免费新冠肺炎检测#】据香港“东网”等港媒报道，香港将于8月31日开始实行全港市民免费新冠肺炎检测。港媒称，香港西医工会会长杨超发称16日收到香港特区政府通知，决定检测由医护采样，而全民检测会顺延至8月31日推行，为期两星期，市民自愿参加。杨超发称，特区政府计划在全港设 ​  展开全文c	2020年08月17日 13:33		评论		https://weibo.com/3860923635/Jgk3Utlfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3Utlfa?uid=3860923635&rl=1
每日经济新闻	1649173367	Jgk3lmVo5	【港媒：#香港将实行全港市民免费新冠肺炎检测# 】据香港“东网”等港媒报道，香港将于8月31日开始实行全港市民免费新冠肺炎检测。港媒称，香港西医工会会长杨超发称16日收到香港特区政府通知，决定检测由医护采样，而全民检测会顺延至8月31日推行，为期两星期，市民自愿参加。杨超发称，特区政府计划 ​  展开全文c	2020年08月17日 13:32	20	18	57	https://weibo.com/1649173367/Jgk3lmVo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3lmVo5?uid=1649173367&rl=1
中国网直播	1884488621	Jgk3kqo7d	【#香港将实行全港市民免费新冠肺炎检测#】据香港“东网”等港媒报道，香港将于8月31日开始实行全港市民免费新冠肺炎检测。港媒称，香港西医工会会长杨超发称16日收到香港特区政府通知，决定检测由医护采样，而全民检测会顺延至8月31日推行，为期两星期，市民自愿参加。杨超发称，特区政府计划在全港设 ​  展开全文c	2020年08月17日 13:32	1	2	4	https://weibo.com/1884488621/Jgk3kqo7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk3kqo7d?uid=1884488621&rl=1
澎湃新闻	5044281310	Jgk2Qi1Zc	【#香港将实行全港市民免费新冠肺炎检测#】据香港“东网”等港媒报道，香港将于8月31日开始实行全港市民免费新冠肺炎检测。港媒称，香港西医工会会长杨超发称16日收到香港特区政府通知，决定检测由医护采样，而全民检测会顺延至8月31日推行，为期两星期，市民自愿参加。杨超发称，特区政府计划在全港设 ​  展开全文c	2020年08月17日 13:31	365	857	5882	https://weibo.com/5044281310/Jgk2Qi1Zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk2Qi1Zc?uid=5044281310&rl=1
