用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
就慢豚豚的	6053815955	JkfLZfqE8	#腰痛自我缓解指南# @王总是孟啊 过来看 仔细品 认真学 你可以 ​	2020年09月12日 09:59		2		https://weibo.com/6053815955/JkfLZfqE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfLZfqE8?uid=6053815955&rl=1
PS姐姐秀	1928034580	JkfLiE1nf	天天办公室坐着常常腰酸背痛怎么办❓这几个方法教你缓解腰酸背痛#腰痛自我缓解指南# ​	2020年09月12日 09:58	2		4	https://weibo.com/1928034580/JkfLiE1nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfLiE1nf?uid=1928034580&rl=1
石家庄车驾管在线	6928813720	JkfKWulJa	#车管微分享# 今天不运动，我们来做舒缓操！平时有没有压力大到要头痛？还不快来试试简单的穴位按摩，随时随地给自己放放松～ 视频来源:L人人视频的酷燃视频 ​#腰痛自我缓解指南# ​	2020年09月12日 09:57	1		1	https://weibo.com/6928813720/JkfKWulJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKWulJa?uid=6928813720&rl=1
阿乐与月亮	6855756098	JkfKppL7m	#腰痛自我缓解指南#大家最近的腰背都不太乐观吗早上醒来的时候感觉好疼啊 ​	2020年09月12日 09:56			1	https://weibo.com/6855756098/JkfKppL7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKppL7m?uid=6855756098&rl=1
你算哪棵小白菜啊	5718549547	JkfJZEZ9x	#腰痛自我缓解指南#过来看看@MD_摩登兄弟 昨晚看你在中餐厅累的不行，高个子费腰啊 ​	2020年09月12日 09:55			1	https://weibo.com/5718549547/JkfJZEZ9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJZEZ9x?uid=5718549547&rl=1
呀鞋童喵小黄	1055667220	JkfJUrurR	#腰痛自我缓解指南#装监控啦？正在疼...烤肉去了，盐袋子搞起来视频看了，腰椎间盘突出不适合 ​	2020年09月12日 09:54			1	https://weibo.com/1055667220/JkfJUrurR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJUrurR?uid=1055667220&rl=1
WW-YIBO-Q	7221152506	JkfJLyr0Q	#腰痛自我缓解指南#有用没用存了再說~ ​	2020年09月12日 09:54		评论		https://weibo.com/7221152506/JkfJLyr0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfJLyr0Q?uid=7221152506&rl=1
上海普陀	2665774271	JkfIZBNJP	给腰痛的病友们推荐一个自我缓解指南，是国外从事康复科几十年的医生分享的！！五个动作，练完确实腰痛缓解不少。久坐的童鞋一定要试试，每天做一做，腰痛远离你！视频不是跟练版，大家每个动作重复十次再进行下一个动作。一套下来大概十几分钟 有时间的姐妹每天阔以重复个两三次。一开始不要勉强自己 ​  展开全文c	2020年09月12日 09:52	1		3	https://weibo.com/2665774271/JkfIZBNJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIZBNJP?uid=2665774271&rl=1
遵义发布	5521606430	JkfIrmpui	#腰痛自我缓解指南# 网友分享：产后腰酸背痛，这个瑜伽体式可以有效缓解噢～ L遵义发布的微博视频 ​	2020年09月12日 09:51	1		4	https://weibo.com/5521606430/JkfIrmpui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfIrmpui?uid=5521606430&rl=1
终极增肌教程	6041830428	JkfHAa66z	#腰痛自我缓解指南##健身#腰酸背痛？背部肌肉僵硬不舒服，瑜伽辅助手法快速缓解。   L终极增肌教程的微博视频 ​	2020年09月12日 09:49	26	1	33	https://weibo.com/6041830428/JkfHAa66z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHAa66z?uid=6041830428&rl=1
燃尽脂肪	6063043165	JkfHy8cA1	#腰痛自我缓解指南##减肥#自己的腰疼自己理疗，每边保持30-60秒，左右交换，每天三组缓解你的腰痛！ L燃尽脂肪的微博视频 ​	2020年09月12日 09:49	39	2	262	https://weibo.com/6063043165/JkfHy8cA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfHy8cA1?uid=6063043165&rl=1
健康大兴	2703012010	JkfEPnpBw	#腰痛自我缓解指南#【给“劳损”的腰部做个放松】当代人的腰，是真的“不行”了。久坐起身、弯腰捡东西，甚至只是转个身的功夫，腰痛总是来得猝不及防。瘫坐、弯腰、长期伏案等，都会让腰部未老先衰，严重的甚至会引起病变，影响正常生活。中日友好医院推拿科主任唐学章讲解示范，教你给“劳损”的 ​  展开全文c	2020年09月12日 09:42	11		9	https://weibo.com/2703012010/JkfEPnpBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfEPnpBw?uid=2703012010&rl=1
四月aw	7353138833	JkfE5hFg2	#腰痛自我缓解指南#0这个我要码一下 ​	2020年09月12日 09:40		评论		https://weibo.com/7353138833/JkfE5hFg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfE5hFg2?uid=7353138833&rl=1
这沙雕真搞笑	6617946338	JkfCAcSBD	超实用按摩指南！赶快马了等有对象就练起来！！！#腰痛自我缓解指南#L野驴叔叔的微博视频 ​	2020年09月12日 09:36	133	23	139	https://weibo.com/6617946338/JkfCAcSBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfCAcSBD?uid=6617946338&rl=1
大耳朵图钉	2492901413	JkfC5eA86	如果你经常感到偏头痛，或者紧张型头痛，那么不妨按照这位日本整体师的方法，好好给自己头部按摩放松一下。不需道具自己一个人也可以完成，短短几分钟就知道有没有效~（YT：治療家ホリ先生）#腰痛自我缓解指南##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年09月12日 09:35	135	10	325	https://weibo.com/2492901413/JkfC5eA86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfC5eA86?uid=2492901413&rl=1
野驴叔叔	5153273079	JkfBKeGPS	【居家必备的21种按摩手法】学会了可以造福自己和家人，也可以转给另一半让TA学会了帮你按，按完之后会非常的舒服！不过要注意力度和安全哈~#腰痛自我缓解指南##野驴叔叔# L野驴叔叔的秒拍视频 ​	2020年09月12日 09:34	204	36	777	https://weibo.com/5153273079/JkfBKeGPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfBKeGPS?uid=5153273079&rl=1
