用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
旺崽甜奶橘	3494746297	JfxUO34dw	#央视批有的所谓大胃王吃播浪费严重# 不要浪费，喝可乐呀#可口可乐花式龙虾局# ​​​	2020年08月12日 10:59		评论		https://weibo.com/3494746297/JfxUO34dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUO34dw?uid=3494746297&rl=1
内蒙古长安网	6432311474	JfxUNsxIl	【#央视批有的所谓大胃王吃播浪费严重#】联合国粮农组织统计显示，全球每年约1/3粮食被损耗和浪费，总量约每年13亿吨。世界76.33亿人口中至少还有8.2亿面临饥饿，相当于#世界上每9人中就有1人挨饿#。现在有些所谓大胃王吃播秀，更是浪费严重，有的甚至吃了再把食物吐掉……珍惜粮食，拒绝浪费！  ​  展开全文c	2020年08月12日 10:59	2	1	3	https://weibo.com/6432311474/JfxUNsxIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUNsxIl?uid=6432311474&rl=1
涪城公安	1917945804	JfxUNvPN9	【#央视批有的所谓大胃王吃播浪费严重#】联合国粮农组织统计显示，全球每年约1/3粮食被损耗和浪费，总量约每年13亿吨。世界76.33亿人口中至少还有8.2亿面临饥饿，相当于#世界上每9人中就有1人挨饿#。现在有些所谓大胃王吃播秀，更是浪费严重，有的甚至吃了再把食物吐掉……珍惜粮食，拒绝浪费！ ​  展开全文c	2020年08月12日 10:59	1	6	2	https://weibo.com/1917945804/JfxUNvPN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUNvPN9?uid=1917945804&rl=1
二猫小橘子	1642851764	JfxUMgCjT	#央视批有的所谓大胃王吃播浪费严重#吃播真的很无聊看别人吃哪有自己吃有意思#可口可乐花式龙虾局# ​	2020年08月12日 10:59			1	https://weibo.com/1642851764/JfxUMgCjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUMgCjT?uid=1642851764&rl=1
深情的狐狸糖	7317516673	JfxUKu8zH	#央视批有的所谓大胃王吃播浪费严重#只看一个人的直播，只是一年也没有个几次机会！节约粮食吧！！！全世界几亿的饥饿人口！ ​	2020年08月12日 10:59			1	https://weibo.com/7317516673/JfxUKu8zH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUKu8zH?uid=7317516673&rl=1
莞羡小甜甜	2882583230	JfxUKbsqF	#央视批有的所谓大胃王吃播浪费严重#真是搞不懂，这么吃钱是赚到了你有命花吗？爱看这种大胃王吃播的我也理解不太了 ​	2020年08月12日 10:59		评论		https://weibo.com/2882583230/JfxUKbsqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUKbsqF?uid=2882583230&rl=1
亮程学长	6233406389	JfxUJmCF9	#央视批有的所谓大胃王吃播浪费严重#现在还有很多偏远山区孩子吃不上饭呢，吃播太浪费了，大家觉得呢？ 2广州 对于大胃王吃播，大家怎么看？ ​	2020年08月12日 10:59	1	2	284	https://weibo.com/6233406389/JfxUJmCF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUJmCF9?uid=6233406389&rl=1
天水检察	5411640999	JfxUIoXfH	#天检播报# 【#央视批有的所谓大胃王吃播浪费严重#】联合国粮农组织统计显示，全球每年约1/3粮食被损耗和浪费，总量约每年13亿吨。世界76.33亿人口中至少还有8.2亿面临饥饿，相当于#世界上每9人中就有1人挨饿#。现在有些所谓大胃王吃播秀，更是浪费严重，有的甚至吃了再把食物吐掉……珍惜粮食，拒绝浪 ​  展开全文c	2020年08月12日 10:59	1	64	27	https://weibo.com/5411640999/JfxUIoXfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUIoXfH?uid=5411640999&rl=1
鱼鱼_飞	2696936925	JfxUIcRCZ	#央视批有的所谓大胃王吃播浪费严重#現在的中央是不是管的越來越多了？ ​	2020年08月12日 10:59			3	https://weibo.com/2696936925/JfxUIcRCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUIcRCZ?uid=2696936925&rl=1
春色满园关不橘	5502354516	JfxUIcPXW	#央视批有的所谓大胃王吃播浪费严重#而且有些“大胃王”吃了吐吃了吐，为了搏出位身体健康都不要了，更不要说浪费多少粮食，啧啧啧安安心心吃自己应该吃的量也会有很多人看的啊，我关注的吃播都是正常饭量，人家自己做，或者吃的香，粉丝也会越来越多的，大胃王是个出名的捷径吧可能 ​  展开全文c	2020年08月12日 10:59		1	1	https://weibo.com/5502354516/JfxUIcPXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUIcPXW?uid=5502354516&rl=1
中国吉林网	3275115274	JfxUIbLeS	#社会新闻# 【#央视批有的所谓大胃王吃播浪费严重#】联合国粮农组织统计显示，全球每年约1/3粮食被损耗和浪费，总量约每年13亿吨。世界76.33亿人口中至少还有8.2亿面临饥饿，相当于#世界上每9人中就有1人挨饿#。现在有些所谓大胃王吃播秀，更是浪费严重，有的甚至吃了再把食物吐掉……珍惜粮食，拒绝浪 ​  展开全文c	2020年08月12日 10:59			1	https://weibo.com/3275115274/JfxUIbLeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUIbLeS?uid=3275115274&rl=1
AdaGranger	2215332297	JfxUHwPGB	#央视批有的所谓大胃王吃播浪费严重#艹别呀 没有吃播我晚上睡不着觉的…b站不会又要下架视频吧艹 ​	2020年08月12日 10:59		1		https://weibo.com/2215332297/JfxUHwPGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUHwPGB?uid=2215332297&rl=1
傅红雪的小桃花	7268475167	JfxUHBcVv	#央视批有的所谓大胃王吃播浪费严重# 这个可能是一个非常不好的苗头，这种舆论的自媒体导向的对消费的这种浪费，这种消费导向是非常让人担忧的，对于全社会就我们建立全社会的节约意识，减少食物浪费来讲完全是背道而驰的。#可口可乐花式龙虾局# ​	2020年08月12日 10:59		评论		https://weibo.com/7268475167/JfxUHBcVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUHBcVv?uid=7268475167&rl=1
今日苏城	3125714091	JfxUGkSlN	【#央视批有的所谓大胃王吃播浪费严重#】联合国粮农组织统计显示，全球每年约1/3粮食被损耗和浪费，总量约每年13亿吨。世界76.33亿人口中至少还有8.2亿面临饥饿，相当于世界上每9人中就有1人挨饿。现在有些所谓大胃王吃播秀，更是浪费严重，有的甚至吃了再把食物吐掉……珍惜粮食，拒绝浪费！ ​  展开全文c	2020年08月12日 10:59	1	1	3	https://weibo.com/3125714091/JfxUGkSlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUGkSlN?uid=3125714091&rl=1
鲜奶小囡	5543757311	JfxUGkTDf	#央视批有的所谓大胃王吃播浪费严重#非常喜欢吃播！但造假就可耻！ ​	2020年08月12日 10:59		评论		https://weibo.com/5543757311/JfxUGkTDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUGkTDf?uid=5543757311&rl=1
奶神哥哥	2794688245	JfxUG5tne	#央视批有的所谓大胃王吃播浪费严重#小破话题冲上了榜1 这让汪峰情何以堪 ​	2020年08月12日 10:59		评论		https://weibo.com/2794688245/JfxUG5tne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUG5tne?uid=2794688245&rl=1
吸甜橘的吸吸_	6470130247	JfxUDF8L7	#央视批有的所谓大胃王吃播浪费严重#按我之前的水平 我也能当个吃播 三碗米饭 两瓶勇闯 再加火锅 就是吃了之后胃难受 但还是忍不住想吃 ​	2020年08月12日 10:59		12	35	https://weibo.com/6470130247/JfxUDF8L7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUDF8L7?uid=6470130247&rl=1
亲是正品吗	5979390819	JfxUCdPVg	cpb洁面洗面奶 Cle de Peau肌肤之钥能快速丰富地起泡沫，彻底清除剩余化妆、污垢和表面油脂，连毛孔和肌肤纹理都受到清洁，长期使用可改善肤质！#代购##王一博##央视批有的所谓大胃王吃播浪费严重# 2广州 ​	2020年08月12日 10:59		2	1	https://weibo.com/5979390819/JfxUCdPVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUCdPVg?uid=5979390819&rl=1
鄠邑检察	5369958668	JfxUBB522	【#央视批有的所谓大胃王吃播浪费严重#】联合国粮农组织统计显示，全球每年约1/3粮食被损耗和浪费，总量约每年13亿吨。世界76.33亿人口中至少还有8.2亿面临饥饿，相当于#世界上每9人中就有1人挨饿#。现在有些所谓大胃王吃播秀，更是浪费严重，有的甚至吃了再把食物吐掉……珍惜粮食，拒绝浪费！（央视 ​  展开全文c	2020年08月12日 10:59		13	4	https://weibo.com/5369958668/JfxUBB522?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUBB522?uid=5369958668&rl=1
苏州微生活	3728240585	JfxUAaRFV	【#央视批有的所谓大胃王吃播浪费严重#】联合国粮农组织统计显示，全球每年约1/3粮食被损耗和浪费，总量约每年13亿吨。世界76.33亿人口中至少还有8.2亿面临饥饿，相当于#世界上每9人中就有1人挨饿#。现在有些所谓大胃王吃播秀，更是浪费严重，有的甚至吃了再把食物吐掉……珍惜粮食，拒绝浪费！  ​  展开全文c	2020年08月12日 10:59	1		1	https://weibo.com/3728240585/JfxUAaRFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUAaRFV?uid=3728240585&rl=1
法治碑林	3460123060	JfxUAe9k3	【#央视批有的所谓大胃王吃播浪费严重#】联合国粮农组织统计显示，全球每年约1/3粮食被损耗和浪费，总量约每年13亿吨。世界76.33亿人口中至少还有8.2亿面临饥饿，相当于#世界上每9人中就有1人挨饿#。现在有些所谓大胃王吃播秀，更是浪费严重，有的甚至吃了再把食物吐掉……珍惜粮食，拒绝浪费！via： ​  展开全文c	2020年08月12日 10:59		评论		https://weibo.com/3460123060/JfxUAe9k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUAe9k3?uid=3460123060&rl=1
阿呗呀	5394390286	JfxUzgv3r	#央视批有的所谓大胃王吃播浪费严重#浪费食物可耻美食不可辜负！不说了，吃龙虾喝可乐去了#可口可乐花式龙虾局# ​	2020年08月12日 10:59	1	5	113	https://weibo.com/5394390286/JfxUzgv3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUzgv3r?uid=5394390286&rl=1
幼儿园园长助理王OO	6206394073	JfxUziHtq	#央视批有的所谓大胃王吃播浪费严重#喜欢那种自己煮的漂亮小姐姐的安静吃播，还有收音，很安静，做饭过程也很清晰，也不是很多，她能吃完，而且不是天天更的那种，就超级喜欢。 2重庆 ​	2020年08月12日 10:59		评论		https://weibo.com/6206394073/JfxUziHtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUziHtq?uid=6206394073&rl=1
958安安	5234995197	JfxUz169m	#央视批有的所谓大胃王吃播浪费严重#其实最好的办法是禁酒。酿酒需要的粮食完全比这个多，酒不是生活必需品，还是致癌物，喝酒还容易出事情。然而出于某些原因，完全不可能实现，就跟烟一样。 ​	2020年08月12日 10:59		1	3	https://weibo.com/5234995197/JfxUz169m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUz169m?uid=5234995197&rl=1
黔中平坝	2709979734	JfxUy7QLM	【#央视批有的所谓大胃王吃播浪费严重#】联合国粮农组织统计显示，全球每年约1/3粮食被损耗和浪费，总量约每年13亿吨。世界76.33亿人口中至少还有8.2亿面临饥饿，相当于#世界上每9人中就有1人挨饿#。现在有些所谓大胃王吃播秀，更是浪费严重，有的甚至吃了再把食物吐掉……珍惜粮食，拒绝浪费！  ​  展开全文c	2020年08月12日 10:58	1		1	https://weibo.com/2709979734/JfxUy7QLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUy7QLM?uid=2709979734&rl=1
烟台共青团	2638184121	JfxUxdx9g	#央视批有的所谓大胃王吃播浪费严重#：现在有些所谓大胃王吃播秀，更是浪费严重，有的甚至吃了再把食物吐掉……珍惜粮食，拒绝浪费！L央视新闻的微博视频 ​	2020年08月12日 10:58		评论		https://weibo.com/2638184121/JfxUxdx9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUxdx9g?uid=2638184121&rl=1
哈了个哈呀	2805688600	JfxUxeEno	#央视批有的所谓大胃王吃播浪费严重#是真的浪费。。还没有意义 ​	2020年08月12日 10:58		评论		https://weibo.com/2805688600/JfxUxeEno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUxeEno?uid=2805688600&rl=1
闲游散仙儿	1236163987	JfxUwBTww	#央视批有的所谓大胃王吃播浪费严重#真好，节约粮食是正能量，支持 ​	2020年08月12日 10:58		评论		https://weibo.com/1236163987/JfxUwBTww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUwBTww?uid=1236163987&rl=1
可口狂厨久老师	2171353914	JfxUwFbMB	#央视批有的所谓大胃王吃播浪费严重#有些up，也不是大胃王，做那种xxx零食开箱之类的，每个东西打开包装吃一口就放一边了，我看的比大胃王视频还难受，也不知道最后那些东西他们吃没吃完 ​	2020年08月12日 10:58		评论		https://weibo.com/2171353914/JfxUwFbMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUwFbMB?uid=2171353914&rl=1
Zuadihzniq	2800931030	JfxUvr2v3	#央视批有的所谓大胃王吃播浪费严重# 真的，不管吃啥#可口可乐花式龙虾局# 都不要浪费食物！ ​	2020年08月12日 10:58		评论		https://weibo.com/2800931030/JfxUvr2v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUvr2v3?uid=2800931030&rl=1
灰色的秋与雨	5680483334	JfxUvaxg7	#央视批有的所谓大胃王吃播浪费严重#从不看吃播，这种节目有什么意义？ 2上海·世博园 ​	2020年08月12日 10:58		1	2	https://weibo.com/5680483334/JfxUvaxg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUvaxg7?uid=5680483334&rl=1
LaMarmotte土撥鼠	7457773319	JfxUugdpo	#央视批有的所谓大胃王吃播浪费严重#央视以前是不是搞过这种吃东西的比赛或吉尼斯纪录啥的？ ​	2020年08月12日 10:58		评论		https://weibo.com/7457773319/JfxUugdpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUugdpo?uid=7457773319&rl=1
山河娇娇	6635623541	JfxUtqikl	#央视批有的所谓大胃王吃播浪费严重#啊？！确实要节约粮食#可口可乐花式龙虾局# ​	2020年08月12日 10:58			1	https://weibo.com/6635623541/JfxUtqikl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUtqikl?uid=6635623541&rl=1
追光同行GwG	7414167457	JfxUssCZu	#央视批有的所谓大胃王吃播浪费严重#其实真的吃了倒也没什么   但是吃了又吐就真的过分   浪费粮食又糟蹋了自己的身体 ​	2020年08月12日 10:58		评论		https://weibo.com/7414167457/JfxUssCZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUssCZu?uid=7414167457&rl=1
四轮玩家	6391600398	JfxUsuRvx	【#央视批有的所谓大胃王吃播浪费严重#】联合国粮农组织统计显示，全球每年约1/3粮食被损耗和浪费，总量约每年13亿吨。 L央视网快看的微博视频 ​	2020年08月12日 10:58			1	https://weibo.com/6391600398/JfxUsuRvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUsuRvx?uid=6391600398&rl=1
徐州同城会	1773083760	JfxUr2phA	【#央视批有的所谓大胃王吃播浪费严重#】联合国粮农组织统计显示，全球每年约1/3粮食被损耗和浪费，总量约每年13亿吨。世界76.33亿人口中至少还有8.2亿面临饥饿，相当于#世界上每9人中就有1人挨饿#。现在有些所谓大胃王吃播秀，更是浪费严重，有的甚至吃了再把食物吐掉……珍惜粮食，拒绝浪费！  ​  展开全文c	2020年08月12日 10:58	5		274	https://weibo.com/1773083760/JfxUr2phA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUr2phA?uid=1773083760&rl=1
小果冻冻吖	5480336992	JfxUr1jZb	#央视批有的所谓大胃王吃播浪费严重#浪费真的可耻，哗众取宠duck不必。反正我每次吃饭都会尽量光盘 ​	2020年08月12日 10:58		评论		https://weibo.com/5480336992/JfxUr1jZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUr1jZb?uid=5480336992&rl=1
新闻日日睇	1691507817	JfxUqpEWa	【#央视批有的所谓大胃王吃播浪费严重#】联合国粮农组织统计显示，全球每年约1/3粮食被损耗和浪费，总量约每年13亿吨。世界76.33亿人口中至少还有8.2亿面临饥饿，相当于#世界上每9人中就有1人挨饿#。现在有些所谓大胃王吃播秀，更是浪费严重，有的甚至吃了再把食物吐掉……珍惜粮食，拒绝浪费！  ​  展开全文c	2020年08月12日 10:58			2	https://weibo.com/1691507817/JfxUqpEWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUqpEWa?uid=1691507817&rl=1
用户6931066406	6931066406	JfxUonMIr	#带着微博去旅行##央视批有的所谓大胃王吃播浪费严重# ​	2020年08月12日 10:58		1		https://weibo.com/6931066406/JfxUonMIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUonMIr?uid=6931066406&rl=1
章鱼哥爱图图	7373654509	JfxUnuxiT	#央视批有的所谓大胃王吃播浪费严重#我觉得不需要吃很多很多那种来博眼球  不仅浪费粮食对身体也不好    就吃正常的量或者稍微多一点就挺好的   我看吃播主要是喜欢看它做菜的过程和菜品哈哈哈哈   其实吃的过程没怎么看 ​	2020年08月12日 10:58		评论		https://weibo.com/7373654509/JfxUnuxiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUnuxiT?uid=7373654509&rl=1
重庆江津法院	3918556037	JfxUnaJK9	【#央视批有的所谓大胃王吃播浪费严重#】联合国粮农组织统计显示，全球每年约1/3粮食被损耗和浪费，总量约每年13亿吨。世界76.33亿人口中至少还有8.2亿面临饥饿，相当于#世界上每9人中就有1人挨饿#。现在有些所谓大胃王吃播秀，更是浪费严重，有的甚至吃了再把食物吐掉……珍惜粮食，拒绝浪费！ ​  展开全文c	2020年08月12日 10:58		9	3	https://weibo.com/3918556037/JfxUnaJK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUnaJK9?uid=3918556037&rl=1
阿波克烈	5847788832	JfxUn9FOW	#央视批有的所谓大胃王吃播浪费严重#不光是吃播。正常人也很浪费。更别说有钱人了 ​	2020年08月12日 10:58		评论		https://weibo.com/5847788832/JfxUn9FOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUn9FOW?uid=5847788832&rl=1
今天我也是条酸菜鱼	5575175200	JfxUlm4uj	#央视批有的所谓大胃王吃播浪费严重#吃播没错，但是吃不下硬吃或者存在直播做假浪费的行为就是不对的！！！希望大家精准点打击那些吃播过程中故意浪费的行为 ​	2020年08月12日 10:58		评论		https://weibo.com/5575175200/JfxUlm4uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUlm4uj?uid=5575175200&rl=1
华亭检察	5044208315	JfxUhhcPB	【#央视批有的所谓大胃王吃播浪费严重#】联合国粮农组织统计显示，全球每年约1/3粮食被损耗和浪费，总量约每年13亿吨。世界76.33亿人口中至少还有8.2亿面临饥饿，相当于#世界上每9人中就有1人挨饿#。现在有些所谓大胃王吃播秀，更是浪费严重，有的甚至吃了再把食物吐掉……珍惜粮食，拒绝浪费！  ​  展开全文c	2020年08月12日 10:58		76	32	https://weibo.com/5044208315/JfxUhhcPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUhhcPB?uid=5044208315&rl=1
安广禄	1218420265	JfxUgkGxL	#央视批有的所谓大胃王吃播浪费严重#【粮食】现在有些所谓大胃王吃播秀，更是浪费严重，有的甚至吃了再把食物吐掉……珍惜粮食，拒绝浪费！ 醉眼观天下L央视新闻的微博视频 ​	2020年08月12日 10:58		评论		https://weibo.com/1218420265/JfxUgkGxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUgkGxL?uid=1218420265&rl=1
简阳发布	6065802426	JfxUeAqjd	#简阳播报# 【#央视批有的所谓大胃王吃播浪费严重#】联合国粮农组织统计显示，全球每年约1/3粮食被损耗和浪费，总量约每年13亿吨。世界76.33亿人口中至少还有8.2亿面临饥饿，相当于#世界上每9人中就有1人挨饿#。现在有些所谓大胃王吃播秀，更是浪费严重，有的甚至吃了再把食物吐掉……珍惜粮食，拒绝浪 ​  展开全文c	2020年08月12日 10:58	1	评论		https://weibo.com/6065802426/JfxUeAqjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUeAqjd?uid=6065802426&rl=1
青岛欧米奇西点西餐学院	7389501860	JfxUegBzZ	曾经，流传着这么一句话：​「遇到你之前，我的世界是黑白的。」​「遇到你之后，我的世界是绿色的。」​——————————————————​如果喜欢，欢迎分享给你们所有善良的原谅系朋友♡´･ᴗ･`♡​.​#央视批有的所谓大胃王吃播浪费严重# ​	2020年08月12日 10:58		评论		https://weibo.com/7389501860/JfxUegBzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUegBzZ?uid=7389501860&rl=1
有个小甜橘	7288674486	JfxUci2ZO	#央视批有的所谓大胃王吃播浪费严重#我也觉得.....小龙虾真的好吃啊！每次都要吃好多～#可口可乐花式龙虾局# ​	2020年08月12日 10:58		评论		https://weibo.com/7288674486/JfxUci2ZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUci2ZO?uid=7288674486&rl=1
墨染雪丫头	2308155675	JfxUb1Gg5	#央视批有的所谓大胃王吃播浪费严重#不知道为什么，每次看到那些吃播都莫名反胃…… ​	2020年08月12日 10:58		评论		https://weibo.com/2308155675/JfxUb1Gg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUb1Gg5?uid=2308155675&rl=1
是Rou肉呀	5729681974	JfxUaq2Mn	#央视批有的所谓大胃王吃播浪费严重#吃播可以，不要吃了吐吐了吃来表演，而且有些吃播又浪费又对身体不好的真的该制止了 ​​​	2020年08月12日 10:58		评论		https://weibo.com/5729681974/JfxUaq2Mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUaq2Mn?uid=5729681974&rl=1
一白茶清欢无别事	6491344735	JfxUavzcU	#央视批有的所谓大胃王吃播浪费严重#终于批评了！还有那种夸张做饭的，就是往大，往多的去！看着就浪费！ ​	2020年08月12日 10:58		评论		https://weibo.com/6491344735/JfxUavzcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUavzcU?uid=6491344735&rl=1
中国科技工作者之家	6243817726	JfxU9Cjm5	【#央视批有的所谓大胃王吃播浪费严重#】联合国粮农组织统计显示，全球每年约1/3粮食被损耗和浪费，总量约每年13亿吨。世界76.33亿人口中至少还有8.2亿面临饥饿，相当于#世界上每9人中就有1人挨饿#。现在有些所谓大胃王吃播秀，更是浪费严重，有的甚至吃了再把食物吐掉……珍惜粮食，拒绝浪费！  ​  展开全文c	2020年08月12日 10:58			4	https://weibo.com/6243817726/JfxU9Cjm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxU9Cjm5?uid=6243817726&rl=1
