用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
勇敢的活着就得折腾	6267390908	Jf4PLB5wV	我在看：【【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到50】 #跟新浪看热点# O【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。#美国新冠肺炎确诊超498万# 据美国约翰 ​ ​	2020年08月09日 08:57		评论		https://weibo.com/6267390908/Jf4PLB5wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4PLB5wV?uid=6267390908&rl=1
朱一龙的星光	6263740628	Jf4PL0NfS	#美国每66人中就有1人感染新冠病毒#美国这个感染率太吓人了 66个人就有1个感染的 都500万了 还没有所减少 美国还不准备重视吗 ​	2020年08月09日 08:57		评论		https://weibo.com/6263740628/Jf4PL0NfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4PL0NfS?uid=6263740628&rl=1
元气满满的果冻喵	5091711246	Jf4PDjG8e	#美国每66人中就有1人感染新冠病毒# 这个比例。。真群体免疫了吧 ​	2020年08月09日 08:57		评论		https://weibo.com/5091711246/Jf4PDjG8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4PDjG8e?uid=5091711246&rl=1
隆回公安	1922130650	Jf4PCpmvm	#美国新冠肺炎超498万例#，#美国每66人中就有1人感染新冠病毒#，美国医生无奈感叹：除了病毒还得对抗愚蠢！（中国日报）  L淮南公安在线的微博视频 ​	2020年08月09日 08:57			3	https://weibo.com/1922130650/Jf4PCpmvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4PCpmvm?uid=1922130650&rl=1
YIBAO逢考必过	6036462607	Jf4PyC6p0	#美国每66人中就有1人感染新冠病毒# 每次看川普和记者的对话都挺有趣的不过，这个数字真的很可怕，感染也太多了 ​	2020年08月09日 08:57		评论		https://weibo.com/6036462607/Jf4PyC6p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4PyC6p0?uid=6036462607&rl=1
哒不溜o	2716983261	Jf4PvELGu	#美国每66人中就有1人感染新冠病毒#希望采取有效措施吧真的太可怕了 ​	2020年08月09日 08:56		评论		https://weibo.com/2716983261/Jf4PvELGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4PvELGu?uid=2716983261&rl=1
长江云官方微博	1966715680	Jf4PuckAm	【#美国每66人中就有1人感染新冠病毒# 】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 #美国新冠肺炎超498万例#  ​​​​  展开全文c	2020年08月09日 08:56			3	https://weibo.com/1966715680/Jf4PuckAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4PuckAm?uid=1966715680&rl=1
FM99香格里拉之声	1858365182	Jf4Ptj5LK	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 L央视新闻的微博视频 ​​​	2020年08月09日 08:56		评论		https://weibo.com/1858365182/Jf4Ptj5LK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Ptj5LK?uid=1858365182&rl=1
警民携手同行	2568309141	Jf4Pm89GX	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 L央视新闻的微博视频 ​​​	2020年08月09日 08:56	1	1	4	https://weibo.com/2568309141/Jf4Pm89GX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Pm89GX?uid=2568309141&rl=1
·打火机与公主裙·	6518880780	Jf4PklFgM	#美国每66人中就有1人感染新冠病毒#咦太可怕啦！！ ​	2020年08月09日 08:56		评论		https://weibo.com/6518880780/Jf4PklFgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4PklFgM?uid=6518880780&rl=1
蔓严带香定律	6971997541	Jf4Pk6gli	#美国每66人中就有1人感染新冠病毒#希望美国尽快采取强力有效的措施，毕竟生命来之不易，大家都是一个星球的，到时候全球感染就不好了，阿特办事不利那就换掉他 ​	2020年08月09日 08:56		评论		https://weibo.com/6971997541/Jf4Pk6gli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Pk6gli?uid=6971997541&rl=1
红子红子红子	1903504351	Jf4Pa1isB	#美国每66人中就有1人感染新冠病毒# ​美国这个感染率太吓人了 66个人就有1个感染的 都500万了 还没有所减少 哎 ​	2020年08月09日 08:56		评论		https://weibo.com/1903504351/Jf4Pa1isB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Pa1isB?uid=1903504351&rl=1
营口新闻哥	5534513423	Jf4P3v1ao	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 L央视新闻的微博视频 ​	2020年08月09日 08:55		1	1	https://weibo.com/5534513423/Jf4P3v1ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4P3v1ao?uid=5534513423&rl=1
海峡卫视	1911630795	Jf4OYd6Pp	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。#携手抗击疫情# L央视新闻的微博视频 ​	2020年08月09日 08:55	1	评论		https://weibo.com/1911630795/Jf4OYd6Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4OYd6Pp?uid=1911630795&rl=1
蚌埠市教育局	3174535722	Jf4OVeH8a	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 L央视新闻的微博视频 ​  ​  展开全文c	2020年08月09日 08:55	2	评论		https://weibo.com/3174535722/Jf4OVeH8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4OVeH8a?uid=3174535722&rl=1
哪个APP能取代微博	5801750375	Jf4OQiOBM	#美国每66人中就有1人感染新冠病毒#自由美利坚，新冠每一天 ​	2020年08月09日 08:55			6	https://weibo.com/5801750375/Jf4OQiOBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4OQiOBM?uid=5801750375&rl=1
新疆检察	3271604690	Jf4OGxCzj	#美国新冠肺炎超498万例#【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 ​  展开全文c	2020年08月09日 08:54		评论		https://weibo.com/3271604690/Jf4OGxCzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4OGxCzj?uid=3271604690&rl=1
切割手	5870360866	Jf4OFB4HQ	#美国每66人中就有1人感染新冠病毒#希望美国尽快采取强力有效的措施，毕竟生命来之不易，大家都是一个星球的，到时候全球感染就不好了，阿特办事不利那就换掉他 ​	2020年08月09日 08:54		评论		https://weibo.com/5870360866/Jf4OFB4HQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4OFB4HQ?uid=5870360866&rl=1
龙江检察	5404625835	Jf4OsjoT7	【路透社：#美国每66人中就有1人感染新冠病毒#】 L央视新闻的微博视频 ​	2020年08月09日 08:54	22	36	22	https://weibo.com/5404625835/Jf4OsjoT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4OsjoT7?uid=5404625835&rl=1
民乐检察	6519474673	Jf4Onli81	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。L央视新闻的微博视频 ​	2020年08月09日 08:54		7	4	https://weibo.com/6519474673/Jf4Onli81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Onli81?uid=6519474673&rl=1
我是个小透明小透明	7371332956	Jf4Oluqyi	#美国每66人中就有1人感染新冠病毒#太恐怖了太恐怖了 ​	2020年08月09日 08:54		评论		https://weibo.com/7371332956/Jf4Oluqyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Oluqyi?uid=7371332956&rl=1
-岳峙渊渟-	6040585308	Jf4Ojc2xC	#美国每66人中就有1人感染新冠病毒#感谢祖国 ​	2020年08月09日 08:53		评论		https://weibo.com/6040585308/Jf4Ojc2xC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Ojc2xC?uid=6040585308&rl=1
叶根友	2622414791	Jf4Oiyc6v	叶根友  抗击疫情还是靠我们每个人的自觉遵守，美国这样的66比1的比例估计还不是真实的数据，很多没有得到发现人员都没统计起来。#美国每66人中就有1人感染新冠病毒# 2杭州 ​	2020年08月09日 08:53	4	12	14	https://weibo.com/2622414791/Jf4Oiyc6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Oiyc6v?uid=2622414791&rl=1
青岛晚报	2359224985	Jf4OfjiEX	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 @央视新闻 L央视新闻的微博视频 ​	2020年08月09日 08:53	1		2	https://weibo.com/2359224985/Jf4OfjiEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4OfjiEX?uid=2359224985&rl=1
吃货暖de妈咪	210947891	Jf4OdxVpI	#美国每66人中就有1人感染新冠病毒#500万人感染，太可怕了真的 ​	2020年08月09日 08:53			1	https://weibo.com/210947891/Jf4OdxVpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4OdxVpI?uid=210947891&rl=1
辞辰最爱小橘酱啦	5833830519	Jf4O6typK	#美国每66人中就有1人感染新冠病毒#川普可长点心吧不会要到3亿才有所行动吧 ​	2020年08月09日 08:53		评论		https://weibo.com/5833830519/Jf4O6typK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4O6typK?uid=5833830519&rl=1
丞味牛奶秋刀鱼	6278919257	Jf4O4l42V	#美国每66人中就有1人感染新冠病毒#我的天 这个数字太可怕了 ​	2020年08月09日 08:53			2	https://weibo.com/6278919257/Jf4O4l42V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4O4l42V?uid=6278919257&rl=1
花之殇_花之霓裳	5754594486	Jf4O17hdR	#美国每66人中就有1人感染新冠病毒#以前觉得美国是挺牛逼，没想到美国是真牛逼。 ​	2020年08月09日 08:53		评论		https://weibo.com/5754594486/Jf4O17hdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4O17hdR?uid=5754594486&rl=1
家有小困	7312744155	Jf4NYc8as	#美国每66人中就有1人感染新冠病毒#数量上赢了 川普：我说什么就是什么 ​	2020年08月09日 08:53		1	1	https://weibo.com/7312744155/Jf4NYc8as?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NYc8as?uid=7312744155&rl=1
晋城政法	3276238660	Jf4NXBBCc	#日本研究发现变异新冠病毒#【超细致科学的在校师生防疫指南收好啦！】新冠肺炎疫情下，在校师生如何防护？从返校前的预防，返校途中、在校期间、放学回家等各个环节，超细致科学的防护指南奉上。你开学了吗#美国每66人中就有1人感染新冠病毒# L央视频的微博视频 ​	2020年08月09日 08:53		评论		https://weibo.com/3276238660/Jf4NXBBCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NXBBCc?uid=3276238660&rl=1
幼稚园傻孩子	6068177738	Jf4NWqKKg	#美国每66人中就有1人感染新冠病毒#这个数据也太可怕了 ​	2020年08月09日 08:53			1	https://weibo.com/6068177738/Jf4NWqKKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NWqKKg?uid=6068177738&rl=1
小翰叔叔	6664567268	Jf4NWntcs	#美国每66人中就有1人感染新冠病毒#今天会不会突破500万呢 今天会不会突破500万？ ​	2020年08月09日 08:53	1		96	https://weibo.com/6664567268/Jf4NWntcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NWntcs?uid=6664567268&rl=1
领导参阅	6208436959	Jf4NPgTUg	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 L央视新闻的微博视频 ​​​@人民名品 ​	2020年08月09日 08:52			1	https://weibo.com/6208436959/Jf4NPgTUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NPgTUg?uid=6208436959&rl=1
宿州普法在线	5612187697	Jf4NP0qwp	#美国新冠肺炎超498万例#【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。  ​  展开全文c	2020年08月09日 08:52		评论		https://weibo.com/5612187697/Jf4NP0qwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NP0qwp?uid=5612187697&rl=1
东南早报	1893895632	Jf4NDuVik	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 L央视新闻的微博视频 ​	2020年08月09日 08:52		评论		https://weibo.com/1893895632/Jf4NDuVik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NDuVik?uid=1893895632&rl=1
刘光宇	1223891223	Jf4NCgMXN	#美国每66人中就有1人感染新冠病毒#这太也太那啥了 2北京·松榆北路 ​	2020年08月09日 08:52			1	https://weibo.com/1223891223/Jf4NCgMXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NCgMXN?uid=1223891223&rl=1
甜了夏天·	2042600745	Jf4NAyIx8	#美国每66人中就有1人感染新冠病毒#关键是人家不怕啊！我们超怕这个新冠他们有点感觉都无所谓了 ​	2020年08月09日 08:52			1	https://weibo.com/2042600745/Jf4NAyIx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NAyIx8?uid=2042600745&rl=1
商业评论	1663312464	Jf4NxfpaH	【#美国每66人中就有1人感染新冠病毒#】据路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。#美国新冠肺炎确诊超498万#  ​  展开全文c	2020年08月09日 08:52	4	3	9	https://weibo.com/1663312464/Jf4NxfpaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NxfpaH?uid=1663312464&rl=1
番茄小薯片儿	5054649631	Jf4NoqLGn	#美国每66人中就有1人感染新冠病毒#这个比例太可怕了 ​	2020年08月09日 08:51			1	https://weibo.com/5054649631/Jf4NoqLGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NoqLGn?uid=5054649631&rl=1
娱圈三岁	2348439980	Jf4NmmFO2	#美国每66人中就有1人感染新冠病毒#美国难道一点措施都起不了作用吗？每天那么多人逝去，看数字都已经麻木了。照这么下去，人口会一直逐减，川普不好好管管内部，还天天惹是生非，美国人民太悲催了。 ​	2020年08月09日 08:51		评论		https://weibo.com/2348439980/Jf4NmmFO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NmmFO2?uid=2348439980&rl=1
株洲魅	1699500804	Jf4NmoSCp	#株洲关注# 通过热搜看美国是怎样一步步作死的，果然是超疾大国👇👇👇#美国每66人中就有1人感染新冠病毒# ​	2020年08月09日 08:51			2	https://weibo.com/1699500804/Jf4NmoSCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NmoSCp?uid=1699500804&rl=1
冷眼观天地	5788335976	Jf4Njm3yx	面对#美国新冠肺炎超498万例##美国每66人中就有1人感染新冠病毒# 的灾难，特朗普不思抗疫，又出新招。据美联社消息，特朗普在8月7日午餐时召见多名顾问，#特朗普戓下令禁止地球转动#  研究禁止地球转动的可行性。特朗普要求洛克希德马丁立刻着手研发一款巨大的手刹，等美国这边太阳升起后，马上把地球 ​  展开全文c	2020年08月09日 08:51	1	1	1	https://weibo.com/5788335976/Jf4Njm3yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Njm3yx?uid=5788335976&rl=1
财经新媒体	2660807713	Jf4Nb5LPH	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 （央视新闻）L央视新闻的微博视频 ​	2020年08月09日 08:51		1	1	https://weibo.com/2660807713/Jf4Nb5LPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Nb5LPH?uid=2660807713&rl=1
熊猫军团官微	7305964811	Jf4N2zOZt	中国#美国每66人中就有1人感染新冠病毒# 谁说米锅食品安全没问题？ L熊猫军团官微的微博视频 ​	2020年08月09日 08:50	1	8	5	https://weibo.com/7305964811/Jf4N2zOZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4N2zOZt?uid=7305964811&rl=1
杨总独宠的外套	6606377828	Jf4MTDutr	杨总独宠的外套#美国每66人中就有1人感染新冠病毒#特没谱: 无需紧张，问题不大 ​	2020年08月09日 08:50		评论		https://weibo.com/6606377828/Jf4MTDutr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MTDutr?uid=6606377828&rl=1
诗雪峰	6571210483	Jf4MOlB7G	#美国每66人中就有1人感染新冠病毒# 美国累计确诊498万例，死亡超过16万人。美国病毒泛滥肆虐横行，国内暴乱此起彼伏抗议运动一直都未平息，而美国上至总统及内阁成员下至各级军政高官依然谎话连篇强盗本色出演，奢靡无度到处侵略，早已民怨沸腾，乃世界公敌！美国一日不亡地球早晚都成战祸之地！ ​	2020年08月09日 08:50	4	24	22	https://weibo.com/6571210483/Jf4MOlB7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MOlB7G?uid=6571210483&rl=1
_江柔ing	7285980203	Jf4MLFTVw	#美国每66人中就有1人感染新冠病毒#美国疫情控制不住，并不是什么好事，只希望疫情早点结束，大家早日回归正常生活。🙏 ​	2020年08月09日 08:50		评论		https://weibo.com/7285980203/Jf4MLFTVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MLFTVw?uid=7285980203&rl=1
青春绿园	6791281057	Jf4ML5AdJ	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。  L央视新闻的微博视频 ​	2020年08月09日 08:50		评论		https://weibo.com/6791281057/Jf4ML5AdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4ML5AdJ?uid=6791281057&rl=1
陕西都市快报	1915671961	Jf4MIs3eQ	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 via.央视新闻 L央视新闻的微博视频 ​	2020年08月09日 08:50	4	1	1	https://weibo.com/1915671961/Jf4MIs3eQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MIs3eQ?uid=1915671961&rl=1
环球时报	1974576991	Jf4MIs339	【路透社：#美国每66人中就有1人感染新冠病毒#】路透社报道称，美国新冠肺炎累计确诊病例即将达到500万例，意味着平均每66个美国人中就有一个感染新冠病毒。目前美国新冠肺炎死亡病例超过16.2万，约占全球总死亡病例的22.4%，而美国人口只占全球总人口的大约4%。 L央视新闻的微博视频 ​	2020年08月09日 08:50	94	171	682	https://weibo.com/1974576991/Jf4MIs339?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MIs339?uid=1974576991&rl=1
七草V	6227248462	Jf4MGrhnI	#美国每66人中就有1人感染新冠病毒#这个数据真实吗？感染率叶太高了！太恐怖了！ ​	2020年08月09日 08:49		评论		https://weibo.com/6227248462/Jf4MGrhnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MGrhnI?uid=6227248462&rl=1
AKA小负婆	6715557383	Jf4MFwVRZ	#美国每66人中就有1人感染新冠病毒#上个月报道的每100人现在每66人了这个进展速度唉好好防疫不行吗别作了 ​	2020年08月09日 08:49			1	https://weibo.com/6715557383/Jf4MFwVRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MFwVRZ?uid=6715557383&rl=1
小王爱自己吧	5522441092	Jf4Mt45TI	#美国每66人中就有1人感染新冠病毒#关键是人家不怕啊！咱们怕的要死这个新冠，他们感觉都无所谓了 ​	2020年08月09日 08:49			1	https://weibo.com/5522441092/Jf4Mt45TI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Mt45TI?uid=5522441092&rl=1
好丽友派和阿萨姆奶茶	6623992179	Jf4Mr5uf2	#美国每66人中就有1人感染新冠病毒#可怕 ​	2020年08月09日 08:49		评论		https://weibo.com/6623992179/Jf4Mr5uf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Mr5uf2?uid=6623992179&rl=1
媒体人伟子	3263293505	Jf4MpdxMj	如果再不加以控制的话，比例会越来越小。数字会不断加大#美国每66人中就有1人感染新冠病毒# ​	2020年08月09日 08:49		1	2	https://weibo.com/3263293505/Jf4MpdxMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MpdxMj?uid=3263293505&rl=1
