用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
昂么bro	5683964910	Jiiod0blG	#粉丝送金晨一米高大勺#哈哈哈哈哈，有被笑到，可以想象金晨一脸懵的表情！这个勺有点像权杖的感觉呀@金晨 ​	2020年08月30日 12:59			2	https://weibo.com/5683964910/Jiiod0blG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiod0blG?uid=5683964910&rl=1
图兔图兔啊	5239243372	JiinMqxU6	#粉丝送金晨一米高大勺#哈哈哈这粉丝绝了，我也想要这大勺 ​	2020年08月30日 12:57			2	https://weibo.com/5239243372/JiinMqxU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinMqxU6?uid=5239243372&rl=1
追星女孩火火	3603506195	JiinM6KHJ	#粉丝送金晨一米高大勺#笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这让我想起了那个表情包！我能去你家吃饭吗？！就一勺 ​	2020年08月30日 12:57		评论		https://weibo.com/3603506195/JiinM6KHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinM6KHJ?uid=3603506195&rl=1
小Q今天吃点什么好	5656796576	JiinD2Jd2	金晨#粉丝送金晨一米高大勺# 现在的票数相信大家都能看出来不对劲但我们能做的只有努力打投晨曦们加油 送大喜最好的生日礼物！！ ​	2020年08月30日 12:57		3	12	https://weibo.com/5656796576/JiinD2Jd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinD2Jd2?uid=5656796576&rl=1
娱乐实爆	6839416758	JiinCpZHt	#粉丝送金晨一米高大勺#粉丝和金晨一样幽默，粉丝送金晨一个一米高的大勺子，这不仅仅是勺子更是粉丝们让姐姐乘风破浪的船桨！#星闻速递#L视频主的微博视频 ​	2020年08月30日 12:57			2	https://weibo.com/6839416758/JiinCpZHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinCpZHt?uid=6839416758&rl=1
鲜星探测器	5886383931	JiinAECpl	#粉丝送金晨一米高大勺#粉丝机场送金晨一米大勺，还叮嘱金晨多吃点粉丝也太有爱了吧，这勺子操作起来得好几个人吧 ​	2020年08月30日 12:57			8	https://weibo.com/5886383931/JiinAECpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinAECpl?uid=5886383931&rl=1
和金晨躺一排看星星	3817484709	JiinjdDXt	#粉丝送金晨一米高大勺#   我们大喜太有礼貌了，见到有粉丝来接她，就弯腰点头致谢了。这才是偶像该有的正能量！！请大家投她出道！！！ ​	2020年08月30日 12:56	1	1	20	https://weibo.com/3817484709/JiinjdDXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinjdDXt?uid=3817484709&rl=1
我喜欢的是一个team	5241389714	JiimRqZtd	#粉丝送金晨一米高大勺#粉丝太搞笑了 ​	2020年08月30日 12:55		评论		https://weibo.com/5241389714/JiimRqZtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimRqZtd?uid=5241389714&rl=1
开始练习认真搬砖啦	1856342647	JiimOuL94	#粉丝送金晨一米高大勺#我想再送个大碗姐姐实在太瘦啦，又拼又努力的晨晨子继续往前冲！ ​	2020年08月30日 12:55			4	https://weibo.com/1856342647/JiimOuL94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimOuL94?uid=1856342647&rl=1
影娱	3173386892	JiimOphBI	#粉丝送金晨一米高大勺#金晨的粉丝来接机时，送了金晨一个一米高的大勺子，现场叮嘱姐姐多吃点！这哪里是勺子啊！明明是乘风破浪的船桨啊！#星闻速递# L视频主的微博视频 ​	2020年08月30日 12:55			1	https://weibo.com/3173386892/JiimOphBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimOphBI?uid=3173386892&rl=1
小勇和	5054548225	JiimBbY9G	#粉丝送金晨一米高大勺#金晨姐姐的粉丝也太有趣了，送这个大勺我也想要一个，姐姐拿着真的太霸气了 ​	2020年08月30日 12:55			1	https://weibo.com/5054548225/JiimBbY9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimBbY9G?uid=5054548225&rl=1
甜蜜小啵酱_	7208673020	Jiimu6uGr	#粉丝送金晨一米高大勺#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年08月30日 12:54		评论		https://weibo.com/7208673020/Jiimu6uGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiimu6uGr?uid=7208673020&rl=1
晚饭吃嘛	7196576734	JiimtvWG8	#粉丝送金晨一米高大勺#这也太好笑了吧 大喜弟弟一勺就够了 哈哈哈哈哈…… ​	2020年08月30日 12:54		评论		https://weibo.com/7196576734/JiimtvWG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimtvWG8?uid=7196576734&rl=1
星空使者Yan	2029507947	JiimottLY	#粉丝送金晨一米高大勺#这大勺头都比我家的切菜的砧板还大哈哈哈哈哈哈哈 ​	2020年08月30日 12:54		评论		https://weibo.com/2029507947/JiimottLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimottLY?uid=2029507947&rl=1
