用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小梦爱nn	7419458875	Jd8f8frAt	#跑男青岛路透#期待陈立农 ​	2020年07月27日 13:57		评论		https://weibo.com/7419458875/Jd8f8frAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8f8frAt?uid=7419458875&rl=1
每天都想暴富的ID	5871842034	Jd8f0xfuV	#跑男青岛路透##跑男青岛#  我沙子爹可爱死了哈哈哈哈哈 2青岛 L一个很酷的小刘的ID的微博视频 ​	2020年07月27日 13:57	2		7	https://weibo.com/5871842034/Jd8f0xfuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8f0xfuV?uid=5871842034&rl=1
小娜来打榜	5620989657	Jd8eZF5F2	#跑男青岛路透# 💙 #周震南奔跑吧# 期待周震南的表现，南南子玩的开心哟。@R1SE-周震南 L娱大喵的微博视频 ​	2020年07月27日 13:57		评论		https://weibo.com/5620989657/Jd8eZF5F2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eZF5F2?uid=5620989657&rl=1
特立独行的Lshuangei	6338402912	Jd8eXjpLV	#跑男青岛路透# 真好，大岛男孩来青岛了。非常期待小壶的精彩表现！ ​	2020年07月27日 13:57			4	https://weibo.com/6338402912/Jd8eXjpLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eXjpLV?uid=6338402912&rl=1
星娱乐八卦	5210838679	Jd8eXf33K	#跑男青岛路透# 1#蔡徐坤周震南同框# 周震南跑男青岛路透转场：#周震南黄色拳击风衣#今日份身穿明黄色拳击风衣的南南，又A又帅又奶。笑起来太好看辣，期待南南的精彩表现！@R1SE-周震南 #周震南奔跑吧# 1 cr：logo ​	2020年07月27日 13:57	13	141	330	https://weibo.com/5210838679/Jd8eXf33K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eXf33K?uid=5210838679&rl=1
BlueAndWhiteroses_	6720538455	Jd8eUCBmc	#跑男青岛路透#每次看路透我都酸的要死，哎离我太远了 ​	2020年07月27日 13:57		评论		https://weibo.com/6720538455/Jd8eUCBmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eUCBmc?uid=6720538455&rl=1
五个五个六个六	6833942148	Jd8eU3qDu	#跑男青岛路透#wu~wuli农农子 and wuli洛洛子 ​	2020年07月27日 13:57		评论		https://weibo.com/6833942148/Jd8eU3qDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eU3qDu?uid=6833942148&rl=1
王晶冉687	5915753506	Jd8eTrMkB	#跑男青岛路透#是这里的没错了！看到外围已经封了#跑男青岛# ​	2020年07月27日 13:57		评论		https://weibo.com/5915753506/Jd8eTrMkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eTrMkB?uid=5915753506&rl=1
娱大圣	2615812803	Jd8eTsTwA	#跑男青岛路透# 蔡徐坤、周震南首次同框合体上节目，双C同台，你们更期待谁？ 你们更期待谁？ ​	2020年07月27日 13:57	8	46	2209	https://weibo.com/2615812803/Jd8eTsTwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eTsTwA?uid=2615812803&rl=1
VvvVvV萌南咆哮	6769910124	Jd8eT6RHU	#跑男青岛路透#南南崽玩的开心哦 ​	2020年07月27日 13:57		评论		https://weibo.com/6769910124/Jd8eT6RHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eT6RHU?uid=6769910124&rl=1
三生有菜·票	7430651380	Jd8eT6TbK	#跑男青岛路透#绝了 ​	2020年07月27日 13:57		评论		https://weibo.com/7430651380/Jd8eT6TbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eT6TbK?uid=7430651380&rl=1
-橘子汽水-呢	2988600295	Jd8eSdGaM	#跑男青岛路透#啊，跑男去青岛啦，那是不是以后我也能离追星更近啦！ ​	2020年07月27日 13:57		1		https://weibo.com/2988600295/Jd8eSdGaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eSdGaM?uid=2988600295&rl=1
娱记大魔王	3317768554	Jd8eKvspy	#跑男青岛路透##蔡徐坤运动装#蔡徐坤奔跑吧最新路透墨镜运动装，高糊也遮挡不了帅气窜紧的小拳头好可爱@蔡徐坤 ​	2020年07月27日 13:56	109	128	598	https://weibo.com/3317768554/Jd8eKvspy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eKvspy?uid=3317768554&rl=1
奶樱日和	6654576161	Jd8eJlHyL	陈立农#陈立农# #跑男青岛路透# 陈立农玩的开心哦小小奶黄包太可爱啦。还有大长腿@陈立农 ​	2020年07月27日 13:56		3	7	https://weibo.com/6654576161/Jd8eJlHyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eJlHyL?uid=6654576161&rl=1
山上飞来千寻塔	5990713342	Jd8eHiHuV	#跑男青岛路透#终于等到坤坤和农农同台了😭 😭 😭 ​	2020年07月27日 13:56			2	https://weibo.com/5990713342/Jd8eHiHuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eHiHuV?uid=5990713342&rl=1
桜花奶酪包	5417432752	Jd8eHhCAw	#跑男青岛路透# 期待洛洛 玩得开心呀 ​	2020年07月27日 13:56		1	2	https://weibo.com/5417432752/Jd8eHhCAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eHhCAw?uid=5417432752&rl=1
VvvVvV圈住小祖宗	5020488676	Jd8eFeDNO	#跑男青岛路透#zzn #周震南奔跑吧#二哥真是太酷了，两颗牙牙也好酷啊玩的开心呐，宝@R1SE-周震南 ​	2020年07月27日 13:56			61	https://weibo.com/5020488676/Jd8eFeDNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eFeDNO?uid=5020488676&rl=1
biu木马	6257760764	Jd8eED0s5	蔡徐坤#跑男青岛路透##奔跑吧##奔跑吧蔡徐坤# 今日份快乐！！！期待这一期！！！ ​	2020年07月27日 13:56		5	10	https://weibo.com/6257760764/Jd8eED0s5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eED0s5?uid=6257760764&rl=1
阿边的韬心少女	3872993992	Jd8eDay7l	#跑男青岛路透# 今天是man帅有型的陈立农啊啊啊啊啊啊啊@陈立农 ​	2020年07月27日 13:56		评论		https://weibo.com/3872993992/Jd8eDay7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eDay7l?uid=3872993992&rl=1
随它去t	5459409994	Jd8eAdgEp	#跑男青岛路透#期待段奥娟！ ​	2020年07月27日 13:56			4	https://weibo.com/5459409994/Jd8eAdgEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eAdgEp?uid=5459409994&rl=1
小主ZHUOMABO	6186079110	Jd8eAgz9V	#跑男青岛路透#继续期待沙郭蔡组合 L郭麒麟蔡徐坤合伙把沙溢摁在地上 ​​​	2020年07月27日 13:56		评论		https://weibo.com/6186079110/Jd8eAgz9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eAgz9V?uid=6186079110&rl=1
Wuli徐先生	5083385394	Jd8ezl7Vh	#跑男青岛路透# 好开心，好期待。洛洛冲! ​	2020年07月27日 13:56		评论		https://weibo.com/5083385394/Jd8ezl7Vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ezl7Vh?uid=5083385394&rl=1
爱豆星选中心	6188860513	Jd8ezjZT1	#跑男青岛路透#来了！ ​	2020年07月27日 13:56		12	74	https://weibo.com/6188860513/Jd8ezjZT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ezjZT1?uid=6188860513&rl=1
我与野马0504	7206636693	Jd8ez2pcc	#跑男青岛路透#徐一宁小朋友录制顺利呀，期待奶黄宁 ​	2020年07月27日 13:56			1	https://weibo.com/7206636693/Jd8ez2pcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ez2pcc?uid=7206636693&rl=1
微微不凉	6471616783	Jd8eyqMMR	#跑男青岛路透#绝了绝了洛洛子好帅 ​	2020年07月27日 13:56			19	https://weibo.com/6471616783/Jd8eyqMMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eyqMMR?uid=6471616783&rl=1
小阿叶子lq_Ning	5873553020	Jd8ewC5AC	#跑男青岛路透#今天是个糯糯的小奶黄包哈哈哈太可爱了 ​	2020年07月27日 13:56		1	51	https://weibo.com/5873553020/Jd8ewC5AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ewC5AC?uid=5873553020&rl=1
加我看壶人跟我doi	6980373914	Jd8ew8pEt	#周震南奔跑吧#💙#跑男青岛路透# 期待我们小可爱周震南啊@R1SE-周震南 ​	2020年07月27日 13:56			6	https://weibo.com/6980373914/Jd8ew8pEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ew8pEt?uid=6980373914&rl=1
圈内偶像	6060097900	Jd8eukP13	#跑男青岛路透# 陈立农转场路透，走着走着突然一个跳跃，太可爱了！ L圈内偶像的微博视频 ​	2020年07月27日 13:56	118	198	1612	https://weibo.com/6060097900/Jd8eukP13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eukP13?uid=6060097900&rl=1
盐焗小坤的超甜奶猫	7410698064	Jd8er5UtO	#跑男青岛路透##蔡徐坤陈立农再同框# @蔡徐坤 这只猪连打个招呼都这么可爱 ​	2020年07月27日 13:55			1	https://weibo.com/7410698064/Jd8er5UtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8er5UtO?uid=7410698064&rl=1
Cola埋	6918367856	Jd8eqvmfK	#跑男青岛路透#嗷，我的农坤终于合体了啊啊啊啊啊啊 ​	2020年07月27日 13:55		评论		https://weibo.com/6918367856/Jd8eqvmfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eqvmfK?uid=6918367856&rl=1
万有糖意_1003	5747084981	Jd8eqvnF6	#跑男青岛路透#陈立农奶黄包太可爱了路透图也是个高高帅帅的小孩希望@陈立农 劳逸结合，玩得开心！ ​	2020年07月27日 13:55		5	14	https://weibo.com/5747084981/Jd8eqvnF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eqvnF6?uid=5747084981&rl=1
山楂木夭夭	5850690585	Jd8emiPTf	#跑男青岛路透#test ​	2020年07月27日 13:55		1		https://weibo.com/5850690585/Jd8emiPTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8emiPTf?uid=5850690585&rl=1
奶盐芝士农	7311880347	Jd8em4vvM	陈立农#跑男青岛路透# 农农跑男青岛路透：好久不见的农农，站得笔直笔直的，农农的笑容好甜！期待农农的精彩表现！预祝拍摄一切顺利！！玩的开心@陈立农 ​	2020年07月27日 13:55	1	10	23	https://weibo.com/7311880347/Jd8em4vvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8em4vvM?uid=7311880347&rl=1
球球小刘去看看论文叭	5626997108	Jd8ekfQav	#跑男青岛路透#玩的开心@陈立农 2威海 ​	2020年07月27日 13:55		2	4	https://weibo.com/5626997108/Jd8ekfQav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ekfQav?uid=5626997108&rl=1
壹块蛋饼	6088476921	Jd8ej8iFR	#跑男青岛路透#期待何 洛 洛的表现噢！ ​	2020年07月27日 13:55			2	https://weibo.com/6088476921/Jd8ej8iFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ej8iFR?uid=6088476921&rl=1
科科家的柯柯	1824937081	Jd8eif3jb	#周震南奔跑吧#zzn#跑男青岛路透# 小奶黄包周震南，玩得开心呀，期待@R1SE-周震南 ​	2020年07月27日 13:55			1	https://weibo.com/1824937081/Jd8eif3jb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eif3jb?uid=1824937081&rl=1
奶泡白汾jiu	5414177814	Jd8edvic7	#跑男青岛路透#小分队又合体了，爷回青 ​	2020年07月27日 13:55		评论		https://weibo.com/5414177814/Jd8edvic7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8edvic7?uid=5414177814&rl=1
星闻教父	3927083696	Jd8ebFtRY	#跑男青岛路透#蔡徐坤，陈立农同框…两个乖乖的大男孩，期待两个人在节目中的互动…@蔡徐坤 L星闻教父的微博视频 ​	2020年07月27日 13:55	298	382	594	https://weibo.com/3927083696/Jd8ebFtRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ebFtRY?uid=3927083696&rl=1
小葵的落落鸭	7254518880	Jd8eb6iNy	蔡徐坤#跑男青岛路透# 太帅啦！！ ​	2020年07月27日 13:55	1	9	2	https://weibo.com/7254518880/Jd8eb6iNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eb6iNy?uid=7254518880&rl=1
红领巾迎着小希望	6327426567	Jd8eaeaj9	#跑男青岛路透#在上班的我简直哭晕，大学等了四年都没来，工作了……这就来了 ​	2020年07月27日 13:55		评论		https://weibo.com/6327426567/Jd8eaeaj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8eaeaj9?uid=6327426567&rl=1
溫柔過度_	6260191313	Jd8e8qyNs	#跑男青岛路透# 玩的开心！ ​	2020年07月27日 13:55			6	https://weibo.com/6260191313/Jd8e8qyNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8e8qyNs?uid=6260191313&rl=1
宇语雨与羽禹	2122018753	Jd8e68cYi	#跑男青岛路透#白宇玩开心哟！ ​	2020年07月27日 13:55		评论		https://weibo.com/2122018753/Jd8e68cYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8e68cYi?uid=2122018753&rl=1
糯糯星星眼a	6019686561	Jd8e62I1h	#跑男青岛路透#时隔一年又来青岛啦～期待小黄人洛崽 ​	2020年07月27日 13:55		评论		https://weibo.com/6019686561/Jd8e62I1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8e62I1h?uid=6019686561&rl=1
你笑起来眼里有太阳	6292616261	Jd8e5saeJ	#跑男青岛路透#拽男我爱你 ​	2020年07月27日 13:55			38	https://weibo.com/6292616261/Jd8e5saeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8e5saeJ?uid=6292616261&rl=1
_当真	6999906032	Jd8e4A2cj	#跑男青岛路透#昨天离开青岛，今天才看见，周震南我们注定错过 ​	2020年07月27日 13:55		评论		https://weibo.com/6999906032/Jd8e4A2cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8e4A2cj?uid=6999906032&rl=1
恰好讨喜	5267795155	Jd8e3aTTn	#跑男青岛路透#期待何/洛/洛的表现，我们是靠脑子的！cr：logo ​	2020年07月27日 13:55		评论		https://weibo.com/5267795155/Jd8e3aTTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8e3aTTn?uid=5267795155&rl=1
懒果酱農·TuYa	6590885162	Jd8e12qzB	#跑男青岛路透#呜呜陈立农我可太爱了，好高好帅好可爱期待节目播出啊啊 ​	2020年07月27日 13:54		1	13	https://weibo.com/6590885162/Jd8e12qzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8e12qzB?uid=6590885162&rl=1
唐晶112	1670797447	Jd8dZkl2Q	#跑男青岛路透#zzn#周震南奔跑吧#期待周震南的表现哦南南加油~@R1SE-周震南 ​​​ ​	2020年07月27日 13:54		评论		https://weibo.com/1670797447/Jd8dZkl2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dZkl2Q?uid=1670797447&rl=1
Y柔y朵	5980685937	Jd8dYDbnm	#跑男青岛路透#期待何 洛 洛！时隔一年再来青岛 ​	2020年07月27日 13:54			14	https://weibo.com/5980685937/Jd8dYDbnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dYDbnm?uid=5980685937&rl=1
VvvVvV周珍咪·	5533827834	Jd8dYoTyl	#跑男青岛路透#周震南同学回大岛上了欸! ​	2020年07月27日 13:54			36	https://weibo.com/5533827834/Jd8dYoTyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dYoTyl?uid=5533827834&rl=1
小濃茶_1003	3181965922	Jd8dWCp2C	陈立农#跑男青岛路透##陈立农# 期待我们的农农子奔跑吧，一定要玩的开心，注意安全哦！@陈立农 @奔跑吧 ​	2020年07月27日 13:54		2	23	https://weibo.com/3181965922/Jd8dWCp2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dWCp2C?uid=3181965922&rl=1
絷指	6053892066	Jd8dVsFuF	#跑男青岛路透#好乖巧的大娟小可爱 ​	2020年07月27日 13:54			13	https://weibo.com/6053892066/Jd8dVsFuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dVsFuF?uid=6053892066&rl=1
宇宙燃藤	6892402151	Jd8dUgJEn	#跑男青岛路透#我家西北硬汉 玩得开心@白宇WHITE ​	2020年07月27日 13:54		1	13	https://weibo.com/6892402151/Jd8dUgJEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dUgJEn?uid=6892402151&rl=1
Gemini男同学	5536756248	Jd8dQp6jT	#跑男青岛路透#蓝蓝的天空银河里  有只小白船 2青岛 ​	2020年07月27日 13:54			2	https://weibo.com/5536756248/Jd8dQp6jT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dQp6jT?uid=5536756248&rl=1
南风祈初鹤	6625587837	Jd8dQ6qgy	#跑男青岛路透# 时隔一年半又来青岛啦期待洛洛宝贝录制顺利 ​	2020年07月27日 13:54			6	https://weibo.com/6625587837/Jd8dQ6qgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dQ6qgy?uid=6625587837&rl=1
我与野马0504	7206636693	Jd8dPwX3q	#跑男青岛路透#奶黄洛洛玩的开心啊，期待洛洛子的撕名牌，灵活的小脑袋瓜子，可不要被秒撕啊 ​	2020年07月27日 13:54			1	https://weibo.com/7206636693/Jd8dPwX3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dPwX3q?uid=7206636693&rl=1
山楂木夭夭	5850690585	Jd8dPgs9v	#跑男青岛路透#俺滴洛玩的开心啊 ​	2020年07月27日 13:54		评论		https://weibo.com/5850690585/Jd8dPgs9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dPgs9v?uid=5850690585&rl=1
南极星blingbling	5289144866	Jd8dPeeL6	#跑男青岛路透# 宝宝玩儿的开心啊~~@R1SE-周震南 ​	2020年07月27日 13:54			11	https://weibo.com/5289144866/Jd8dPeeL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dPeeL6?uid=5289144866&rl=1
Ashley6161	6008867822	Jd8dN94aa	#跑男青岛路透##奔跑吧蔡徐坤# 太可爱了太可爱了是兔兔吧 ​	2020年07月27日 13:54			18	https://weibo.com/6008867822/Jd8dN94aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dN94aa?uid=6008867822&rl=1
小高爱吃糕点	6074048168	Jd8dL4YYI	#跑男青岛路透# ✨   #周震南奔跑吧#        南南要玩的开心呀❤ ​	2020年07月27日 13:54			3	https://weibo.com/6074048168/Jd8dL4YYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dL4YYI?uid=6074048168&rl=1
