用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高贵冷艳188	6789801332	JirP2jV5T	#肥牛麻酱宽粉#看起来很好吃！ ​	2020年08月31日 12:59		评论		https://weibo.com/6789801332/JirP2jV5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirP2jV5T?uid=6789801332&rl=1
吉林政法声音	5908184802	JirORFuZM	简单好吃的麻酱流汁宽粉，快马住试试L每日家常菜的微博视频 ​#肥牛麻酱宽粉# ​	2020年08月31日 12:59			3	https://weibo.com/5908184802/JirORFuZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirORFuZM?uid=5908184802&rl=1
爱豆安利鹅	6179910806	JirOR5d8G	#肥牛麻酱宽粉#麻酱流汁宽粉，好吃上瘾，真是吃一次就爱上它了！#美食c位##美食时刻# L吃货来这里的微博视频 ​	2020年08月31日 12:59		1	4	https://weibo.com/6179910806/JirOR5d8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirOR5d8G?uid=6179910806&rl=1
狐盟主	6605861432	JirOB3nC2	##肥牛麻酱宽粉#超好吃的麻酱流汁宽粉，软嫩Q弹特别香，好吃到停不下来！#美食温暖你# #唯有美食不可辜负# L吃喝玩乐看农村的微博视频 ​	2020年08月31日 12:58	1	1	2	https://weibo.com/6605861432/JirOB3nC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirOB3nC2?uid=6605861432&rl=1
全球美食趣事	6183821110	JirOtnqHE	#肥牛麻酱宽粉#宽粉和肥牛汇合，会爆发怎样的味道？简直就是味觉盛宴啊，太香了吧~ L全球美食趣事的微博视频 ​	2020年08月31日 12:58	4	1	14	https://weibo.com/6183821110/JirOtnqHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirOtnqHE?uid=6183821110&rl=1
吃丫的火锅	6067221231	JirO8agMW	#肥牛麻酱宽粉#麻酱流汁宽粉，好吃到上瘾！我的口水忍不住的往下流啊~ L吃丫的火锅的微博视频 ​	2020年08月31日 12:57	2		7	https://weibo.com/6067221231/JirO8agMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirO8agMW?uid=6067221231&rl=1
你又是谁的神秘嘉宾	6738081059	JirNODTwI	#肥牛麻酱宽粉#天老爷  我爱死了爱死了 i麻酱i宽粉i肥牛人士立刻🐴住！ ​	2020年08月31日 12:56			1	https://weibo.com/6738081059/JirNODTwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirNODTwI?uid=6738081059&rl=1
不知道叫什么好201605	6452355145	JirNK9JWv	#肥牛麻酱宽粉#这个好好吃  刘令姿你来我家我给你做吧@刘令姿__ ​	2020年08月31日 12:56		评论		https://weibo.com/6452355145/JirNK9JWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirNK9JWv?uid=6452355145&rl=1
老郭家的扛把子	3201175232	JirNbDBLJ	#肥牛麻酱宽粉#我的天 对于减肥的人来说这是什么折磨 ​	2020年08月31日 12:55		评论		https://weibo.com/3201175232/JirNbDBLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirNbDBLJ?uid=3201175232&rl=1
_冥冰_我要团团	3988266994	JirMXb3WT	#肥牛麻酱宽粉# 马住只要会调酱料，宽粉换成别的面条粉丝土豆粉也都好吃！加口蘑！口蘑是我最近的最爱！太好吃了！还要多加点菜菜恰饭恰饭谢可寅吃午饭了吗@THE9-谢可寅 ​	2020年08月31日 12:54			2	https://weibo.com/3988266994/JirMXb3WT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirMXb3WT?uid=3988266994&rl=1
