用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金山团青互动	1964647787	JjuCaA480	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:56		评论		https://weibo.com/1964647787/JjuCaA480?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCaA480?uid=1964647787&rl=1
长江云官方微博	1966715680	JjuCaitL5	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:56		评论		https://weibo.com/1966715680/JjuCaitL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCaitL5?uid=1966715680&rl=1
微课堂	5261263846	JjuC69e1j	【为什么你应该多读书 —— 读书的15个好处】多读书不仅让你更聪明，还有助于阅读理解和情商提高，帮助你对自己和周围的事情做出更明智的决定。读书可以提高你的专注力，也是克服压力最有效的方法！#武大华科医学专业投档线双双提高##微课堂# LVOA英文口语的微博视频 ​	2020年09月07日 09:56	15	2	15	https://weibo.com/5261263846/JjuC69e1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuC69e1j?uid=5261263846&rl=1
南阳政法	5489421971	JjuC3uAFR	【#武大华科医学专业投档线双双提高# 男孩将铅笔扎进8岁女同学脚背# 】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学 ​  展开全文c	2020年09月07日 09:56		6	2	https://weibo.com/5489421971/JjuC3uAFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuC3uAFR?uid=5489421971&rl=1
逮一只窥屏猫猫	6233991131	JjuC1l0YS	#武大华科医学专业投档线双双提高#我刚看到评论区有人说莫劝人学医，我觉得怎么说呢，如果大家都不学医的话，谁来治病？让病自己好？学医虽然辛苦，但也伟大白衣天使永远值得致敬 ​	2020年09月07日 09:56		评论		https://weibo.com/6233991131/JjuC1l0YS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuC1l0YS?uid=6233991131&rl=1
这杯酒会醉	6865426646	JjuBYqZNj	#武大华科医学专业投档线双双提高#外面的人想进去 里面的人想出来 ​	2020年09月07日 09:56		评论		https://weibo.com/6865426646/JjuBYqZNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBYqZNj?uid=6865426646&rl=1
梧桐保庆念常安	5674734348	JjuBVsBaH	#武大华科医学专业投档线双双提高#当医生很伟大 但学医真的很辛苦 ​	2020年09月07日 09:56		评论		https://weibo.com/5674734348/JjuBVsBaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBVsBaH?uid=5674734348&rl=1
VOA英语频道	1934560795	JjuBPBfLV	【BBC纪录片《外科医生：生命边缘》】#武大华科医学专业投档线双双提高#英国每年实施的重要手术达三百万例，本片讲述伯明翰伊丽莎白女王医院的顶级外科医生为挽救生命突破极限的故事。 全3集。VOAEC精选 L猛犸君侯的微博视频 #VOAEC口译# #VOAEC地道口语# #BBC纪录片# #微博公开课# ​	2020年09月07日 09:55	27		13	https://weibo.com/1934560795/JjuBPBfLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBPBfLV?uid=1934560795&rl=1
学生情感那点事	2112469561	JjuBPgmfh	#武大华科医学专业投档线双双提高#只希望，学医的以后不后悔吧！总之，如果学校不那么好的话，不建议学医……而且，如果你不介意一直一直一直考试的话，如果你家庭条件很好无所谓工资报酬的话…………对不起，真没勇气，放弃当医生三年了，对自己的交代是考到了医师证。 ​	2020年09月07日 09:55		1		https://weibo.com/2112469561/JjuBPgmfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBPgmfh?uid=2112469561&rl=1
朽猫37491	5345937735	JjuBO3m5l	#武大华科医学专业投档线双双提高#但凡有点脑子的人都不会说医生工资年入百万这种蠢话 ​	2020年09月07日 09:55			3	https://weibo.com/5345937735/JjuBO3m5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBO3m5l?uid=5345937735&rl=1
长沙共青团	2176714344	JjuBxh5N1	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:55		1	1	https://weibo.com/2176714344/JjuBxh5N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBxh5N1?uid=2176714344&rl=1
生活全报道	1888018193	JjuBsbitD	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:54		评论		https://weibo.com/1888018193/JjuBsbitD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBsbitD?uid=1888018193&rl=1
阿兰若毒唯	2826286064	JjuBbkEjf	#武大华科医学专业投档线双双提高#理想还是要有的，万一实现了呢加油吧！夜班总是要有人来继承！ 不怕后悔！不留遗憾！ ​王艺瑾为你们打call@硬糖少女303-王艺瑾 ​	2020年09月07日 09:54		评论		https://weibo.com/2826286064/JjuBbkEjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBbkEjf?uid=2826286064&rl=1
努力努力再努力xPro	1816618115	JjuB9AlyS	#武大华科医学专业投档线双双提高#劝人学医，天打雷劈劝人生化环材，老死不相往来 ​	2020年09月07日 09:54		1		https://weibo.com/1816618115/JjuB9AlyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB9AlyS?uid=1816618115&rl=1
琪着小熊追蝴蝶	6615177951	JjuB7eFB7	#武大华科医学专业投档线双双提高#学医好难但是都是好样的 ​	2020年09月07日 09:54		评论		https://weibo.com/6615177951/JjuB7eFB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB7eFB7?uid=6615177951&rl=1
小圈吖_	2469874537	JjuB6620g	#武大华科医学专业投档线双双提高# 个人觉得学医是最辛苦的，至少要读5年本硕连读7年，其他专业读3年保持平衡还能毕业学医是治病救人，救死扶伤！不好好学毕业了也没有医院收，医学专业真的辛苦又伟大，希望有学医理想的孩子们都能考上自己理想的大学！ ​	2020年09月07日 09:54		评论		https://weibo.com/2469874537/JjuB6620g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB6620g?uid=2469874537&rl=1
李现我好中意你ing	6498922815	JjuB5up7g	#武大华科医学专业投档线双双提高# 这两所学校的医学都很好，希望能够为中国输出更多优秀人才！ ​学医的同学很有魄力！同时学医也很辛苦，希望你们能坚守本心❤️  祝你们前程似锦 ​！ ​	2020年09月07日 09:54		评论		https://weibo.com/6498922815/JjuB5up7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB5up7g?uid=6498922815&rl=1
京汉教育	5299787074	JjuB4kFmU	#二建# #武大华科医学专业投档线双双提高# 二建继续教育最后一批！！建筑专业，机电专业，市政专业后期说不定恢复线下培训6天还没参加继续教育的学员抓紧时间 ​	2020年09月07日 09:53		1		https://weibo.com/5299787074/JjuB4kFmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB4kFmU?uid=5299787074&rl=1
神富	3926668565	JjuB1zrXL	#武大华科医学专业投档线双双提高#是我考不上的大学了 ​	2020年09月07日 09:53		评论		https://weibo.com/3926668565/JjuB1zrXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB1zrXL?uid=3926668565&rl=1
澳亚卫视	1912334635	JjuB0oDwn	#澳亚【资讯】# 【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师 ​  展开全文c	2020年09月07日 09:53	1		1	https://weibo.com/1912334635/JjuB0oDwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB0oDwn?uid=1912334635&rl=1
考研动态君	7397187992	JjuAZARmP	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:53		评论		https://weibo.com/7397187992/JjuAZARmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAZARmP?uid=7397187992&rl=1
浅易圈圈__	6489822332	JjuASpUwT	#武大华科医学专业投档线双双提高##武大华科医学专业投档线双双提高#这两所学校的医学都很好，希望能够为中国输出更多优秀人才！ ​ ​	2020年09月07日 09:53		评论		https://weibo.com/6489822332/JjuASpUwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuASpUwT?uid=6489822332&rl=1
vin努力的小乌龟	7409338805	JjuANbkvd	#武大华科医学专业投档线双双提高#学医吗 ​	2020年09月07日 09:53		评论		https://weibo.com/7409338805/JjuANbkvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuANbkvd?uid=7409338805&rl=1
次瓜少女小茵	6161558680	JjuArxA5m	#武大华科医学专业投档线双双提高# 今年高校入学通知书大赏，哪个大学的通知书最好看？ ​​​	2020年09月07日 09:52	110	126	35	https://weibo.com/6161558680/JjuArxA5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuArxA5m?uid=6161558680&rl=1
十三页情书	6936728865	JjuA34sQU	#武大华科医学专业投档线双双提高# 这两所学校的医学都很好，希望能够为中国输出更多优秀人才！ ​	2020年09月07日 09:51		评论		https://weibo.com/6936728865/JjuA34sQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuA34sQU?uid=6936728865&rl=1
北京众成医疗律师团队	1448448401	JjuzXtBSx	医学资讯@人民日报 【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招 ​  展开全文c	2020年09月07日 09:51		1	1	https://weibo.com/1448448401/JjuzXtBSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzXtBSx?uid=1448448401&rl=1
品霖的小星星	5848450824	JjuzJgt4A	#武大华科医学专业投档线双双提高# 这两所学校的医学都很好，希望能够为中国输出更多优秀人才！ ​ ​	2020年09月07日 09:50		评论		https://weibo.com/5848450824/JjuzJgt4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzJgt4A?uid=5848450824&rl=1
湖北新闻	5637065453	JjuzHacqO	【@ 所有医学生！#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责 ​  展开全文c	2020年09月07日 09:50			1	https://weibo.com/5637065453/JjuzHacqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzHacqO?uid=5637065453&rl=1
tiredly	5196625881	JjuzHadp7	走路带风的温柔#武大华科医学专业投档线双双提高#学医的同学很有魄力！同时学医也很辛苦，希望你们能坚守本心 祝你们前程似锦 ​	2020年09月07日 09:50		评论		https://weibo.com/5196625881/JjuzHadp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzHadp7?uid=5196625881&rl=1
阿兰若毒唯	2826286064	JjuzD5lK7	#武大华科医学专业投档线双双提高#这不一定是好事，当中肯定有学生是冲突性报考医学专业，其实并没有真的喜欢或真的适合，而有志于从医的却有可能因此无法学医。王艺瑾你怎么看@硬糖少女303-王艺瑾 ​	2020年09月07日 09:50		评论		https://weibo.com/2826286064/JjuzD5lK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzD5lK7?uid=2826286064&rl=1
一顆栗子Glee	7086457092	JjuztAFNi	#武大华科医学专业投档线双双提高#快跑 ​	2020年09月07日 09:50		2	4	https://weibo.com/7086457092/JjuztAFNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuztAFNi?uid=7086457092&rl=1
靳wolf东	1306151395	JjuzqFxVZ	#武大华科医学专业投档线双双提高# 嗯 都要慎重选择 愿大家都能选择自己喜欢的专业 也希望都能坚定自己的选择然后继续走下去~加油！！ ​	2020年09月07日 09:49		评论		https://weibo.com/1306151395/JjuzqFxVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzqFxVZ?uid=1306151395&rl=1
二十二日-	5100460532	JjuzfoDno	#武大华科医学专业投档线双双提高# 这两所学校的医学都很好，希望能够为中国输出更多优秀人才！ ​ ​	2020年09月07日 09:49		评论		https://weibo.com/5100460532/JjuzfoDno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzfoDno?uid=5100460532&rl=1
休谈风月月月月	5980260120	Jjuz9wd2a	#武大华科医学专业投档线双双提高#猛女落泪。 ​	2020年09月07日 09:49			2	https://weibo.com/5980260120/Jjuz9wd2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuz9wd2a?uid=5980260120&rl=1
清风明月morgen	1559925445	Jjuz3l4xe	#武大华科医学专业投档线双双提高#华科医学院还是很厉害的！有同济医学院，协和医院哦！校园超级大的，地铁站有五个站，路过华中科技大学哦！并且华科主校区，号称森林大学哦！这里，有山，有湖，还有河哦！ ​	2020年09月07日 09:49		1	1	https://weibo.com/1559925445/Jjuz3l4xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuz3l4xe?uid=1559925445&rl=1
karry零玖贰壹凯宝宝	7335903287	Jjuz0D8NQ	#武大华科医学专业投档线双双提高#  很正常。医疗行业已经成为既得利益集团，越来越多的人报考医学专业就是明证。过高的待遇，过高的利润，都是来自老百姓可怜的腰包。作为个体的医生护士可能是好人。但作为整体的医疗行业已经成为人民的沉重负担。不要杠，杠就是你对！ ​	2020年09月07日 09:48		评论		https://weibo.com/7335903287/Jjuz0D8NQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuz0D8NQ?uid=7335903287&rl=1
寿光市融媒体中心	5907970062	Jjuz0ifJm	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:48			1	https://weibo.com/5907970062/Jjuz0ifJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuz0ifJm?uid=5907970062&rl=1
用户7475407840	7475407840	JjuyQAmDT	#武大华科医学专业投档线双双提高#劝人学医 ​	2020年09月07日 09:48		评论		https://weibo.com/7475407840/JjuyQAmDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyQAmDT?uid=7475407840&rl=1
江城大磊	5657354022	JjuyQiMq2	#湖北本地生活# 【分数线大涨！今年武大华科这个专业学霸扎堆报考】#武大华科医学专业投档线双双提高# 据武汉晚报，今年@武汉大学 @华中科技大学 两校医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长 ​  展开全文c	2020年09月07日 09:48		评论		https://weibo.com/5657354022/JjuyQiMq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyQiMq2?uid=5657354022&rl=1
老哆啦的梦	2397434074	JjuyPrKxn	#武大华科医学专业投档线双双提高# 投档线提高！今我医学专业肯定是大热，不是应该扩招吗？学医是很难很苦的，学子们还是要慎重考虑，不要肓目，这两所学校的医学都很好，希望能够为中国输出更多优秀的医学人才！ ​	2020年09月07日 09:48			1	https://weibo.com/2397434074/JjuyPrKxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyPrKxn?uid=2397434074&rl=1
甜辞只宠颖	5733308911	JjuyPmemO	#武大华科医学专业投档线双双提高# 名牌大学和专业 ​	2020年09月07日 09:48			1	https://weibo.com/5733308911/JjuyPmemO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyPmemO?uid=5733308911&rl=1
奶茶情结	6612602831	JjuyPpycP	#武大华科医学专业投档线双双提高# 希望大家都是真心喜欢自己的选择希望你们坚定自己的选择走下去！ ​	2020年09月07日 09:48		评论		https://weibo.com/6612602831/JjuyPpycP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyPpycP?uid=6612602831&rl=1
A股自由人	5591566068	JjuyOsZGN	乾照光电 sz300102 、联建光电直接一字板豫金刚石、联建光电换手板板块龙头是乾照光电目前封单10亿#今日看盘# #武大华科医学专业投档线双双提高# ​	2020年09月07日 09:48			2	https://weibo.com/5591566068/JjuyOsZGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyOsZGN?uid=5591566068&rl=1
瓮安县检察院	5559804050	JjuyKkPD8	【#武大华科医学专业投档线双双提高#】近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表示，今年学 ​  展开全文c	2020年09月07日 09:48		11	2	https://weibo.com/5559804050/JjuyKkPD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyKkPD8?uid=5559804050&rl=1
360快资讯	7303690752	JjuyJsIt9	【#武大华科医学专业投档线双双提高#】#快资讯# 近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋娟表 ​  展开全文c	2020年09月07日 09:48		1		https://weibo.com/7303690752/JjuyJsIt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyJsIt9?uid=7303690752&rl=1
环球留学	3993200585	Jjuyzr2fx	【#武大华科医学专业投档线双双提高#】#环球教育观# 近日，记者从@武汉大学 、@华中科技大学 获悉，两校今年医学专业在全国多数省份的投档位次值均有大幅提升。据了解，今年医学专业招生有两大现象，一是报考人数及高分考生较往年更多，二是越是高分越倾向于长学制专业。武汉大学医学部招生负责老师宋 ​  展开全文c	2020年09月07日 09:47		评论		https://weibo.com/3993200585/Jjuyzr2fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuyzr2fx?uid=3993200585&rl=1
李先生的猫ing	6192112786	Jjuylvuz4	#武大华科医学专业投档线双双提高#反正今年在各大社交软件的发现今年学医的很多，学医真的是挺辛苦的，在这里祝愿学医的同学前程似锦 ​	2020年09月07日 09:47			1	https://weibo.com/6192112786/Jjuylvuz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuylvuz4?uid=6192112786&rl=1
