用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小羊好困·	3837571658	Jkzp9tz6j	#我眼睛劈叉了吗#？？？？？？？？？我懵了哇！我本来以为他转过来就已经结束了 没想到他还能跳？？？？？？？ ​	2020年09月14日 11:58		2		https://weibo.com/3837571658/Jkzp9tz6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzp9tz6j?uid=3837571658&rl=1
宁波公安	2588125414	Jkzp31VB8	【随风奔跑自由是方向，奈何警察蜀黍后面追】#平安2020# 9月4日晚，陕西@吴堡公安 巡特警大队民警在宋家川省际检查站核查人员信息时，一男子突然撒腿就跑，民警迅速追赶该可疑男子......于是，一部“我跑你追”的真人版游戏上演了。最终，该男子因涉嫌吸食毒品被吴堡警方依法行政拘留。  ​  展开全文c	2020年09月14日 11:58		1	1	https://weibo.com/2588125414/Jkzp31VB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzp31VB8?uid=2588125414&rl=1
爱是与你奔赴相见	5679420769	JkzoNgDQ0	#我眼睛劈叉了吗#我靠这样居然还能跳起来他人体结构跟我们不一样吧 ​	2020年09月14日 11:57		评论		https://weibo.com/5679420769/JkzoNgDQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoNgDQ0?uid=5679420769&rl=1
-小熊抱紧蜂蜜罐-	6515473003	JkzoM5NWy	#我眼睛劈叉了吗#我人直接傻掉 ​	2020年09月14日 11:57		评论		https://weibo.com/6515473003/JkzoM5NWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoM5NWy?uid=6515473003&rl=1
無事別找我談話	6798111632	JkzoBebJD	#我眼睛劈叉了吗#这个柔韧度我是说什么也做不到的 ​	2020年09月14日 11:57		2		https://weibo.com/6798111632/JkzoBebJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoBebJD?uid=6798111632&rl=1
提子-陌	1861977242	JkzoyvbQq	#我眼睛劈叉了吗#dbq，虽然好厉害，但是好吓人 ​	2020年09月14日 11:57		2		https://weibo.com/1861977242/JkzoyvbQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoyvbQq?uid=1861977242&rl=1
爱吸甜草的奶猫	1392397863	Jkzoyu2pZ	#我眼睛劈叉了吗#吓了一跳，这柔韧度是真实存在的嘛 ​	2020年09月14日 11:57		评论		https://weibo.com/1392397863/Jkzoyu2pZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzoyu2pZ?uid=1392397863&rl=1
·甜酷不羁-YiBo·	5510878370	JkzottLmu	#我眼睛劈叉了吗#我之前看过有人跳折骨舞，就像这样的。看完浑身起鸡皮疙瘩，简直不敢想有人的身体能折成那样，这柔韧度服了 ​	2020年09月14日 11:56		1	1	https://weibo.com/5510878370/JkzottLmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzottLmu?uid=5510878370&rl=1
小威爱吃米	5334922294	Jkzos5I23	#我眼睛劈叉了吗#🙃🙃🙃 ​	2020年09月14日 11:56		评论		https://weibo.com/5334922294/Jkzos5I23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzos5I23?uid=5334922294&rl=1
木枝Per新芽	2036090071	JkzorqMpb	#我眼睛劈叉了吗#我的妈呀有一瞬间被吓到了他为什么还能跳啊🙉🙉🙉 ​	2020年09月14日 11:56		2		https://weibo.com/2036090071/JkzorqMpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzorqMpb?uid=2036090071&rl=1
崔嘴打烂他的果	6593795625	JkzoixJMT	#我眼睛劈叉了吗#慎入，仿佛白天看恐怖片 ​	2020年09月14日 11:56		评论		https://weibo.com/6593795625/JkzoixJMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoixJMT?uid=6593795625&rl=1
artingfei	1165495757	Jkzoh4ddk	#我眼睛劈叉了吗#我想起了釜山行 ​	2020年09月14日 11:56		评论		https://weibo.com/1165495757/Jkzoh4ddk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzoh4ddk?uid=1165495757&rl=1
八斗之才圆圆酱	7478704371	Jkzoggt3K	#我眼睛劈叉了吗#有被吓到 ​	2020年09月14日 11:56		评论		https://weibo.com/7478704371/Jkzoggt3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzoggt3K?uid=7478704371&rl=1
俊渣不二家	6641199303	JkzofCCgH	#我眼睛劈叉了吗# 还可以跳真是我万万没想到的 ​	2020年09月14日 11:56		2		https://weibo.com/6641199303/JkzofCCgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzofCCgH?uid=6641199303&rl=1
平平无奇小乖仔	7318767619	Jkzod1xoI	#我眼睛劈叉了吗#你自己说，釜山行你是不是也在里边 ​	2020年09月14日 11:56		评论		https://weibo.com/7318767619/Jkzod1xoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzod1xoI?uid=7318767619&rl=1
替月亮关灯中_	6251665346	Jkzo75O4q	#我眼睛劈叉了吗#真的有被吓到这这这柔韧度也太强了吧 还蹦跶了几下 ​	2020年09月14日 11:56		评论		https://weibo.com/6251665346/Jkzo75O4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzo75O4q?uid=6251665346&rl=1
这就是街舞	6385369749	Jkzo5wx3K	#我眼睛劈叉了吗##这就是街舞# 进度条请拉到1分43秒，你的眼睛没有劈叉👀，是切切实实的舞蹈动作！看前请裹紧你的小棉被～@苏恋雅Sulianya L这就是街舞的优酷视频 ​	2020年09月14日 11:56	38	61	536	https://weibo.com/6385369749/Jkzo5wx3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzo5wx3K?uid=6385369749&rl=1
·咖啡不加冰·	5127723318	JkznXCf1n	#我眼睛劈叉了吗# 有被这小哥吓到，这转动幅度竟然真实存在…太厉害了 ​	2020年09月14日 11:55		评论		https://weibo.com/5127723318/JkznXCf1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznXCf1n?uid=5127723318&rl=1
勤奋的娜娜沙	5491281267	JkznUCJJm	#我眼睛劈叉了吗#每次看折骨舞之类的，都精神紧张，好怕万一折不回来了咋办呀 ​	2020年09月14日 11:55		评论		https://weibo.com/5491281267/JkznUCJJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznUCJJm?uid=5491281267&rl=1
浪里看娱	6351160199	JkznTrRSW	#我眼睛劈叉了吗#？？？？？？？？起跳的那两下真《釜山行》既视感 L浪里看娱的微博视频 ​	2020年09月14日 11:55		1	7	https://weibo.com/6351160199/JkznTrRSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznTrRSW?uid=6351160199&rl=1
半城烟雨你作陪	6709501552	JkznSyEm2	#我眼睛劈叉了吗# 我一开始点进来以为只是下腰之类的，结果画面逐渐惊悚我眼睛劈叉了吗❓❓是的，肯定是我眼睛劈叉了OMGL太阳好大脸的微博视频 ​	2020年09月14日 11:55		1		https://weibo.com/6709501552/JkznSyEm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznSyEm2?uid=6709501552&rl=1
笑看人生16648	5883331754	JkznOsFUu	#我眼睛劈叉了吗#被吓到了 ​	2020年09月14日 11:55			1	https://weibo.com/5883331754/JkznOsFUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznOsFUu?uid=5883331754&rl=1
超可爱来了快看我	6610211130	JkznFkeEg	#我眼睛劈叉了吗#??????????????????????震惊到我了，我的天啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年09月14日 11:55		评论		https://weibo.com/6610211130/JkznFkeEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznFkeEg?uid=6610211130&rl=1
源味白团子R	5371668010	JkznAAsFL	#我眼睛劈叉了吗# 柔韧性真强下次能不能脱衣服来一次 让我看看到底什么样 ​	2020年09月14日 11:54		1	3	https://weibo.com/5371668010/JkznAAsFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznAAsFL?uid=5371668010&rl=1
蝴蝶是我我就是蝴蝶儿	6329194052	JkznAAreB	#我眼睛劈叉了吗# 啊这 太可怕了 ​	2020年09月14日 11:54			1	https://weibo.com/6329194052/JkznAAreB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznAAreB?uid=6329194052&rl=1
E个夏夏呀	1777972414	JkznxD8Sp	#我眼睛劈叉了吗#小林内心os:这筋也太软了吧 ​	2020年09月14日 11:54		评论		https://weibo.com/1777972414/JkznxD8Sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznxD8Sp?uid=1777972414&rl=1
KMifftty	6596370156	JkzntptIY	#我眼睛劈叉了吗#我蒙了，救命，柔韧度牛逼哈哈哈哈哈哈哈哈哈哈哈哈略微有点可怕 ​	2020年09月14日 11:54		评论		https://weibo.com/6596370156/JkzntptIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzntptIY?uid=6596370156&rl=1
1307_君墨	5138201710	JkznrnBJs	#我眼睛劈叉了吗#哎呦我的天哪  这柔韧度真实存在的吗 ​	2020年09月14日 11:54		评论		https://weibo.com/5138201710/JkznrnBJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznrnBJs?uid=5138201710&rl=1
judy宝贝007	3769142734	Jkznr75YS	#我眼睛劈叉了吗#太神奇了！怎么做到的？我看了好几遍都没看出来怎么做的 ​	2020年09月14日 11:54			1	https://weibo.com/3769142734/Jkznr75YS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkznr75YS?uid=3769142734&rl=1
月清秋llz	7004186167	JkznpA2p3	#我眼睛劈叉了吗#天哪有被吓到这是真实的吗有点吓人刘令姿你来看@刘令姿__ ​​​	2020年09月14日 11:54		评论		https://weibo.com/7004186167/JkznpA2p3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznpA2p3?uid=7004186167&rl=1
麦林炮手Leo	6629717150	JkznoFGGS	#我眼睛劈叉了吗#一个你百分之百能学会的魔术，变给身边的小伙伴，绝对让人眼睛劈叉 L麦林炮手-Leo的微博视频 ​	2020年09月14日 11:54	41	22	70	https://weibo.com/6629717150/JkznoFGGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznoFGGS?uid=6629717150&rl=1
战琦DAYTOY	3877709197	Jkznmpw3s	#我眼睛劈叉了吗#！！！这柔软度 ​	2020年09月14日 11:54		3		https://weibo.com/3877709197/Jkznmpw3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkznmpw3s?uid=3877709197&rl=1
是马尾酱	7156629619	Jkznm5IyI	#我眼睛劈叉了吗#这也太柔软了吧，看了很多遍。都没看出来到底怎么做到的。 ​	2020年09月14日 11:54		1		https://weibo.com/7156629619/Jkznm5IyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkznm5IyI?uid=7156629619&rl=1
永春气象	3189499193	Jkznh28uY	#我眼睛劈叉了吗# 有时候，真的不敢相信所看到的 L永春气象的微博视频 ​	2020年09月14日 11:54		11	26	https://weibo.com/3189499193/Jkznh28uY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkznh28uY?uid=3189499193&rl=1
源味红豆Roy	5869674744	Jkzne71bB	#我眼睛劈叉了吗#我能说，真的好可怕么！！ ​	2020年09月14日 11:53		评论		https://weibo.com/5869674744/Jkzne71bB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzne71bB?uid=5869674744&rl=1
成华残联	3243469590	JkzndauQ5	#我眼睛劈叉了吗#看得人头皮发麻的“缩骨功”！这是怎么炼成的! L搞笑八点档的微博视频 ​	2020年09月14日 11:53		评论		https://weibo.com/3243469590/JkzndauQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzndauQ5?uid=3243469590&rl=1
旎沅芷懿	5384960735	Jkznaefdg	#我眼睛劈叉了吗#我靠好牛好吓人还能跳真的不会受伤吗 ​	2020年09月14日 11:53		评论		https://weibo.com/5384960735/Jkznaefdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkznaefdg?uid=5384960735&rl=1
施施三日疯	2094527573	Jkzn9ndDu	人文沦陷，文人抓狂#艺术超话# #我眼睛劈叉了吗# #我国首次在西藏高原成功钻取百米湖芯# L施施艺术三日谈的微博视频 ​	2020年09月14日 11:53			1	https://weibo.com/2094527573/Jkzn9ndDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzn9ndDu?uid=2094527573&rl=1
为什么胸前的红领巾如此鲜艳	5411888869	Jkzn7yza2	#我眼睛劈叉了吗#太牛了吓到我了，万万没想到他还能跳 ​	2020年09月14日 11:53		1		https://weibo.com/5411888869/Jkzn7yza2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzn7yza2?uid=5411888869&rl=1
MD_十七岁的雨季	5902587979	Jkzn6s7Sr	#我眼睛劈叉了吗#我的天呐，这波技能不是一般人可以做到的，太厉害了。 ​	2020年09月14日 11:53		评论		https://weibo.com/5902587979/Jkzn6s7Sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzn6s7Sr?uid=5902587979&rl=1
爷要滚烫	7095992883	Jkzn69oAP	#我眼睛劈叉了吗#还跳两下是最骚的 ​	2020年09月14日 11:53		1		https://weibo.com/7095992883/Jkzn69oAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzn69oAP?uid=7095992883&rl=1
_小琴要加油啊	5816754336	JkzmZ1Jed	#我眼睛劈叉了吗#我惊了！太牛逼了👏👏 ​	2020年09月14日 11:53		评论		https://weibo.com/5816754336/JkzmZ1Jed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmZ1Jed?uid=5816754336&rl=1
好香糖果罐儿	7329308991	JkzmYq5Dc	#我眼睛劈叉了吗#昨天晚上放给我舍友看 把她吓死了哈哈哈哈哈哈哈哈哈！！ ​	2020年09月14日 11:53		评论		https://weibo.com/7329308991/JkzmYq5Dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmYq5Dc?uid=7329308991&rl=1
养生杂志	1660589994	JkzmVbcJp	#我眼睛劈叉了吗#这是什么技能，确定不会骨折吗？惊得下巴合不上 ​	2020年09月14日 11:53			1	https://weibo.com/1660589994/JkzmVbcJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmVbcJp?uid=1660589994&rl=1
阿·琳哒哒	5656126163	JkzmRmOQQ	#我眼睛劈叉了吗#我想到了他能转一圈，但没想到他还能跳起来 ​	2020年09月14日 11:53			2	https://weibo.com/5656126163/JkzmRmOQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmRmOQQ?uid=5656126163&rl=1
新浪山东	3182698757	JkzmME8MI	#我眼睛劈叉了吗# 这是学了三年动画的朋友，大家看看什么水平？求购一双没有看过的眼睛。（via.虎扑的步行街）L虎扑的步行街的微博视频 ​	2020年09月14日 11:52	7	10	22	https://weibo.com/3182698757/JkzmME8MI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmME8MI?uid=3182698757&rl=1
微吉州	6642214683	JkzmLbGRf	#我眼睛劈叉了吗##我眼睛劈叉了吗#这就是街舞里赵祥诚也跳过折骨舞，反正每次看着这些舞者把自己身体正扳反扳我都很想撩开他们衣服看看里面扭成了什么样真的很震撼！ L小豆仔吖的微博视频 ​	2020年09月14日 11:52		评论		https://weibo.com/6642214683/JkzmLbGRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmLbGRf?uid=6642214683&rl=1
银河系九号啵星球	6977307701	JkzmJkQWr	#我眼睛劈叉了吗#谢谢 有被震惊到 ​	2020年09月14日 11:52		评论		https://weibo.com/6977307701/JkzmJkQWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmJkQWr?uid=6977307701&rl=1
KLT的小挂坠	7426985096	JkzmCvRIo	#我眼睛劈叉了吗#讲真 我想看下他的腰是不是扭着的 ​	2020年09月14日 11:52		评论		https://weibo.com/7426985096/JkzmCvRIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmCvRIo?uid=7426985096&rl=1
sharon葵	1785342747	JkzmtadU0	#我眼睛劈叉了吗#这样腰椎受力这么大，应该会受伤的吧 ​	2020年09月14日 11:52		评论		https://weibo.com/1785342747/JkzmtadU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmtadU0?uid=1785342747&rl=1
在线看農	6515644393	Jkzmst5ns	#我眼睛劈叉了吗#柔韧性好好要是我做的话已经进医院了 ​	2020年09月14日 11:52		评论		https://weibo.com/6515644393/Jkzmst5ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzmst5ns?uid=6515644393&rl=1
所愿皆如愿所起终所达	6912043691	Jkzmsbudj	#我眼睛劈叉了吗#跳折骨舞的都这样吗这是人的腰吗 ​	2020年09月14日 11:52		评论		https://weibo.com/6912043691/Jkzmsbudj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzmsbudj?uid=6912043691&rl=1
超·暖暖	3915060667	JkzmhBqXY	#我眼睛劈叉了吗#难以置信，眼睛还能相信吗？………………L娱乐揭秘蜀黍的微博视频 ​	2020年09月14日 11:51		评论		https://weibo.com/3915060667/JkzmhBqXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmhBqXY?uid=3915060667&rl=1
请带我逃离这个星球	5028919399	Jkzme4WW5	#我眼睛劈叉了吗#好家伙，但凡我有他一半的柔韧度，都不至于体前屈负分 ​	2020年09月14日 11:51		评论		https://weibo.com/5028919399/Jkzme4WW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzme4WW5?uid=5028919399&rl=1
邹qian_nice晛现	3846747608	JkzmdoTLS	#我眼睛劈叉了吗# 这柔韧度也太强了，把我吓一跳！我要是这样上半身就瘫痪了 ​	2020年09月14日 11:51		评论		https://weibo.com/3846747608/JkzmdoTLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmdoTLS?uid=3846747608&rl=1
娱筱	7280903579	JkzmacaDr	#我眼睛劈叉了吗#太厉害了台上十分钟台下十年功加油哦小哥哥 L娱筱的微博视频 ​	2020年09月14日 11:51		10	7	https://weibo.com/7280903579/JkzmacaDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmacaDr?uid=7280903579&rl=1
Tiny_ChanChan	1887309654	JkzmadgxQ	#我眼睛劈叉了吗#天啊，好可怕啊！他们的身体是什么构造啊 ​	2020年09月14日 11:51		评论		https://weibo.com/1887309654/JkzmadgxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmadgxQ?uid=1887309654&rl=1
721安	7045571711	Jkzm8nuPU	#我眼睛劈叉了吗#！！想到了电影《驱魔人》 ​	2020年09月14日 11:51		评论		https://weibo.com/7045571711/Jkzm8nuPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzm8nuPU?uid=7045571711&rl=1
幸过过	2269751713	Jkzm58Bu6	#我眼睛劈叉了吗#天爷啊有被吓到这是真实的吗有点吓人你快来看刘令姿@刘令姿__ ​​​	2020年09月14日 11:51		评论		https://weibo.com/2269751713/Jkzm58Bu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzm58Bu6?uid=2269751713&rl=1
微博韩流	5521056657	Jkzm2v4oL	#我眼睛劈叉了吗#这位大兄弟，下一部韩国僵尸大片你要不是主演，我们不看！！  L微博韩流的微博视频 ​	2020年09月14日 11:51	25	31	105	https://weibo.com/5521056657/Jkzm2v4oL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzm2v4oL?uid=5521056657&rl=1
欧亮亮家的doctor	3846626489	JkzlYkJnl	桃子烧酒#我眼睛劈叉了吗# 不是劈叉是拉胯 ​	2020年09月14日 11:50		评论		https://weibo.com/3846626489/JkzlYkJnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlYkJnl?uid=3846626489&rl=1
Flucitine_DL	5343752804	JkzlPyi7O	#我眼睛劈叉了吗#眼睛没劈叉下巴给我惊掉了这是身体柔韧术吗？太强了太强了太强了 ​	2020年09月14日 11:50		评论		https://weibo.com/5343752804/JkzlPyi7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlPyi7O?uid=5343752804&rl=1
菓凍之现ing	1879831811	JkzlO5QJH	#我眼睛劈叉了吗#好可怕的技能，到底怎么做到的都听到咔嚓声了，确定不会骨折吗 ​	2020年09月14日 11:50		评论		https://weibo.com/1879831811/JkzlO5QJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlO5QJH?uid=1879831811&rl=1
梅敬天胜翰若志	6161044859	JkzlHfLc9	#我眼睛劈叉了吗#  ​是我退化了还是他变异了 L太阳好大脸的微博视频 ​	2020年09月14日 11:50			1	https://weibo.com/6161044859/JkzlHfLc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlHfLc9?uid=6161044859&rl=1
逮一只窥屏猫猫	6233991131	Jkzlzxz6v	#我眼睛劈叉了吗#卧槽，这人没骨头的叭，可怕 ​	2020年09月14日 11:49		评论		https://weibo.com/6233991131/Jkzlzxz6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzlzxz6v?uid=6233991131&rl=1
九歌逐月	7016756117	JkzlwkQpW	#我眼睛劈叉了吗#这个话题emmmmm…这是什么做到的，拍戏都不需要用特效… ​ ​	2020年09月14日 11:49		评论		https://weibo.com/7016756117/JkzlwkQpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlwkQpW?uid=7016756117&rl=1
懒_欣欣	5342538142	JkzlwjKEq	#我眼睛劈叉了吗#看完后我的老腰现在莫名的痛 ​	2020年09月14日 11:49		评论		https://weibo.com/5342538142/JkzlwjKEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlwjKEq?uid=5342538142&rl=1
娱情小蜜探	5302091414	Jkzlw4kNO	#我眼睛劈叉了吗# 釜山行丧失再现 ​	2020年09月14日 11:49	206	156	371	https://weibo.com/5302091414/Jkzlw4kNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzlw4kNO?uid=5302091414&rl=1
星尘断想	5263906030	Jkzlt5Vdr	#我眼睛劈叉了吗# 我要是亲眼看到估计吓得到处跑cr.logo L现充追星的微博视频 ​	2020年09月14日 11:49		评论		https://weibo.com/5263906030/Jkzlt5Vdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzlt5Vdr?uid=5263906030&rl=1
币拓Bitop中文社区	6928850461	Jkzlqp6Q8	#我眼睛劈叉了吗# 小编眼睛劈叉了吗昨天24点阖眼前大饼不是还是到10500刀的嘛？怎么今天一张眼看一下行情，就掉到10300刀了啊大佬们怎么看，太神奇了吧 ​	2020年09月14日 11:49	5	13	35	https://weibo.com/6928850461/Jkzlqp6Q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzlqp6Q8?uid=6928850461&rl=1
喜欢的少年是李现	5939948570	Jkzlqo0la	#我眼睛劈叉了吗#这是什么神技能眼睛没劈叉下巴惊掉了 ​	2020年09月14日 11:49			1	https://weibo.com/5939948570/Jkzlqo0la?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzlqo0la?uid=5939948570&rl=1
我爱最可爱的女孩	7369904930	JkzlpuMa0	#我眼睛劈叉了吗#天哪，太厉害了叭?哈哈哈哈哈哈哈哈哈哈哈哈哈原谅我笑了 ​	2020年09月14日 11:49		评论		https://weibo.com/7369904930/JkzlpuMa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlpuMa0?uid=7369904930&rl=1
诱橘	6531377201	JkzloDJ8P	#我眼睛劈叉了吗# ？？？？？？？好吓人 ​	2020年09月14日 11:49		2		https://weibo.com/6531377201/JkzloDJ8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzloDJ8P?uid=6531377201&rl=1
若宇吖	5899209783	Jkzlgj25g	#我眼睛劈叉了吗#啊这…太厉害了吧🙊🙊给我整懵了，吓到了直接 ​	2020年09月14日 11:49		评论		https://weibo.com/5899209783/Jkzlgj25g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzlgj25g?uid=5899209783&rl=1
