用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国新闻社	3604378011	JhFDH0Hah	【#美国警察枪击黑人引发骚乱# #美国威斯康星州进入紧急状态#】当地时间25日，美国威斯康星州基诺沙市黑人男子布莱克遭白人警察开枪受伤所引发的骚乱，仍在持续。鉴于当前形势，该州州长宣布进入紧急状态，并将把当地国民警卫人数增加到250人。据报道，基诺沙郡政府宣布24日晚8时开始实施宵禁令。但抗 ​  展开全文c	2020年08月26日 10:20	5	1	4	https://weibo.com/3604378011/JhFDH0Hah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFDH0Hah?uid=3604378011&rl=1
贵州综合广播	2085931962	JhFCWji1I	【#美国警察枪击黑人引发骚乱##美国威斯康星州进入紧急状态#】当地时间25日，美国威斯康星州基诺沙市黑人男子布莱克遭白人警察开枪受伤所引发的骚乱，仍在持续。鉴于当前形势，该州州长宣布进入紧急状态，并将把当地国民警卫人数增加到250人。据报道，基诺沙郡政府宣布24日晚8时开始实施宵禁令。但抗议 ​  展开全文c	2020年08月26日 10:18			1	https://weibo.com/2085931962/JhFCWji1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFCWji1I?uid=2085931962&rl=1
中国日报网	2127460165	JhFzcij1l	#CD新闻#【警察枪击黑人引骚乱 美国威州宣布进入紧急状态】#美国威斯康星州进入紧急状态# 据美国politico网站报道，美国威斯康星州基诺沙市一名黑人男子23日遭警察枪击数次，身受重伤，此事引发当地的示威游行和小型骚乱。一些抗议者在破坏企业、烧毁数十栋建筑，25日威斯康辛州宣布进入紧急状态。当 ​  展开全文c	2020年08月26日 10:08	4	4	3	https://weibo.com/2127460165/JhFzcij1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFzcij1l?uid=2127460165&rl=1
浙江政法	5890040654	JhFtCkmBz	【#美国警察枪击黑人引发骚乱# #美国威斯康星州进入紧急状态#】当地时间25日，美国威斯康星州基诺沙市黑人男子布莱克遭白人警察开枪受伤所引发的骚乱，仍在持续。鉴于当前形势，该州州长宣布进入紧急状态，并将把当地国民警卫人数增加到250人。据报道，基诺沙郡政府宣布24日晚8时开始实施宵禁令。但抗 ​  展开全文c	2020年08月26日 09:55			1	https://weibo.com/5890040654/JhFtCkmBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtCkmBz?uid=5890040654&rl=1
人民日报海外版-海外网	3057540037	JhFnsf0PI	【非裔男子被美警连开7枪 华春莹发推：谁会是下一个？】#华春莹就美警察对黑人连开7枪发推# 美国威斯康星州基诺沙县日前发生非裔男子布雷克被警察从背后连开7枪的事件，事发时他的3个孩子坐在车内，事件引发大型示威。今年5月，美警跪压黑人男子弗洛伊德致死事件也曾引爆全美骚乱。中国外交部发言人华 ​  展开全文c	2020年08月26日 09:40	139	449	1903	https://weibo.com/3057540037/JhFnsf0PI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnsf0PI?uid=3057540037&rl=1
中新社福建	2255139900	JhFfcpbCD	【#美国警察枪击黑人引发骚乱##美国威斯康星州进入紧急状态#】当地时间25日，美国威斯康星州基诺沙市黑人男子布莱克遭白人警察开枪受伤所引发的骚乱，仍在持续。鉴于当前形势，该州州长宣布进入紧急状态，并将把当地国民警卫人数增加到250人。据报道，基诺沙郡政府宣布24日晚8时开始实施宵禁令。但抗议 ​  展开全文c	2020年08月26日 09:19			1	https://weibo.com/2255139900/JhFfcpbCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFfcpbCD?uid=2255139900&rl=1
贵阳交通广播	1750349224	JhFeX7ORG	【#美国警察枪击黑人引发骚乱##美国威斯康星州进入紧急状态#】当地时间25日，美国威斯康星州基诺沙市黑人男子布莱克遭白人警察开枪受伤所引发的骚乱，仍在持续。鉴于当前形势，该州州长宣布进入紧急状态，并将把当地国民警卫人数增加到250人。据报道，基诺沙郡政府宣布24日晚8时开始实施宵禁令。但抗议 ​  展开全文c	2020年08月26日 09:19		评论		https://weibo.com/1750349224/JhFeX7ORG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFeX7ORG?uid=1750349224&rl=1
鹰潭网警巡查执法	5925609604	JhFdzDlOj	【#美国警察枪击黑人引发骚乱# #美国威斯康星州进入紧急状态#】当地时间25日，美国威斯康星州基诺沙市黑人男子布莱克遭白人警察开枪受伤所引发的骚乱，仍在持续。鉴于当前形势，该州州长宣布进入紧急状态，并将把当地国民警卫人数增加到250人。据报道，基诺沙郡政府宣布24日晚8时开始实施宵禁令。但抗 ​  展开全文c	2020年08月26日 09:15		评论		https://weibo.com/5925609604/JhFdzDlOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFdzDlOj?uid=5925609604&rl=1
中国新闻网	1784473157	JhFbb0w9N	【#美国警察枪击黑人引发骚乱# #美国威斯康星州进入紧急状态#】当地时间25日，美国威斯康星州基诺沙市黑人男子布莱克遭白人警察开枪受伤所引发的骚乱，仍在持续。鉴于当前形势，该州州长宣布进入紧急状态，并将把当地国民警卫人数增加到250人。据报道，基诺沙郡政府宣布24日晚8时开始实施宵禁令。但抗 ​  展开全文c	2020年08月26日 09:09	294	1085	15073	https://weibo.com/1784473157/JhFbb0w9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFbb0w9N?uid=1784473157&rl=1
中国日报网	2127460165	JhAv3v6Mi	【美国威斯康星州警察向黑人后背连开七枪 目睹全过程的孩子在后座尖叫】美国全国广播公司8月25日报道称，美国威斯康星州警察向黑人雅各布·布莱克后背连开七枪，在当地引爆大规模游行示威。布莱克父亲在视频里问警察，为什么朝他的孩子开那么多枪？布莱克的未婚妻嘶吼：“警察抓住他的衬衫后朝着他的后 ​  展开全文c	2020年08月25日 21:15	37	83	371	https://weibo.com/2127460165/JhAv3v6Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAv3v6Mi?uid=2127460165&rl=1
