用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
孝感日报	5599911572	JgsQhfDTh	【#洪水已漫过乐山大佛佛脚平台#】8月17日晚，四川乐山迎来又一轮暴雨，民警、景区工作人员、街道办工作人员和民兵等130余人一起冒雨接力传递沙袋到乐山大佛佛脚平台，在佛脚周围构筑防洪堤，全力保护大佛。此前两次洪水过境，洪水均已漫上佛脚平台，但尚未淹到佛脚。L四川观察的微博视频 ​	2020年08月18日 11:55		评论		https://weibo.com/5599911572/JgsQhfDTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQhfDTh?uid=5599911572&rl=1
中央人民广播电台	1867571077	JgsQhk304	【#洪水已漫过乐山大佛佛脚平台#】8月17日晚，四川乐山迎来又一轮暴雨，民警、景区工作人员、街道办工作人员和民兵等130余人一起冒雨接力传递沙袋到乐山大佛佛脚平台，在佛脚周围构筑防洪堤，全力保护大佛。此前两次洪水过境，洪水均已漫上佛脚平台，但尚未淹到佛脚。@四川观察 L四川观察的微博视频 ​	2020年08月18日 11:55	2	2	7	https://weibo.com/1867571077/JgsQhk304?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQhk304?uid=1867571077&rl=1
古城市民2020	7378539840	JgsQemKQB	【#洪水已漫过乐山大佛佛脚平台#】8月17日晚，四川乐山迎来又一轮暴雨，民警、景区工作人员、街道办工作人员和民兵等130余人一起冒雨接力传递沙袋到乐山大佛佛脚平台，在佛脚周围构筑防洪堤，全力保护大佛。此前两次洪水过境，洪水均已漫上佛脚平台，但尚未淹到佛脚。L四川观察的微博视频 @四川观察  ​  展开全文c	2020年08月18日 11:54		2	2	https://weibo.com/7378539840/JgsQemKQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQemKQB?uid=7378539840&rl=1
封面新闻	1496814565	JgsQdrh99	【70年首次！#乐山大佛遭洪水洗脚# 洪水淹没大佛脚趾头】四川乐山，岷江、大渡河、青衣江水位暴涨 18日早上，#洪水已漫过乐山大佛佛脚平台#，接近中午时分，封面新闻记者从乐山大佛景区管委会获悉，洪水已淹至乐山大佛脚趾，这是新中国成立以来，乐山大佛首次被洪水淹至脚趾。景区管委会于凌晨5点10分 ​  展开全文c	2020年08月18日 11:54	95	124	511	https://weibo.com/1496814565/JgsQdrh99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQdrh99?uid=1496814565&rl=1
宁夏政法	6254583261	JgsQb7P2A	【#洪水已漫过乐山大佛佛脚平台#】8月17日晚，四川乐山迎来又一轮暴雨，民警、景区工作人员、街道办工作人员和民兵等130余人一起冒雨接力传递沙袋到乐山大佛佛脚平台，在佛脚周围构筑防洪堤，全力保护大佛。此前两次洪水过境，洪水均已漫上佛脚平台，但尚未淹到佛脚。 @四川观察 ​  ​  展开全文c	2020年08月18日 11:54		1		https://weibo.com/6254583261/JgsQb7P2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQb7P2A?uid=6254583261&rl=1
娱乐音乐追综	6227941017	JgsQ5ruUQ	#洪水已漫过乐山大佛佛脚平台#注意安全！人民子弟兵你们辛苦了，希望一切安好 ​	2020年08月18日 11:54		评论		https://weibo.com/6227941017/JgsQ5ruUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsQ5ruUQ?uid=6227941017&rl=1
果然视频	6357456494	JgsPZBgN1	【#洪水已漫过乐山大佛佛脚平台#】8月17日晚，四川乐山迎来又一轮暴雨，民警、景区工作人员、街道办工作人员和民兵等130余人一起冒雨接力传递沙袋到乐山大佛佛脚平台，在佛脚周围构筑防洪堤，全力保护大佛。此前两次洪水过境，洪水均已漫上佛脚平台，但尚未淹到佛脚。L四川观察的微博视频 @四川观察  ​  展开全文c	2020年08月18日 11:54	1	1	3	https://weibo.com/6357456494/JgsPZBgN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPZBgN1?uid=6357456494&rl=1
黄子韬一你是我的王	5892972185	JgsPPcu9g	#洪水已漫过乐山大佛佛脚平台#四川的小伙伴注意安全 一定可以度过难关🙏 ​	2020年08月18日 11:53			2	https://weibo.com/5892972185/JgsPPcu9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPPcu9g?uid=5892972185&rl=1
New_bot	2328477943	JgsPHi956	#洪水已漫过乐山大佛佛脚平台#  ​	2020年08月18日 11:53		评论		https://weibo.com/2328477943/JgsPHi956?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPHi956?uid=2328477943&rl=1
甘肃酒泉泉湖高速交警大队	6519283281	JgsPqDAnT	【#洪水已漫过乐山大佛佛脚平台#】8月17日晚，四川乐山迎来又一轮暴雨，民警、景区工作人员、街道办工作人员和民兵等130余人一起冒雨接力传递沙袋到乐山大佛佛脚平台，在佛脚周围构筑防洪堤，全力保护大佛。此前两次洪水过境，洪水均已漫上佛脚平台，但尚未淹到佛脚。 ​	2020年08月18日 11:52			1	https://weibo.com/6519283281/JgsPqDAnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsPqDAnT?uid=6519283281&rl=1
四川工人日报	1132428807	JgsP8Eivh	【#洪水已漫过乐山大佛佛脚平台#】8月17日晚，四川乐山迎来又一轮暴雨，民警、景区工作人员、街道办工作人员和民兵等130余人一起冒雨接力传递沙袋到乐山大佛佛脚平台，在佛脚周围构筑防洪堤，全力保护大佛。此前两次洪水过境，洪水均已漫上佛脚平台，但尚未淹到佛脚。L四川观察的微博视频 @四川观察  ​  展开全文c	2020年08月18日 11:52		1		https://weibo.com/1132428807/JgsP8Eivh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsP8Eivh?uid=1132428807&rl=1
努力减肥的骆骆	2731423253	JgsOSrwNQ	#洪水已漫过乐山大佛佛脚平台#今年雨水太多太持久了，我的衣服都晾不干，全靠拿进室内靠人气烘干，天漏式下雨 ​	2020年08月18日 11:51			2	https://weibo.com/2731423253/JgsOSrwNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOSrwNQ?uid=2731423253&rl=1
朱一龙的星光	6263740628	JgsOS9Tp3	#洪水已漫过乐山大佛佛脚平台#天呐，洪水真的是太可怕了..希望快快退下去🙏 大家都要注意安全！  ​	2020年08月18日 11:51		评论		https://weibo.com/6263740628/JgsOS9Tp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOS9Tp3?uid=6263740628&rl=1
达旗政法委	3984138317	JgsOI78Uy	【#洪水已漫过乐山大佛佛脚平台#】8月17日晚，四川乐山迎来又一轮暴雨，民警、景区工作人员、街道办工作人员和民兵等130余人一起冒雨接力传递沙袋到乐山大佛佛脚平台，在佛脚周围构筑防洪堤，全力保护大佛。此前两次洪水过境，洪水均已漫上佛脚平台，但尚未淹到佛脚。L四川观察的微博视频 @四川观察  ​  展开全文c	2020年08月18日 11:51		评论		https://weibo.com/3984138317/JgsOI78Uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOI78Uy?uid=3984138317&rl=1
奇迹隆影	1278007413	JgsOBi8y7	#洪水已漫过乐山大佛佛脚平台#好多地方都淹了，太惨了！我家这边还稍微好一点。还好我家里的菜够多，不然我肯定会被饿到反胃的今年太难了！ ​	2020年08月18日 11:50		6	2	https://weibo.com/1278007413/JgsOBi8y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOBi8y7?uid=1278007413&rl=1
酷酷小词词	7327252268	JgsOzxRdO	#洪水已漫过乐山大佛佛脚平台#愿我大乐山平安！ ​	2020年08月18日 11:50		评论		https://weibo.com/7327252268/JgsOzxRdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOzxRdO?uid=7327252268&rl=1
梁平法院	3809816013	JgsOzwMM1	【#洪水已漫过乐山大佛佛脚平台#】8月17日晚，四川乐山迎来又一轮暴雨，民警、景区工作人员、街道办工作人员和民兵等130余人一起冒雨接力传递沙袋到乐山大佛佛脚平台，在佛脚周围构筑防洪堤，全力保护大佛。此前两次洪水过境，洪水均已漫上佛脚平台，但尚未淹到佛脚。L四川观察的微博视频 @四川观察  ​  展开全文c	2020年08月18日 11:50		5	2	https://weibo.com/3809816013/JgsOzwMM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsOzwMM1?uid=3809816013&rl=1
我的矿宝	7287973971	JgsO25afI	#洪水已漫过乐山大佛佛脚平台#  抱住佛脚，希望洪水慢慢退去。 ​	2020年08月18日 11:49		评论		https://weibo.com/7287973971/JgsO25afI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsO25afI?uid=7287973971&rl=1
茶馆叹咖啡Summer	2106904641	JgsO28p5P	#洪水已漫过乐山大佛佛脚平台#唯一能做的事情又成了在家好好呆着 ​	2020年08月18日 11:49		评论		https://weibo.com/2106904641/JgsO28p5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsO28p5P?uid=2106904641&rl=1
小小班的大李同学	5242021740	JgsNqCJAU	#洪水已漫过乐山大佛佛脚平台#停水停电，被迫学习 2乐山 ​	2020年08月18日 11:48		3	1	https://weibo.com/5242021740/JgsNqCJAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNqCJAU?uid=5242021740&rl=1
狂奔De路上	2088375803	JgsNqgJEQ	#洪水已漫过乐山大佛佛脚平台#2020好好活着，祈求一切平安🙏 ​	2020年08月18日 11:48		评论		https://weibo.com/2088375803/JgsNqgJEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNqgJEQ?uid=2088375803&rl=1
居山恋鹤	6605992239	JgsNnEjNb	#洪水已漫过乐山大佛佛脚平台#希望大家都平平安安！！ ​	2020年08月18日 11:47		评论		https://weibo.com/6605992239/JgsNnEjNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNnEjNb?uid=6605992239&rl=1
北京密云消防	5438252453	JgsNmqbSM	#洪水已漫过乐山大佛佛脚平台# 8月17日晚，四川乐山迎来又一轮暴雨，民警、景区工作人员、街道办工作人员和民兵等130余人一起冒雨接力传递沙袋到乐山大佛佛脚平台，在佛脚周围构筑防洪堤，全力保护大佛。此前两次洪水过境，洪水均已漫上佛脚平台，但尚未淹到佛脚。L四川观察的微博视频 @四川观察 ​	2020年08月18日 11:47	2	2	5	https://weibo.com/5438252453/JgsNmqbSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNmqbSM?uid=5438252453&rl=1
Sherrya_	6997571375	JgsNjeAak	#洪水已漫过乐山大佛佛脚平台#门口已经漫到腰上了已经不能出门了 ​	2020年08月18日 11:47		评论		https://weibo.com/6997571375/JgsNjeAak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsNjeAak?uid=6997571375&rl=1
乐清公安	1909545300	JgsMWr6Lg	【#洪水已漫过乐山大佛佛脚平台#】8月17日晚，四川乐山迎来又一轮暴雨，民警、景区工作人员、街道办工作人员和民兵等130余人一起冒雨接力传递沙袋到乐山大佛佛脚平台，在佛脚周围构筑防洪堤，全力保护大佛。此前两次洪水过境，洪水均已漫上佛脚平台，但尚未淹到佛脚。@四川观察 ​​​​  展开全文c	2020年08月18日 11:46	4	3	7	https://weibo.com/1909545300/JgsMWr6Lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMWr6Lg?uid=1909545300&rl=1
suble	5334632808	JgsMUkPwg	#洪水已漫过乐山大佛佛脚平台#     今年真是雨🌧️水多啊，希望大家平安，避水的同时不要忘了防疫。 ​	2020年08月18日 11:46			2	https://weibo.com/5334632808/JgsMUkPwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMUkPwg?uid=5334632808&rl=1
海外阿Q	2675602984	JgsMOvIN8	#洪水已漫过乐山大佛佛脚平台#一次又一次给大佛洗脚是啥意思，龙王爷今年是活得不耐烦了 ​	2020年08月18日 11:46		4	14	https://weibo.com/2675602984/JgsMOvIN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMOvIN8?uid=2675602984&rl=1
-是不是故意的-	2191776250	JgsMNjKK9	#洪水已漫过乐山大佛佛脚平台#以前用来当梗开玩笑的话 现在居然真让我遇见……2020年真的什么都会发生 我现在只求平安🙏🙏 ​	2020年08月18日 11:46	1	3	4	https://weibo.com/2191776250/JgsMNjKK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMNjKK9?uid=2191776250&rl=1
阿颜在哪里Zz	2730681675	JgsMMqwxe	#洪水已漫过乐山大佛佛脚平台# 恭喜乐山喜提热搜池子我家门口大水已经漫过腰了 ​	2020年08月18日 11:46		评论		https://weibo.com/2730681675/JgsMMqwxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMMqwxe?uid=2730681675&rl=1
一个热爱跑步的人	3065502723	JgsMJs5NO	#洪水已漫过乐山大佛佛脚平台#水淹大佛膝，火烧凌云窟！ ​	2020年08月18日 11:46			3	https://weibo.com/3065502723/JgsMJs5NO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMJs5NO?uid=3065502723&rl=1
用户唐伯虎222	5680921012	JgsMABgzp	【#洪水已漫过乐山大佛佛脚平台#】8月17日晚，四川乐山迎来又一轮暴雨，民警、景区工作人员、街道办工作人员和民兵等130余人一起冒雨接力传递沙袋到乐山大佛佛脚平台，在佛脚周围构筑防洪堤，全力保护大佛。此前两次洪水过境，洪水均已漫上佛脚平台，但尚未淹到佛脚。L四川观察的微博视频 @四川观察  ​  展开全文c	2020年08月18日 11:45		评论		https://weibo.com/5680921012/JgsMABgzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMABgzp?uid=5680921012&rl=1
Tiffany就是我	2440085024	JgsMxF465	#洪水已漫过乐山大佛佛脚平台#大佛泡好脚，洪水就该退了吧！愿平安 ​	2020年08月18日 11:45			4	https://weibo.com/2440085024/JgsMxF465?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMxF465?uid=2440085024&rl=1
926梁溪之声广播	2288595114	JgsMq0naF	【#洪水已漫过乐山大佛佛脚平台#】8月17日晚，四川乐山迎来又一轮暴雨，民警、景区工作人员、街道办工作人员和民兵等130余人一起冒雨接力传递沙袋到乐山大佛佛脚平台，在佛脚周围构筑防洪堤，全力保护大佛。此前两次洪水过境，洪水均已漫上佛脚平台，但尚未淹到佛脚。L四川观察的微博视频 ​	2020年08月18日 11:45	2	1		https://weibo.com/2288595114/JgsMq0naF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMq0naF?uid=2288595114&rl=1
陈易Will	6612144844	JgsMpFfTu	#洪水已漫过乐山大佛佛脚平台#我还不想洗澡 ​	2020年08月18日 11:45		评论		https://weibo.com/6612144844/JgsMpFfTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMpFfTu?uid=6612144844&rl=1
宋中清主任律师	2726417763	JgsMguAXa	热点@人民网 【#洪水已漫过乐山大佛佛脚平台#】8月17日晚，四川乐山迎来又一轮暴雨，民警、景区工作人员、街道办工作人员和民兵等130余人一起冒雨接力传递沙袋到乐山大佛佛脚平台，在佛脚周围构筑防洪堤，全力保护大佛。此前两次洪水过境，洪水均已漫上佛脚平台，但尚未淹到佛脚。 ​  展开全文c	2020年08月18日 11:45		7	3	https://weibo.com/2726417763/JgsMguAXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsMguAXa?uid=2726417763&rl=1
桃子味麦芽糖	3692058652	JgsM97vCP	#洪水已漫过乐山大佛佛脚平台#到处都被淹了 出不了门 跟我爸在家battle 2乐山 ​	2020年08月18日 11:44		3	33	https://weibo.com/3692058652/JgsM97vCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsM97vCP?uid=3692058652&rl=1
一块趣旅游	2149964255	JgsM5eNiE	#洪水已漫过乐山大佛佛脚平台##七夕最佳打卡地#这是世界上最高的古代雕像--乐山大佛，历经九十余年建筑而成。 L一块趣旅游的微博视频 ​	2020年08月18日 11:44	114	109	150	https://weibo.com/2149964255/JgsM5eNiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsM5eNiE?uid=2149964255&rl=1
当阿波罗遇到雅典娜	1630319681	JgsM2hsXb	我忘了那句话是怎么说来着，说淹过佛脚会什么来着。这话啥意思？有那么厉害吗？#中央气象台发布暴雨黄色预警##洪水已漫过乐山大佛佛脚平台#L四川观察的微博视频 ​	2020年08月18日 11:44		4	2	https://weibo.com/1630319681/JgsM2hsXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsM2hsXb?uid=1630319681&rl=1
陕西铜川消防	5294810418	JgsM0tSfd	【#洪水已漫过乐山大佛佛脚平台# 】青衣江夹江水文站8月18日7时30分，洪峰水位414.2米，洪峰流量17000立方米每秒，洪水重现期50年一遇，为1955年有水文记录以来的最大洪水。提醒您：注意防汛减灾。L四川观察的微博视频 ​	2020年08月18日 11:44		5	5	https://weibo.com/5294810418/JgsM0tSfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsM0tSfd?uid=5294810418&rl=1
SH九十九	6623882407	JgsM0evGT	#洪水已漫过乐山大佛佛脚平台#都淹到脚了这是涨了好高的水位最近刷视频，经常刷到泥石流，洪水过境，成都暴雨⛈️ LSH九十九的微博视频 ​	2020年08月18日 11:44		1	2	https://weibo.com/6623882407/JgsM0evGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsM0evGT?uid=6623882407&rl=1
娱筱	7280903579	JgsLZoxH6	#洪水已漫过乐山大佛佛脚平台#大佛泡好脚，洪水就该退了吧！🙏 ​	2020年08月18日 11:44		3	5	https://weibo.com/7280903579/JgsLZoxH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLZoxH6?uid=7280903579&rl=1
呼和浩特特价房	6432797285	JgsLWnVQm	#洪水已漫过乐山大佛佛脚平台#8月17日晚，四川乐山迎来又一轮暴雨，民警、景区工作人员、街道办工作人员和民兵等130余人一起冒雨接力传递沙袋到乐山大佛佛脚平台，在佛脚周围构筑防洪堤，全力保护大佛。此前两次洪水过境，洪水均已漫上佛脚平台，但尚未淹到佛脚。 ​	2020年08月18日 11:44	2	评论		https://weibo.com/6432797285/JgsLWnVQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLWnVQm?uid=6432797285&rl=1
淮安洪福	6257166877	JgsLKjhQR	淮安新闻 最新消息：【#洪水已漫过乐山大佛佛脚平台#】8月17日晚，四川乐山迎来又一轮暴雨，民警、景区工作人员、街道办工作人员和民兵等130余人一起冒雨接力传递沙袋到乐山大佛佛脚平台，在佛脚周围构筑防洪堤，全力保护大佛。此前两次洪水过境，洪水均已漫上佛脚平台，但尚未淹到佛脚。 ​  展开全文c	2020年08月18日 11:43		评论		https://weibo.com/6257166877/JgsLKjhQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLKjhQR?uid=6257166877&rl=1
文明大兴	2646882747	JgsLzES5g	【#洪水已漫过乐山大佛佛脚平台#】8月17日晚，四川乐山迎来又一轮暴雨，民警、景区工作人员、街道办工作人员和民兵等130余人一起冒雨接力传递沙袋到乐山大佛佛脚平台，在佛脚周围构筑防洪堤，全力保护大佛。此前两次洪水过境，洪水均已漫上佛脚平台，但尚未淹到佛脚。L四川观察的微博视频 @四川观察  ​  展开全文c	2020年08月18日 11:43	3		2	https://weibo.com/2646882747/JgsLzES5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLzES5g?uid=2646882747&rl=1
小十五的瓶子姐姐	5560841685	JgsLj62Yq	愿我乐山一切平安救援一切顺利🙏🙏🙏#洪水已漫过乐山大佛佛脚平台# ​	2020年08月18日 11:42			2	https://weibo.com/5560841685/JgsLj62Yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLj62Yq?uid=5560841685&rl=1
天府龙泉	1919999491	JgsL9AfNk	【#洪水已漫过乐山大佛佛脚平台#】8月17日晚，四川乐山迎来又一轮暴雨，民警、景区工作人员、街道办工作人员和民兵等130余人一起冒雨接力传递沙袋到乐山大佛佛脚平台，在佛脚周围构筑防洪堤，全力保护大佛。此前两次洪水过境，洪水均已漫上佛脚平台，但尚未淹到佛脚。L四川观察的微博视频 @四川观察  ​  展开全文c	2020年08月18日 11:42		1	1	https://weibo.com/1919999491/JgsL9AfNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsL9AfNk?uid=1919999491&rl=1
上海建桥学院微博协会	2491715042	JgsL4Cauy	#洪水已漫过乐山大佛佛脚平台# 天呐，洪水真的是太可怕了..希望快快退下去🙏 大家都要注意安全！ 2上海 ​	2020年08月18日 11:42			3	https://weibo.com/2491715042/JgsL4Cauy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsL4Cauy?uid=2491715042&rl=1
新浪内蒙古旅游	5041668616	JgsKtqyQH	【#洪水已漫过乐山大佛佛脚平台#】8月17日晚，四川乐山迎来又一轮暴雨，民警、景区工作人员、街道办工作人员和民兵等130余人一起冒雨接力传递沙袋到乐山大佛佛脚平台，在佛脚周围构筑防洪堤，全力保护大佛。此前两次洪水过境，洪水均已漫上佛脚平台，但尚未淹到佛脚。L四川观察的微博视频 ​	2020年08月18日 11:40		评论		https://weibo.com/5041668616/JgsKtqyQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKtqyQH?uid=5041668616&rl=1
