用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小小芒果的妈妈咪呀	7341724456	J9x8jh0tb	#心火烧# 心火烧，心火烧，心扉呀～ 2黔东南·天柱县 ​	2020年07月03日 21:58			2	https://weibo.com/7341724456/J9x8jh0tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9x8jh0tb?uid=7341724456&rl=1
禾甜禾恬	3846800796	J58fU2L6i	电视剧月上重火给透透点首歌#心火烧#心火烧，心火烧心扉呀！！！关不住了 ​	2020年06月04日 23:17		3	15	https://weibo.com/3846800796/J58fU2L6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J58fU2L6i?uid=3846800796&rl=1
路妈大侠	2299780573	J3ypduN3b	#向往的生活##心火烧##洗脑歌# L路妈大侠的微博视频 ​	2020年05月25日 14:10		评论		https://weibo.com/2299780573/J3ypduN3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3ypduN3b?uid=2299780573&rl=1
诗叔	2309839600	IEc6MBHnx	#心火烧# 真的，近几年来最魔性洗脑的就是“心火烧 心火烧 心扉呀 关不住了”  这都过去多少年了 还时不时就会哼这首，宋丹丹老师太厉害了 谁能救救我 ​	2020年04月20日 14:42		1	1	https://weibo.com/2309839600/IEc6MBHnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEc6MBHnx?uid=2309839600&rl=1
Y樱桃大头丸子	2859969952	IwCJokV9W	#心火烧# 今日分享一曲心火烧 心火烧 心扉呀～关不住了～是“想要飞翔的心和看世界的眼”呀！ ​	2020年03月01日 19:46		2	1	https://weibo.com/2859969952/IwCJokV9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwCJokV9W?uid=2859969952&rl=1
桔柒风	5263794110	Il2UdzlaE	周记08🏷️离三下巴不远了#心火烧##在如此干燥的冬季还吃得这么……##确定不会上火嘛#  ​	2019年12月16日 16:20		7	1	https://weibo.com/5263794110/Il2UdzlaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Il2UdzlaE?uid=5263794110&rl=1
只有我知道你来过	1589802930	IfBGXwtaN	#心火烧# 以前小学参加演讲比赛，演讲稿第一句话就是“人，一撇一捺，写起来容易做起来难！”我们老师说我“难”读的不够难，还因此把我骂哭了，说哭了妆会花，还要补我现在真的很深刻的体会到了，“难”这个字！ ​	2019年11月10日 21:52		1	1	https://weibo.com/1589802930/IfBGXwtaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IfBGXwtaN?uid=1589802930&rl=1
茅坑拉屎脸朝外的女子	1786126847	IbYbQEuXf	经历了跟小姐妹一直重唱没成功，跟黄哥排练了10次给他一顿打拍子才成功以后，我终于忍不了了，自己跟自己二重唱，深刻体会到节目里长英、何旦和曹晖的弟弟真得都是懂乐理的呢#心火烧# L茅坑拉屎脸朝外的女子的微博视频 ​	2019年10月17日 23:47			1	https://weibo.com/1786126847/IbYbQEuXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbYbQEuXf?uid=1786126847&rl=1
古卷卷Lilian	5874212467	I9PnEyrtw	《脚底烧》改编自#心火烧# 脚底烧，脚底烧心扉呀关不住了袜子在鞋里大闹，它说那燃点到了脚底烧，脚底烧心扉呀关不住了…… ​​​	2019年10月03日 21:41		评论		https://weibo.com/5874212467/I9PnEyrtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I9PnEyrtw?uid=5874212467&rl=1
BuBiBoi	2875829190	I1CToBAC9	云虫 甭管学啥，先来一个#心火烧# 学习吉他的第一天 LBuBiBoi的微博视频 ​	2019年08月10日 23:11		3	2	https://weibo.com/2875829190/I1CToBAC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1CToBAC9?uid=2875829190&rl=1
投胎钱的记忆	7029801680	Hx8Pl6xgE	#唱吧#推荐你听J          .唱的这首#心火烧##清唱#，唱得真棒！O网页链接 ​	2019年06月03日 06:44		评论		https://weibo.com/7029801680/Hx8Pl6xgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hx8Pl6xgE?uid=7029801680&rl=1
七月薇凉apple	2837934340	HrxXnjhJH	新的一季还没看，但印象最深的绝对是第一季第一期啊……#宇宙最强音##心火烧 心火烧 心扉呀 关不住了...#余音绕梁 久久不绝于耳...#向往的生活# ​	2019年04月27日 11:41			1	https://weibo.com/2837934340/HrxXnjhJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrxXnjhJH?uid=2837934340&rl=1
是思佳啊_	5201384794	Hmi4Zzzxw	一年一次的上大火时刻，肠胃炎，嗓子肿，感冒，低烧……去年也是这个时间顶着高烧看偶练，pick韩沐伯。此刻只有一首歌适合我——#心火烧# 2唐山·万达广场(唐山店) ​	2019年03月23日 22:04		1	3	https://weibo.com/5201384794/Hmi4Zzzxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hmi4Zzzxw?uid=5201384794&rl=1
小羊wholift	6886372342	HjFObaee0	刚想合上电脑，收到第二封修改意见 #心火烧 #3 more to go ​	2019年03月06日 16:57		评论		https://weibo.com/6886372342/HjFObaee0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjFObaee0?uid=6886372342&rl=1
暴躁奶尤	6619318714	HeVN7za6p	#唱吧#推荐你听J          .唱的这首#心火烧##清唱#，唱得真棒！K心火烧-J          . ​	2019年02月03日 12:27			1	https://weibo.com/6619318714/HeVN7za6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HeVN7za6p?uid=6619318714&rl=1
杨小胖在英国	1783560965	GDqJK9W31	#心火烧# 快点长大吧不要这么矫情算云烟都2年半了要减肥 要好好生活打怪兽👾！我是凹凸man 谁也不怕！ ​	2018年10月11日 16:37			2	https://weibo.com/1783560965/GDqJK9W31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GDqJK9W31?uid=1783560965&rl=1
恶魔熔断机	5517052582	GCMXmw8Y5	更新的版本，找了好半天才找到“➕”号不能熬夜了，熬到心火烧#心火烧# ​	2018年10月07日 11:21		4		https://weibo.com/5517052582/GCMXmw8Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GCMXmw8Y5?uid=5517052582&rl=1
茉茉无闻茶叶	6560647080	GA4LbzDsl	#油锅着火了,肿么办?# #心火烧 心火烧 心扉呀 关不住了# 油锅的火易被浇熄可心中的火气就需要这一杯清心茉莉花茶cai帮你浇熄~ ​	2018年09月19日 15:09		评论		https://weibo.com/6560647080/GA4LbzDsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GA4LbzDsl?uid=6560647080&rl=1
NaClStar	2941464383	GuvBkChs2	#心火烧# 请欣赏，中国第一首流行歌曲，洗脑神曲，《心火烧》原版：向往的生活，请见上一条微博 L兴妍NaCl的微博视频 ​	2018年08月14日 00:27		11	8	https://weibo.com/2941464383/GuvBkChs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GuvBkChs2?uid=2941464383&rl=1
北美摄影师-曹大器_Allen	2052909661	GrzmRCyDn	🏜Alvord Desert，Oregon露营在沙漠戈壁中才是#向往的生活# 听说唱着#心火烧# 吃饭才更香哈哈~@何炅 何老师看看我们的水平怎么样？@湖南卫视 @俄勒冈旅游 @波特兰旅游局 O网页链接 L北美旅拍-曹大器_Allen的微博视频 ​	2018年07月25日 16:32		评论		https://weibo.com/2052909661/GrzmRCyDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GrzmRCyDn?uid=2052909661&rl=1
wingxi妈	1726223442	Gq5wqyQIm	#心火烧# 你们看。。连我儿子都会唱向往的生活@黄磊微博 @何炅 @向往的生活 @宋丹丹 L黄太wing的微博视频 ​	2018年07月15日 22:43		评论		https://weibo.com/1726223442/Gq5wqyQIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gq5wqyQIm?uid=1726223442&rl=1
Beckett1011	2177909394	Gq32ZsI7l	干掉两瓶藿香，也无力缓解的胸闷。#心火烧# 2福州·鼓山镇 ​	2018年07月15日 16:25		评论		https://weibo.com/2177909394/Gq32ZsI7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gq32ZsI7l?uid=2177909394&rl=1
煦企鹅	1256770771	Gpt2wz9Vx	#心火烧# 洗脑神曲～毫无防备孩子们突然也单曲循环唱起来 感谢长英姐姐安利，中国第一首流行歌曲果然名不虚传@黄磊微博 @何炅 @宋丹丹 @向往的生活 L煦企鹅的秒拍视频 ​	2018年07月11日 20:45		1	2	https://weibo.com/1256770771/Gpt2wz9Vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gpt2wz9Vx?uid=1256770771&rl=1
阿小臻Iris	5381687647	Gp9DQl1pC	你好，你好，我是心火烧，嘿嘿Enmmm，我叫心飞扬，嘻嘻你猜猜，阿臻手里的是我们俩谁呢？心火烧 心火烧 心扉呀 关不住了流浪小生活在路上#心火烧 心火烧 心扉呀 关不住了##心火烧##猫##再不疯狂就老了# ​	2018年07月09日 19:22		评论		https://weibo.com/5381687647/Gp9DQl1pC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gp9DQl1pC?uid=5381687647&rl=1
文文在现ing	5239352679	Gp1AnoNmw	刚看完“向往的生活”这个节目啊，真的很治愈，每次都会让我心里满满的而且笑的真的超级开心，高三和妈妈一起看第一季，大一在寝室看第二季第二季所有的截图我们玩一个成语接龙认贼作父     互相伤害    还想咋的好哈哈哈哈哈哈哈哈哈哈哈哈哈哈晚安吧#心火烧# 2四平·七马路街区 ​	2018年07月08日 22:51		1	4	https://weibo.com/5239352679/Gp1AnoNmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gp1AnoNmw?uid=5239352679&rl=1
张家二小姐啊	3202131264	GogY9iDnC	心火烧，心火烧，心扉呀，关不住了……太魔性#心火烧##向往的生活# ​	2018年07月04日 00:11		1		https://weibo.com/3202131264/GogY9iDnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GogY9iDnC?uid=3202131264&rl=1
chic阮阮	1963460827	GndlHe9hf	#心火烧# L不复古老清新的秒拍视频 ​	2018年06月27日 01:07		评论		https://weibo.com/1963460827/GndlHe9hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GndlHe9hf?uid=1963460827&rl=1
致吾哦一安	2124611907	GmQR7eEFZ	#心火烧# 手风琴版洗脑神曲心火烧伴奏我瞎凑的 L致吾哦一安的秒拍视频 ​	2018年06月24日 15:51			1	https://weibo.com/2124611907/GmQR7eEFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmQR7eEFZ?uid=2124611907&rl=1
坐在石头阶上晒月亮	5842416448	GlD8GyQAo	#心火烧 心火烧 心扉呀 关不住了# 最爱这组图了～像是狗链没拴好终于被放出来了的汪哈哈哈哈哈 ​	2018年06月16日 15:06		评论		https://weibo.com/5842416448/GlD8GyQAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GlD8GyQAo?uid=5842416448&rl=1
Candy颜	1724374452	GkTZxEptZ	✨姚记炒肝✨“要想吃炒肝，鼓楼一拐弯”，来到炒肝店吃杏仁豆腐估计也是没谁了 来都来了就各样都来点儿🌸卤煮火烧 （#向往的生活# 里宋丹丹那期心～～火烧#心火烧# ）🍋炒肝🌸水爆肚🍋桂花杏仁豆腐🌸椰蓉奶糕味道美食北京美食 ​  展开全文c	2018年06月11日 20:10		4		https://weibo.com/1724374452/GkTZxEptZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GkTZxEptZ?uid=1724374452&rl=1
我哈哈一笑弯了腰	3975850629	Gj4khawpx	目标，提起来就是一个桑心的话题O网页链接人生[超话]##高考##心火烧# ​	2018年05月30日 18:48		1		https://weibo.com/3975850629/Gj4khawpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gj4khawpx?uid=3975850629&rl=1
史戈g	5480883511	GiayJdwkk	#心火烧# 好像我的肚子里有个搅拌器好像我的肚子里有食物在打架好像我又要瘦了 ​	2018年05月24日 20:50		2	1	https://weibo.com/5480883511/GiayJdwkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiayJdwkk?uid=5480883511&rl=1
moeveni	3610820750	GhNO4h24s	感谢丹丹老师的洗脑，一年多了依旧没忘仅以此图片送给某个xx#心火烧# ​	2018年05月22日 10:54			1	https://weibo.com/3610820750/GhNO4h24s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GhNO4h24s?uid=3610820750&rl=1
是大庆吖_lucky	5726617743	Ghnwt4pxG	#心火烧# 周末就是向往的生活啊 ​	2018年05月19日 15:59		评论		https://weibo.com/5726617743/Ghnwt4pxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ghnwt4pxG?uid=5726617743&rl=1
碎嘴壁纸喵	5748615325	GgSSd8srh	看《向往的生活》第一季，被  心火烧  洗脑了好久！#向往的生活# 现在看《向往的生活》第二季，又被  油菜花  新一波洗脑，不经意间就哼唱出油菜花！一季一首歌，期待下一季的神曲！@向往的生活 @刘宪华Henry-Lau @黄磊 @何炅 @彭昱畅 #向往的生活2##心火烧##油菜花#  ​  展开全文c	2018年05月16日 09:58		3	22	https://weibo.com/5748615325/GgSSd8srh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgSSd8srh?uid=5748615325&rl=1
希波墨冬328	1769662521	GgG2Qzigd	心火烧心火烧，该如何拯救失眠，该如何拯救此时此刻思维依然活跃的大脑#心火烧#  ​	2018年05月15日 01:18			1	https://weibo.com/1769662521/GgG2Qzigd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgG2Qzigd?uid=1769662521&rl=1
晴天不下雨IF	2873922730	GgElnA6cF	心火烧 心火烧 心扉呀 关不住了爱情在心中打闹他说是春天到了心火烧 心火烧 心扉呀 关不住了忍不住的单曲循环中  不知道会持续几天有没有新的神曲来拯救#心火烧# ​	2018年05月14日 20:59		评论		https://weibo.com/2873922730/GgElnA6cF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgElnA6cF?uid=2873922730&rl=1
碎嘴壁纸喵	5748615325	GgtYTsJTy	还记得“中国第一首流行歌曲吗？”心火烧心火烧心扉呀关不住了！@黄磊微博@刘宪华Henry-Lau@魏大勋@演员王迅@杨迪 #心火烧##快乐大本营##向往的生活##向往的生活第二季# L音乐女王滕双双的秒拍视频 ​	2018年05月13日 18:36			8	https://weibo.com/5748615325/GgtYTsJTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GgtYTsJTy?uid=5748615325&rl=1
只爱蝴蝶酥	5589641307	Gfs7TnpSt	#心火烧🔥#晚安 ​	2018年05月07日 00:02	1	2		https://weibo.com/5589641307/Gfs7TnpSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gfs7TnpSt?uid=5589641307&rl=1
CherryPpi	2507179633	GcSgopWC9	没了奇葩大会，还好有向往生活慰籍这失眠的夜#心火烧# 心火烧，心扉呀，关不住了 2深圳·人民南 ​	2018年04月20日 01:03		1		https://weibo.com/2507179633/GcSgopWC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GcSgopWC9?uid=2507179633&rl=1
