用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赫奇帕奇JY	7026549137	JedOh4Ism	#杨英格退赛#啊啊啊啊，我明日之子最喜欢的选手，希望哥哥的身体能够好起来！会一直支持哥哥的٩( 'ω' )و ​	2020年08月03日 17:58			1	https://weibo.com/7026549137/JedOh4Ism?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOh4Ism?uid=7026549137&rl=1
牛奶果冻jelly	2375451711	JedOgbugM	#杨英格退赛#殇了，太空餐厅怎么能缺了格格子明日少了他，少了一种风格 ​	2020年08月03日 17:58		3		https://weibo.com/2375451711/JedOgbugM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOgbugM?uid=2375451711&rl=1
未琏	6620352742	JedOf3WBf	#杨英格退赛#我哭了 好喜欢杨英格的风格啊我的天下一期还没来就要开始哭了吗泰乐哭那么惨是这个原因吗 ​	2020年08月03日 17:58			1	https://weibo.com/6620352742/JedOf3WBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOf3WBf?uid=6620352742&rl=1
热心市民姜同学-	5691284401	JedOcEILX	#杨英格退赛#我靠别把 ​	2020年08月03日 17:58		评论		https://weibo.com/5691284401/JedOcEILX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOcEILX?uid=5691284401&rl=1
谈资	5310078607	JedOc6BR9	#杨英格退赛# 《明日之子4》选手杨英格确定因为身体原因退赛了，王晨艺姜贞羽杨英格，为什么鹅的选秀都有人要退赛？ ​	2020年08月03日 17:58	8	41	761	https://weibo.com/5310078607/JedOc6BR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOc6BR9?uid=5310078607&rl=1
菠萝包治百病	5604616075	JedObsLEX	#杨英格退赛#谁经得住每天凌晨上下班啊 ​	2020年08月03日 17:58		3	2	https://weibo.com/5604616075/JedObsLEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedObsLEX?uid=5604616075&rl=1
·小白兔兔兔奶糖·	2833431161	JedOaADKI	#杨英格退赛#为啥啊！呜呜呜！帅哥要好好的！ ​	2020年08月03日 17:58		评论		https://weibo.com/2833431161/JedOaADKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOaADKI?uid=2833431161&rl=1
不要给猫剪血线_	6540552542	JedO9FcEZ	#杨英格退赛#真的吗？？？我记得我有个朋友可喜欢他来着，被她知道可能要哭晕，希望不是真的🙏 ​	2020年08月03日 17:58		1		https://weibo.com/6540552542/JedO9FcEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedO9FcEZ?uid=6540552542&rl=1
三少周人圭	5722781877	JedO8eZgx	#杨英格退赛##明日之子# 刚发现宝藏，然后宝藏又不见了 ​	2020年08月03日 17:57		1	4	https://weibo.com/5722781877/JedO8eZgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedO8eZgx?uid=5722781877&rl=1
小豆仔吖	6198994160	JedO8bEUk	#杨英格退赛#害，今年目前为止的四个选秀节目都有人退赛明日之子 杨英格少年之名 罗杰创造营 姜贞羽青春有你 李熙凝 ​	2020年08月03日 17:57	68	73	122	https://weibo.com/6198994160/JedO8bEUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedO8bEUk?uid=6198994160&rl=1
西瓜小贩kk	5702594697	JedO8azYS	#杨英格退赛# 不是吧不是吧格格一定要照顾好自己啊其他孩子也要好好照顾自己啊！！尤其是哈拉木吉你给我多吃点别减了！！ ​	2020年08月03日 17:57		评论		https://weibo.com/5702594697/JedO8azYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedO8azYS?uid=5702594697&rl=1
FUNJI娱乐	7353616986	JedO4megm	#杨英格退赛# 经节目组证实，明日之子4学员杨英格因为身体原因，确定退赛。 ​他独特的个人气质和表演风格让我们记忆深刻，尊重他的决定，也希望他好好修养早日康复，继续带来更好的音乐作品。杨英格 ​	2020年08月03日 17:57			1	https://weibo.com/7353616986/JedO4megm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedO4megm?uid=7353616986&rl=1
DXXXX_xxxx	3280062941	JedO3eGkw	#杨英格退赛#不是吧我，超级喜欢他的，最近刚有考虑要入股格睿 ​	2020年08月03日 17:57			1	https://weibo.com/3280062941/JedO3eGkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedO3eGkw?uid=3280062941&rl=1
奶泡衷馨	6324698500	JedO22KTE	#杨英格退赛#就tm离谱   我白天还说太空餐厅一起走下去  结果就....这也太戏剧化了... ​	2020年08月03日 17:57		1	1	https://weibo.com/6324698500/JedO22KTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedO22KTE?uid=6324698500&rl=1
希奇不稀奇	1849366337	JedO1EjVc	#杨英格退赛#淦！！！我再也不真情实感追综艺了！！！！ ​	2020年08月03日 17:57			3	https://weibo.com/1849366337/JedO1EjVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedO1EjVc?uid=1849366337&rl=1
山野绊春樱·	6266785134	JedO19uZi	#杨英格退赛#妈的6眼泪了 ​	2020年08月03日 17:57		评论		https://weibo.com/6266785134/JedO19uZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedO19uZi?uid=6266785134&rl=1
硫酸根梨子	5986059151	JedNYpmEl	#杨英格退赛#wcwcwc不是吧不是吧 ​	2020年08月03日 17:57		评论		https://weibo.com/5986059151/JedNYpmEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNYpmEl?uid=5986059151&rl=1
西格-sigrit	7003901376	JedNUEkva	#杨英格退赛#淦啊，好吧，还是身体主要重要，希望之后可以继续做音乐，真的很有才华也很有风格！！！！！ ​	2020年08月03日 17:57		评论		https://weibo.com/7003901376/JedNUEkva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNUEkva?uid=7003901376&rl=1
鬼斗牌全自动嗑糖机	6358492292	JedNSefKb	#杨英格退赛#太空餐厅最后还是丢下我们地球人跑了😭 😭 😭 😭 😭 😭 😭 😭 ​	2020年08月03日 17:57		评论		https://weibo.com/6358492292/JedNSefKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNSefKb?uid=6358492292&rl=1
菠萝冻成干	6905727369	JedNRndCx	#杨英格退赛#我永远爱夏夜晚风@杨英格格 #夏夜晚风-杨英格# ​	2020年08月03日 17:57		评论		https://weibo.com/6905727369/JedNRndCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNRndCx?uid=6905727369&rl=1
Agnes是哪位	1750494367	JedNPi3Qk	#杨英格退赛#啊啊啊，太空餐厅不要停啊 ​	2020年08月03日 17:57		评论		https://weibo.com/1750494367/JedNPi3Qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNPi3Qk?uid=1750494367&rl=1
小九子汤	6548664150	JedNPlkNj	#杨英格退赛#我下午吃到他的瓜，说他退赛我还不信，没想到被锤了. 我最近真的特别喜欢看太空餐厅一家三口的互动啊但还是希望格格好好保重身体 ​	2020年08月03日 17:57			7	https://weibo.com/6548664150/JedNPlkNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNPlkNj?uid=6548664150&rl=1
胖达哒哒哒毛毛	7190138091	JedNOnHgZ	#杨英格退赛#我好喜欢这个风格的，呜呜呜呜，夏夜晚风就是最棒的！ ​	2020年08月03日 17:57		评论		https://weibo.com/7190138091/JedNOnHgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNOnHgZ?uid=7190138091&rl=1
橙子皮的皮_	6518034602	JedNNyRzR	#杨英格退赛#啊...这 ​	2020年08月03日 17:57		评论		https://weibo.com/6518034602/JedNNyRzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNNyRzR?uid=6518034602&rl=1
今早卖花	3253656475	JedNKByZE	#杨英格退赛#今天还在想李睿洋万一被淘汰了杨英格怎么办结果英格就要退赛了那睿洋怎么办嘛我的soulmate没有掉了我的心好痛 ​	2020年08月03日 17:57			4	https://weibo.com/3253656475/JedNKByZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNKByZE?uid=3253656475&rl=1
剧透影视圈	2734396041	JedNJDW88	#杨英格退赛#  因为身体原因退赛 好可惜！！！明日之子的一大特色就这么退了那后面不是看不到一家三口了嘛！！！  L剧透影视圈的微博视频 ​	2020年08月03日 17:56	28	23	46	https://weibo.com/2734396041/JedNJDW88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNJDW88?uid=2734396041&rl=1
Kawaii球球	5461992061	JedNJ6UWN	#杨英格退赛#这个节目变成这样，我以为最早退赛的是朴树 ​	2020年08月03日 17:56		1		https://weibo.com/5461992061/JedNJ6UWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNJ6UWN?uid=5461992061&rl=1
jwlkqbsmkngxw_	5635257420	JedNHC2G4	#杨英格退赛#啊——不是吧 ​	2020年08月03日 17:56		评论		https://weibo.com/5635257420/JedNHC2G4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNHC2G4?uid=5635257420&rl=1
大狍爱生活	7330849100	JedNEpitU	#杨英格退赛#让我们一起回顾《明日之子》太空餐厅@杨英格格 @李睿洋LeeYung @泰乐_Tyler 的《阴天》舞台吧朴树口中最称职的F-man，很开心这个夏天认识你 L新浪综艺的微博视频 ​​​	2020年08月03日 17:56		评论		https://weibo.com/7330849100/JedNEpitU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNEpitU?uid=7330849100&rl=1
芒果捞巨星	5392324760	JedNE3l6p	#杨英格退赛#据悉，杨英格将因为身体健康原因退出节目录制 杨英格本人也很有辨识度 。他的音乐能力倒不是最出众的，唱功上瑕疵也不少，但他能营造一种只属于他的有很强个人风格属性的场域风格，《夏夜晚风》就是如此，听不出一丝一毫伍佰原唱的影子，完全是杨英格想要表达的风格和意境退赛真的很 ​  展开全文c	2020年08月03日 17:56	179	508	2754	https://weibo.com/5392324760/JedNE3l6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNE3l6p?uid=5392324760&rl=1
R1coooo	1960383477	JedNCk7MT	#杨英格退赛#心情好了格格去组乐队吧我一定会去看的 比赛不参加了无所谓的 不必出现在不属于不适合自己的场合 ​	2020年08月03日 17:56		3		https://weibo.com/1960383477/JedNCk7MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNCk7MT?uid=1960383477&rl=1
JosephJc-	6562499755	JedNAg3wU	#杨英格退赛#？？？太可惜了身体最重要 希望组员可以继续好好发挥 ​	2020年08月03日 17:56		评论		https://weibo.com/6562499755/JedNAg3wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNAg3wU?uid=6562499755&rl=1
姜姜超想变矮	5501109869	JedNtsbsn	#杨英格退赛#不要，我哭了，妈的 ​​​ 他真的太🉑️了 ​	2020年08月03日 17:56		评论		https://weibo.com/5501109869/JedNtsbsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNtsbsn?uid=5501109869&rl=1
恋白慕雪	5944643270	JedNrpdjl	要好好的。#杨英格退赛# ​	2020年08月03日 17:56			1	https://weibo.com/5944643270/JedNrpdjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNrpdjl?uid=5944643270&rl=1
取名字好难我不想取了	6227842150	JedNrpd9I	#杨英格退赛#真的很喜欢他做的音乐风格，两次舞台每一次都很有特色，好听又好看，这两天都在循环他们组的歌，作为f-man把组内司职都调节的很好，能力没那么强甚至偏弱的两位组员在他的带领下一直组合排名靠前，队内气氛也好，退赛真的被伤到了㊗️身体健健康康开开心心的🙏 ​	2020年08月03日 17:56			1	https://weibo.com/6227842150/JedNrpd9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNrpd9I?uid=6227842150&rl=1
八卦工厂	6183820851	JedNqcb7D	#杨英格退赛#明日之子乐团季选手杨英格因为身体原因宣布退赛，太可惜了，希望杨英格能好好养伤，不管怎么样身体还是第一位！ ​ ​	2020年08月03日 17:56			1	https://weibo.com/6183820851/JedNqcb7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNqcb7D?uid=6183820851&rl=1
YUuuuuu_xo	2549503820	JedNpAwyv	#杨英格退赛#  我擦!不要啊 ​	2020年08月03日 17:56		评论		https://weibo.com/2549503820/JedNpAwyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNpAwyv?uid=2549503820&rl=1
爱黑咖啡的小阿奔	6091043973	JedNkhwYL	#杨英格退赛# ？可惜了 ​	2020年08月03日 17:55			1	https://weibo.com/6091043973/JedNkhwYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNkhwYL?uid=6091043973&rl=1
我爱吃饭鸭	3232662611	JedNhCWU3	#杨英格退赛#天呐，一群小伙伴又少了一个，不要这样子吧！是不是因为身体不太舒服，然后又加上录制了淘汰之后呢，看到有小伙伴离开，心态有点崩然后他就退赛了呀。没关系啦，之后也希望他能发展的越来越好。加油哦！ ​	2020年08月03日 17:55		评论		https://weibo.com/3232662611/JedNhCWU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNhCWU3?uid=3232662611&rl=1
小魏会有自己的狗的	6335475200	JedNfvBcz	#杨英格退赛#啊我的格格 ​	2020年08月03日 17:55			1	https://weibo.com/6335475200/JedNfvBcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNfvBcz?uid=6335475200&rl=1
pHyokohzwoo	5123357131	JedNff44c	#杨英格退赛#格格 ​	2020年08月03日 17:55			1	https://weibo.com/5123357131/JedNff44c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNff44c?uid=5123357131&rl=1
LUILUI西呀	6380893349	JedNfgazN	#杨英格退赛#呜呜呜不行啊不行啊，太空餐厅的超模一家三口可咋办啊 我明日最喜欢的选手之一啊，舞台高级的氛围大师啊退赛好可惜啊 ​	2020年08月03日 17:55		评论		https://weibo.com/6380893349/JedNfgazN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNfgazN?uid=6380893349&rl=1
想做富婆的小张	3281905524	JedNf0KHv	#杨英格退赛##明日之子#等了一天没想到是这个结果，心裂了。格格要照顾好身体了 ​	2020年08月03日 17:55		1		https://weibo.com/3281905524/JedNf0KHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNf0KHv?uid=3281905524&rl=1
专搞你对家	6473455766	JedN9FjHr	#杨英格退赛#注意身体啊 ​	2020年08月03日 17:55		评论		https://weibo.com/6473455766/JedN9FjHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN9FjHr?uid=6473455766&rl=1
芳龄准富婆	6573455699	JedN9kpLc	#杨英格退赛#？不是吧我好喜欢他的我天 ​	2020年08月03日 17:55			1	https://weibo.com/6573455699/JedN9kpLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN9kpLc?uid=6573455699&rl=1
今天又比昨天瘦了一点	3210459661	JedN9ieyJ	#杨英格退赛#老子的夏天结束了 ​	2020年08月03日 17:55		评论		https://weibo.com/3210459661/JedN9ieyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN9ieyJ?uid=3210459661&rl=1
老巷有人待他归	5573938813	JedN8q773	#杨英格退赛#啊啊啊啊啊啊啊啊啊啊啊我好喜欢他的！骨子里的优雅感！好可惜，但是还是身体更重要！ ​	2020年08月03日 17:55			4	https://weibo.com/5573938813/JedN8q773?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN8q773?uid=5573938813&rl=1
去爱你	7383823014	JedN8aGOo	#杨英格退赛# 快点好起来！ ​	2020年08月03日 17:55		评论		https://weibo.com/7383823014/JedN8aGOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN8aGOo?uid=7383823014&rl=1
天上下年糕雨	5912267638	JedN7jESg	#杨英格退赛#啊 ​	2020年08月03日 17:55		评论		https://weibo.com/5912267638/JedN7jESg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN7jESg?uid=5912267638&rl=1
霸屏第一名	6579479281	JedN6DBYS	#杨英格退赛#《明日之子》杨英格因身体原因退赛希望快点好起来 ​	2020年08月03日 17:55		3	5	https://weibo.com/6579479281/JedN6DBYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN6DBYS?uid=6579479281&rl=1
围脖最热门话题	1880262675	JedN65wxu	#杨英格退赛# 太可惜了，真的好喜欢他的《夏夜晚风》希望能够好好照顾自己的身体，未来更好的向大家展示自己的音乐吧！  O网页链接 ​	2020年08月03日 17:55	114	111	158	https://weibo.com/1880262675/JedN65wxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN65wxu?uid=1880262675&rl=1
娱乐喵	3051885822	JedN65w5C	#杨英格退赛# 明日之子四选手杨英格因身体原因，确定退赛，很喜欢英格的舞台，颜值实力都十分抗打，是我心目中日漫男主的形象没错了！不过还是身体健康最重要。照顾好身体，等你回来来看看他昔日的舞台——【明日之子4】被朴树称赞性感的男人 杨英格《打错了》，太带感了！   ​  展开全文c	2020年08月03日 17:55			5	https://weibo.com/3051885822/JedN65w5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN65w5C?uid=3051885822&rl=1
6002iMicky	3557259743	JedN5b9Jj	#杨英格退赛#哭了，还有那么多优秀的弟弟们没来得及合作一把呢，好遗憾啊，但是身体最重要，会好的 ​	2020年08月03日 17:55			4	https://weibo.com/3557259743/JedN5b9Jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN5b9Jj?uid=3557259743&rl=1
兰霂漪漪0802	6477940881	JedN4DWhn	#杨英格退赛#why？？？ ​	2020年08月03日 17:55		评论		https://weibo.com/6477940881/JedN4DWhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN4DWhn?uid=6477940881&rl=1
-长岛冰河-	7252367070	JedN2ulFM	#杨英格退赛#我刚磕格睿没多久 ​	2020年08月03日 17:55		评论		https://weibo.com/7252367070/JedN2ulFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN2ulFM?uid=7252367070&rl=1
今天又比昨天瘦了一点	3210459661	JedN2wxJc	#杨英格退赛#妈妈可不可以告诉我，为什么我的CP又be，那些听说过的美丽日子是真的存在过吗 ​	2020年08月03日 17:55			4	https://weibo.com/3210459661/JedN2wxJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN2wxJc?uid=3210459661&rl=1
浪漫红色爆炸头ca	1687063180	JedN2eXG1	#杨英格退赛# 我的快乐也太短暂了 ​	2020年08月03日 17:55		评论		https://weibo.com/1687063180/JedN2eXG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN2eXG1?uid=1687063180&rl=1
只有我才能拥有魔法棒	6819151229	JedN147NX	#杨英格退赛#？？？不要吧 ​	2020年08月03日 17:55			6	https://weibo.com/6819151229/JedN147NX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN147NX?uid=6819151229&rl=1
