用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泡腾一心	5673027191	JcN2L5uiA	#刘欣拨通了华为首席法务官的电话#怎么不吓死我 ​	2020年07月25日 07:59		6	6	https://weibo.com/5673027191/JcN2L5uiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN2L5uiA?uid=5673027191&rl=1
李林氏	5688726240	JcN2kd9zj	#刘欣拨通了华为首席法务官的电话#和美国讲诚信，和对牛弹琴有什么区别？ ​	2020年07月25日 07:58		1	3	https://weibo.com/5688726240/JcN2kd9zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN2kd9zj?uid=5688726240&rl=1
帝君绝情的微笑86	5701840419	JcN1ql6os	#刘欣拨通了华为首席法务官的电话# 真相终究大白于天下听着这些强制安于的罪名真的是可笑 ​	2020年07月25日 07:56			2	https://weibo.com/5701840419/JcN1ql6os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN1ql6os?uid=5701840419&rl=1
月亮小甜唯	5512336120	JcN130DNB	#刘欣拨通了华为首席法务官的电话#这是那个不帮自己挪行李就不是男人的主持人？ ​	2020年07月25日 07:55			6	https://weibo.com/5512336120/JcN130DNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN130DNB?uid=5512336120&rl=1
少年风骨难笔拓	3209944927	JcN05F7du	#刘欣拨通了华为首席法务官的电话#华为加油，这个号就是为你而生，为你而荣 ​	2020年07月25日 07:52		评论		https://weibo.com/3209944927/JcN05F7du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN05F7du?uid=3209944927&rl=1
仗剑走天涯的我	6136262180	JcMZTxaDM	#刘欣拨通了华为首席法务官的电话# 刘欣拨通了华为首席法务官的电话。 L仗剑走天涯的我的微博视频 ​	2020年07月25日 07:52		评论		https://weibo.com/6136262180/JcMZTxaDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZTxaDM?uid=6136262180&rl=1
灬喜欢一个人灬	6643209286	JcMZP7pr6	#刘欣拨通了华为首席法务官的电话#就是美国想搞华为，莫须有的罪名。 ​	2020年07月25日 07:52			7	https://weibo.com/6643209286/JcMZP7pr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZP7pr6?uid=6643209286&rl=1
张维奇	1802636722	JcMZzpoGW	#刘欣拨通了华为首席法务官的电话#美国商务部部长罗斯曾表示没有在合规上华为有任何违规，过不久他们却采取对孟晚舟以诈骗罪要求加拿大方面引渡。华为会不会违反特朗普政府所说出口管控法？ 华为会不会违反特朗普政府所说出口管控法？ ​	2020年07月25日 07:51			283	https://weibo.com/1802636722/JcMZzpoGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZzpoGW?uid=1802636722&rl=1
哈尔滨共青团	2707524607	JcMZ52Lpf	【#刘欣拨通了华为首席法务官的电话#】北京时间7月24日上午，孟晚舟案证据公开。美国指控华为在伊朗从事违反美国制裁的业务。然而，2018年6月美国商务部部长罗斯曾郑重表示没有在合规上发现华为有任何问题。短短几个月之后，他却一改口风，美国也对孟晚舟以诈骗罪要求加拿大方面引渡。华为是否合规到底 ​  展开全文c	2020年07月25日 07:50		评论		https://weibo.com/2707524607/JcMZ52Lpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMZ52Lpf?uid=2707524607&rl=1
我是五菱面包车拉货搬家	7229487378	JcMYNw5DP	#刘欣拨通了华为首席法务官的电话#作什么秀 2南宁 ​	2020年07月25日 07:49		评论		https://weibo.com/7229487378/JcMYNw5DP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMYNw5DP?uid=7229487378&rl=1
中国妇女报	2606218210	JcMYC1WSq	【#刘欣拨通了华为首席法务官的电话#】北京时间7月24日上午，孟晚舟案证据公开。美国指控华为在伊朗从事违反美国制裁的业务。然而，2018年6月美国商务部部长罗斯曾郑重表示没有在合规上发现华为有任何问题。短短几个月之后，他却一改口风，美国也对孟晚舟以诈骗罪要求加拿大方面引渡。华为是否合规到底 ​  展开全文c	2020年07月25日 07:49	7	3	49	https://weibo.com/2606218210/JcMYC1WSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMYC1WSq?uid=2606218210&rl=1
汀汀心动了吗	5261433570	JcMXZyDoO	#刘欣拨通了华为首席法务官的电话#华为是否合规就看有多少证据能够扳倒汇丰了。毕竟人家罚的是汇丰。现在起诉的是对汇丰的金融诈骗。如果不是因为她PR的身份，可能加已经直接引渡了。现在是没法引渡必须符合加的司法流程。所以这官司还有的打。美国和汇丰这个套我反正觉得很早就给她下好了等着她跳的 ​	2020年07月25日 07:47			2	https://weibo.com/5261433570/JcMXZyDoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMXZyDoO?uid=5261433570&rl=1
