用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	JejHWF1vP	【台风 #黑格比# 逼近 #浙江温岭海岸边掀起巨浪#】8月3日晚上9点30分，随着台风“黑格比”的逼近，风雨逐渐变大。浙江温岭石塘金沙滩，海水拍打着岸边，掀起了巨浪。（中新网）L中新视频的微博视频 @中新视频 ​	2020年08月04日 08:59		评论		https://weibo.com/1650414555/JejHWF1vP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHWF1vP?uid=1650414555&rl=1
宁波镇海检察	3702523900	JejHQuXHr	【台风 #黑格比# 逼近 #浙江温岭海岸边掀起巨浪#】8月3日晚上9点30分，随着台风“黑格比”的逼近，风雨逐渐变大。浙江温岭石塘金沙滩，海水拍打着岸边，掀起了巨浪。来源： @中新视频 ​、@中国新闻网 L中新视频的微博视频 ​	2020年08月04日 08:58		评论		https://weibo.com/3702523900/JejHQuXHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHQuXHr?uid=3702523900&rl=1
陕西省禁毒	5998252503	JejHJmbWk	【台风 #黑格比# 逼近 #浙江温岭海岸边掀起巨浪#】8月3日晚上9点30分，随着台风“黑格比”的逼近，风雨逐渐变大。浙江温岭石塘金沙滩，海水拍打着岸边，掀起了巨浪。（通讯员 陈峰 陈荣军）L中新视频的微博视频 @中新视频 ​	2020年08月04日 08:58			1	https://weibo.com/5998252503/JejHJmbWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHJmbWk?uid=5998252503&rl=1
陕西政法	3856142061	JejHJonWQ	【台风 #黑格比# 逼近 #浙江温岭海岸边掀起巨浪#】8月3日晚上9点30分，随着台风“黑格比”的逼近，风雨逐渐变大。浙江温岭石塘金沙滩，海水拍打着岸边，掀起了巨浪。（通讯员 陈峰 陈荣军）L中新视频的微博视频 ​	2020年08月04日 08:58			2	https://weibo.com/3856142061/JejHJonWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHJonWQ?uid=3856142061&rl=1
衡阳消防	5538754858	JejHF1WYY	#2020夏季防汛防台风#【台风 #黑格比# 逼近 #浙江温岭海岸边掀起巨浪#】8月3日晚上9点30分，随着台风“黑格比”的逼近，风雨逐渐变大。浙江温岭石塘金沙滩，海水拍打着岸边，掀起了巨浪。（通讯员 陈峰 陈荣军）@中新视频 L中新视频的微博视频 ​​​	2020年08月04日 08:58	10		2	https://weibo.com/5538754858/JejHF1WYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHF1WYY?uid=5538754858&rl=1
雨听珠江	5958558537	JejHEpcyd	夏秋之间，东南到华南的台风季节。#浙江温岭海岸边掀起巨浪# ​	2020年08月04日 08:58			1	https://weibo.com/5958558537/JejHEpcyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHEpcyd?uid=5958558537&rl=1
我是樱桃的前生	6321641442	JejHxz8SN	#浙江温岭海岸边掀起巨浪#可恶啊 东浃的河已经满到桥了 家旁边的河也很满了 乐清市区那里车轮子是不是都快淹过去了 ​​​悲伤啊 河水别满上来求求了 ​	2020年08月04日 08:58		1	3	https://weibo.com/6321641442/JejHxz8SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHxz8SN?uid=6321641442&rl=1
佳木斯检察	5591966786	JejHosSi6	【台风 #黑格比# 逼近 #浙江温岭海岸边掀起巨浪#】8月3日晚上9点30分，随着台风“黑格比”的逼近，风雨逐渐变大。浙江温岭石塘金沙滩，海水拍打着岸边，掀起了巨浪。（通讯员 陈峰 陈荣军）L中新视频的微博视频 @中新视频 ​ L中新视频的微博视频 ​	2020年08月04日 08:57	1	17	4	https://weibo.com/5591966786/JejHosSi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHosSi6?uid=5591966786&rl=1
南通铁杆	1818771690	JejHkglUb	【台风 #黑格比# 逼近 #浙江温岭海岸边掀起巨浪#】8月3日晚上9点30分，随着台风“黑格比”的逼近，风雨逐渐变大。浙江温岭石塘金沙滩，海水拍打着岸边，掀起了巨浪。（通讯员 陈峰 陈荣军）L中新视频的微博视频 @中新视频 ​	2020年08月04日 08:57		评论		https://weibo.com/1818771690/JejHkglUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHkglUb?uid=1818771690&rl=1
广州政法微博	6123193266	JejGW2CDE	【台风 #黑格比# 逼近 #浙江温岭海岸边掀起巨浪#】8月3日晚上9点30分，随着台风“黑格比”的逼近，风雨逐渐变大。浙江温岭石塘金沙滩，海水拍打着岸边，掀起了巨浪。来源： @中新视频 ​、@中国新闻网 L广州政法微博的微博视频 ​	2020年08月04日 08:56		评论		https://weibo.com/6123193266/JejGW2CDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGW2CDE?uid=6123193266&rl=1
平安天津滨海	5332219646	JejGL9ToO	#晓晨姐姐看天下# 【台风 #黑格比# 逼近 #浙江温岭海岸边掀起巨浪#】8月3日晚上9点30分，随着台风“黑格比”的逼近，风雨逐渐变大。浙江温岭石塘金沙滩，海水拍打着岸边，掀起了巨浪。（通讯员 陈峰 陈荣军）L中新视频的微博视频 @中新视频 ​ L中新视频的微博视频 ​	2020年08月04日 08:56			1	https://weibo.com/5332219646/JejGL9ToO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGL9ToO?uid=5332219646&rl=1
陇南成县抛沙司法所	2813607252	JejGK09zR	微博送平安#台风黑格比登陆浙江沿海#【台风来袭，你该这样做！】台风来袭，你知道该做好哪些准备吗？谨慎做好防护工作，安全度过台风天。转发！收藏！ #浙江温岭海岸边掀起巨浪# ​	2020年08月04日 08:56	2	3	3	https://weibo.com/2813607252/JejGK09zR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGK09zR?uid=2813607252&rl=1
有谁看见我家胖丁了吗	6471364574	JejGu2KA2	#浙江温岭海岸边掀起巨浪#哦莫 ​	2020年08月04日 08:55		评论		https://weibo.com/6471364574/JejGu2KA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGu2KA2?uid=6471364574&rl=1
名城早报	7334886612	JejGoE0vF	【台风 #黑格比# 逼近 #浙江温岭海岸边掀起巨浪#】8月3日晚上9点30分，随着台风“黑格比”的逼近，风雨逐渐变大。浙江温岭石塘金沙滩，海水拍打着岸边，掀起了巨浪。（通讯员 陈峰 陈荣军）L中新视频的微博视频 @中新视频 ​	2020年08月04日 08:55		评论		https://weibo.com/7334886612/JejGoE0vF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGoE0vF?uid=7334886612&rl=1
铜仁消防	3192193400	JejGgnIgi	【台风 #黑格比# 逼近 #浙江温岭海岸边掀起巨浪#】8月3日晚上9点30分，随着台风“黑格比”的逼近，风雨逐渐变大。浙江温岭石塘金沙滩，海水拍打着岸边，掀起了巨浪。（通讯员 陈峰 陈荣军） @中新视频 ​ L中新视频的微博视频 ​	2020年08月04日 08:55		1	3	https://weibo.com/3192193400/JejGgnIgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGgnIgi?uid=3192193400&rl=1
i自然全媒体	1914980182	JejGekJAH	#密切关注台风动向#【台风 #黑格比# 在 #浙江温岭海岸边掀起巨浪#】8月3日晚上9点30分，随着台风“黑格比”的逼近，风雨逐渐变大。浙江温岭石塘金沙滩，海水拍打着岸边，掀起了巨浪。L中新视频的微博视频 ​	2020年08月04日 08:54		评论		https://weibo.com/1914980182/JejGekJAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGekJAH?uid=1914980182&rl=1
望谟检察	5632161507	JejG2wzxU	【台风 #黑格比# 逼近 #浙江温岭海岸边掀起巨浪#】8月3日晚上9点30分，随着台风“黑格比”的逼近，风雨逐渐变大。浙江温岭石塘金沙滩，海水拍打着岸边，掀起了巨浪。（通讯员 陈峰 陈荣军）L中新视频的微博视频 @中新视频 ​	2020年08月04日 08:54		38	18	https://weibo.com/5632161507/JejG2wzxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejG2wzxU?uid=5632161507&rl=1
青春-眉山	5237053116	JejFOzW26	【险！山洪暴发3人被困河中央 警民携手30多分钟成功将其救起】 1日下午，湖北省十堰市房县大木厂镇突降暴雨，顷刻之间山洪暴发，洪水暴涨。正在大木厂镇东河村河堤施工的三名工人被突如其来的洪水围困在河中央，随时会被冲走，情况十分危急。接到报警后，房县公安局大木派出所副所长黄开林率民警付斌、 ​  展开全文c	2020年08月04日 08:53		评论		https://weibo.com/5237053116/JejFOzW26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFOzW26?uid=5237053116&rl=1
重庆大足法院	3217974497	JejFODeV5	【台风 #黑格比# 逼近 #浙江温岭海岸边掀起巨浪#】8月3日晚上9点30分，随着台风“黑格比”的逼近，风雨逐渐变大。浙江温岭石塘金沙滩，海水拍打着岸边，掀起了巨浪。（通讯员 陈峰 陈荣军）L中新视频的微博视频 @中新视频 ​	2020年08月04日 08:53		4	3	https://weibo.com/3217974497/JejFODeV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFODeV5?uid=3217974497&rl=1
情_晔	6508520045	JejFD971s	【台风 #黑格比# 逼近 #浙江温岭海岸边掀起巨浪#】狂风卷起了巨浪扑面而来，像要吞噬整个世界，最后还是在沙滩上消失不见了。 L我的前半生之歌的微博视频 ​	2020年08月04日 08:53	2	9	10	https://weibo.com/6508520045/JejFD971s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFD971s?uid=6508520045&rl=1
青春-眉山	5237053116	JejFB1L7N	#浙江温岭海岸边掀起巨浪#场面有点震撼，台风天大家一定要注意安全啊收下这份避险自救指南，保护好自己鸭 L台风来了，如何避险 ​	2020年08月04日 08:53		评论		https://weibo.com/5237053116/JejFB1L7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejFB1L7N?uid=5237053116&rl=1
铁胆火车咖	6364463709	JejEksOGn	#浙江温岭海岸边掀起巨浪#场面有点震撼，台风天大家一定要注意安全啊收下这份避险自救指南，答应小咖！保护好自己鸭L台风来了，如何避险 ​	2020年08月04日 08:50	1		2	https://weibo.com/6364463709/JejEksOGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEksOGn?uid=6364463709&rl=1
