用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京大兴	2590508324	JkrQWBMLZ	#笑起来真好看课间操完整视频# 你上学时喜欢做课间操吗？ 你上学时喜欢做课间操吗？ ​	2020年09月13日 16:45			37	https://weibo.com/2590508324/JkrQWBMLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrQWBMLZ?uid=2590508324&rl=1
马鞍山反邪教	6253020665	JkrQVt9KO	#高中生大型课间操跳出C位感#【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~   ​  展开全文c	2020年09月13日 16:45		评论		https://weibo.com/6253020665/JkrQVt9KO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrQVt9KO?uid=6253020665&rl=1
新浪视频	1640601392	JkrQTEtuH	【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~ L中国青年报的微博视频 ​	2020年09月13日 16:45	31	12	115	https://weibo.com/1640601392/JkrQTEtuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrQTEtuH?uid=1640601392&rl=1
金沙检察	5623238595	JkrQOjhWM	【#笑起来真好看课间操完整视频#来了！ 个个朝气蓬勃青春洋溢】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~L中国青年报的微博视频  ​  展开全文c	2020年09月13日 16:44		评论		https://weibo.com/5623238595/JkrQOjhWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrQOjhWM?uid=5623238595&rl=1
流金岁月-源	6248707670	JkrQnuf0D	#笑起来真好看课间操完整视频#喜欢，很美好的样子，都推广一下吧毕竟我已毕业了 ​	2020年09月13日 16:43		评论		https://weibo.com/6248707670/JkrQnuf0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrQnuf0D?uid=6248707670&rl=1
美食美景遍天下	3237614823	JkrQ0stxP	#笑起来真好看课间操完整视频# 这学校还挺潮，可以增加趣味性，学生应该会更喜欢做操吧，不错子 L美食美景遍天下的微博视频 ​	2020年09月13日 16:42			3	https://weibo.com/3237614823/JkrQ0stxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrQ0stxP?uid=3237614823&rl=1
品质新东乡	3312740193	JkrPV55bk	#高中生大型课间操跳出C位感#【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~   ​  展开全文c	2020年09月13日 16:42	1		2	https://weibo.com/3312740193/JkrPV55bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrPV55bk?uid=3312740193&rl=1
为撒子分手总在下雨天z	5321521990	JkrPwk6Xf	#笑起来真好看课间操完整视频#这样的课间操就很有意思啦 ​	2020年09月13日 16:41		评论		https://weibo.com/5321521990/JkrPwk6Xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrPwk6Xf?uid=5321521990&rl=1
第一现场	1789681642	JkrOLBBoC	【#笑起来真好看课间操完整视频#来了！】近日，湖南娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还记得你当时跳的是第几套广播体操吗？@中国青年报  ​  展开全文c	2020年09月13日 16:39	8	2	20	https://weibo.com/1789681642/JkrOLBBoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrOLBBoC?uid=1789681642&rl=1
心理树-洞	1933525287	JkrOFFSX5	#笑起来真好看课间操完整视频#可惜以前我们只能做“1234”的，流行歌曲进校园的确可以把枯燥课间操变成孩子们喜欢的活动了！ 2福州 ​	2020年09月13日 16:39		评论		https://weibo.com/1933525287/JkrOFFSX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrOFFSX5?uid=1933525287&rl=1
新乡校园新鲜事	5574653808	JkrOvATaQ	#高中生大型课间操跳出C位感#【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~   ​  展开全文c	2020年09月13日 16:39		1	2	https://weibo.com/5574653808/JkrOvATaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrOvATaQ?uid=5574653808&rl=1
六宝福地	6761481712	JkrOruWq2	#笑起来真好看课间操完整视频#这首歌真的很适合校园充满朝气蓬勃，青春洋溢的气息。时代变了课间操也做出改变挺好的！ ​	2020年09月13日 16:39		2	3	https://weibo.com/6761481712/JkrOruWq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrOruWq2?uid=6761481712&rl=1
和王源一起看月亮慢慢温柔	6013112704	JkrOpFbKv	#笑起来真好看课间操完整视频# 这个好看！！！！ ​	2020年09月13日 16:38		评论		https://weibo.com/6013112704/JkrOpFbKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrOpFbKv?uid=6013112704&rl=1
湖北日报青春网	3769726433	JkrOp9haL	【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~（中国青年报）L中国青年报的微博视频 ​​​	2020年09月13日 16:38			1	https://weibo.com/3769726433/JkrOp9haL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrOp9haL?uid=3769726433&rl=1
乖乖的制霸	5701232620	JkrOjgQRv	#笑起来真好看课间操完整视频#仍然记得七彩阳光高中毕业一年多也再也没有穿过校服有怀念有不舍 做课间操的初衷是锻炼身体 这样更容易使学生爱上课间操 ​	2020年09月13日 16:38		评论		https://weibo.com/5701232620/JkrOjgQRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrOjgQRv?uid=5701232620&rl=1
天府龙泉	1919999491	JkrOfpbaM	#高中生大型课间操跳出C位感#【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~   ​  展开全文c	2020年09月13日 16:38	3	2	14	https://weibo.com/1919999491/JkrOfpbaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrOfpbaM?uid=1919999491&rl=1
关十章__	6968934776	JkrO6dsm3	#笑起来真好看课间操完整视频# 说实话这歌挺瘆人的，怪恐怖 ​	2020年09月13日 16:38		评论		https://weibo.com/6968934776/JkrO6dsm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrO6dsm3?uid=6968934776&rl=1
共青团大邑县委	2703487521	JkrO2kGea	最美的笑容， 中国军人笑起来真的很甜！  ​ ​​​#笑起来真好看课间操完整视频# L共青团大邑县委的微博视频 ​	2020年09月13日 16:37	20	3	294	https://weibo.com/2703487521/JkrO2kGea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrO2kGea?uid=2703487521&rl=1
F_fiery	6088469265	JkrNZrLd7	#笑起来真好看课间操完整视频#全体举手拍掌那里竟然还有一丝壮观 ​	2020年09月13日 16:37		评论		https://weibo.com/6088469265/JkrNZrLd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrNZrLd7?uid=6088469265&rl=1
吐槽情报局	5848736282	JkrNm6AYj	#笑起来真好看课间操完整视频# 近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~ L吐槽情报局的微博视频 ​	2020年09月13日 16:36			3	https://weibo.com/5848736282/JkrNm6AYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrNm6AYj?uid=5848736282&rl=1
大同消防	5430282517	JkrN6u3Fs	【火焰蓝 正青春】#消防蓝朋友# 你们喜欢的蓝朋友来啦～样样在行，跳舞也不差～快戳视频👇#笑起来真好看课间操完整视频# L大同消防的微博视频 ​	2020年09月13日 16:35	14	18	33	https://weibo.com/5430282517/JkrN6u3Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrN6u3Fs?uid=5430282517&rl=1
璇zi也要努力呀	5882768951	JkrN2lUgB	#笑起来真好看课间操完整视频#为什么别人的都这么青春洋溢 而我当年高中竟然是二十四式简化太极拳，，心平气和无欲无求 ​	2020年09月13日 16:35		1		https://weibo.com/5882768951/JkrN2lUgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrN2lUgB?uid=5882768951&rl=1
猛犸新闻	1672519561	JkrN0w9wo	#高中生大型课间操跳出C位感#【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~   ​  展开全文c	2020年09月13日 16:35	5	6	17	https://weibo.com/1672519561/JkrN0w9wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrN0w9wo?uid=1672519561&rl=1
sxrtv-新闻中心	6213974274	JkrMHAjd2	#高中生大型课间操跳出C位感#【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。有网友说：要是课间操都用这种谁还逃课啊！还有网友求完整版，那么，现在如你所愿~完整版奉上~   ​  展开全文c	2020年09月13日 16:34		评论		https://weibo.com/6213974274/JkrMHAjd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrMHAjd2?uid=6213974274&rl=1
悻麸潴猪_ii	6490775655	JkrMGsLVs	#笑起来真好看课间操完整视频#还有这个呀 ​	2020年09月13日 16:34		评论		https://weibo.com/6490775655/JkrMGsLVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrMGsLVs?uid=6490775655&rl=1
吴安芝	1824816011	JkrMqdLad	【#笑起来真好看课间操完整视频#来了！】近日，娄底三中高一新生迎来军训闭营仪式。学生们跳起了课间操版“笑起来真好看”，个个落落大方，朝气蓬勃，青春洋溢。#安言芝语# 安芝准备去下个教程学一下有木有一起哒 L中国青年报的微博视频 ​	2020年09月13日 16:34			1	https://weibo.com/1824816011/JkrMqdLad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrMqdLad?uid=1824816011&rl=1
晛在想李ing	7216052414	JkrMmnd9T	#笑起来真好看课间操完整视频#真好，不像我以前课间操只有什么雄鹰起飞？七彩阳光之类的 ​	2020年09月13日 16:33		评论		https://weibo.com/7216052414/JkrMmnd9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrMmnd9T?uid=7216052414&rl=1
