用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
婴灵超度斩桃花文昌八字预测	5568079460	Jbwtxdi8E	堕胎后未超度可能对双方的不利：‼️‼️1、附在母亲身体，妇科病、肾病，求子难或易流产2、操控母亲意念，抑郁、暴躁、出轨、吵架，甚至分手或离异3、事业阻滞，破财负债，人缘变差4、感情不顺，会让你阴错阳差错错过好的对象5、干扰兄弟姊妹，致其哭闹生病、叛逆惹祸、难以顺心如意 一旦怀 ​  展开全文c	2020年07月16日 23:58	1		1	https://weibo.com/5568079460/Jbwtxdi8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbwtxdi8E?uid=5568079460&rl=1
娱乐小浪花er	5611783716	JbwqM4EQg	#杨紫杀青长文# 16日，@杨紫 在《青簪行》杀青后发文，她写道：“每一部戏都是我人生中的重要驿站，与黄梓瑕同行的 230天，有艰辛也有收获。”#杨紫# 感谢了导演、剧组的小伙伴以及一直关注自己的观众。她还表示：“关于我们剧的声音很多，我感恩于大家的热情，虚心接受大家的建议，也希望大家再多给我 ​  展开全文c	2020年07月16日 23:51	21	53	294	https://weibo.com/5611783716/JbwqM4EQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwqM4EQg?uid=5611783716&rl=1
浪里追剧	6337707488	JbwmLjApm	#杨紫男装# #杨紫 期待黄梓瑕与大家见面的那天# 黄梓瑕单人剧照曝光~ @杨紫 发长文，表示与黄梓瑕同行的 230天，有艰辛也有收获，感谢剧组及观众，“关于我们剧的声音很多，我感恩于大家的热情，虚心接受大家的建议，也希望大家再多给我们一些信心，摒弃杂音，静待花开。我期待着黄梓瑕与大家见面的那 ​  展开全文c	2020年07月16日 23:41	1	8	29	https://weibo.com/6337707488/JbwmLjApm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbwmLjApm?uid=6337707488&rl=1
特雷巴·Cyborg仙	7352900290	JbvPSE9JA	剧版青簪行 不知不觉八个月过去了，去年得知杨紫演绎黄梓瑕，外界纷纷扰扰的议论，随着时间慢慢过去，中间发生太多事情，但始终没变的的是她对角色的认真和付出，从去年十一月到今天杀青，她一直活在黄梓瑕的世界里，身上带着黄梓瑕的气质，也能感受到她的些许疲惫，心疼的同时又为她加油，她 ​  展开全文c	2020年07月16日 22:20		7	14	https://weibo.com/7352900290/JbvPSE9JA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvPSE9JA?uid=7352900290&rl=1
庚华希世	1768179384	Jbvnmcvdk	杨紫#杨紫# #杨紫林之校# #杨紫黄梓瑕# 妹子终于杀青啦，某剧不值得，但是，杨紫值得期待杨紫全新出发表白@杨紫 #杨紫余生请多指教# ​  展开全文c	2020年07月16日 21:10	2	22	10	https://weibo.com/1768179384/Jbvnmcvdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvnmcvdk?uid=1768179384&rl=1
杨紫味的小海绵	7480734862	Jbva5dwGB	#杨紫# 新来的紫米，刷快手时等一眼就喜欢上了杨紫，从此无法自拔🤣 ，看到有人骂杨紫忍不住骂回去，真的太喜欢杨紫了！！！Purple because of you, I like Yang Zi, holding the hand of purple, walking with purple "," wholeheartedly purple because of you "," purple sea is rampant " （翻 ​  展开全文c	2020年07月16日 20:37			2	https://weibo.com/7480734862/Jbva5dwGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbva5dwGB?uid=7480734862&rl=1
Ann奥奥	7240922696	Jbv1Qi68n	#杨紫# 大家一起举报啊！！！疯🐶 怎么又出来咬人了？哎，是是是，演技不差，毕竟柱子不是谁都能演的，眼皮子我还是会动的主页拉黑O网页链接冲浪浪浪人123O网页链接‖fan19901106130607主页有害O网页链接O网页链接有害其他O网页链接 ​  展开全文c	2020年07月16日 20:17		3	5	https://weibo.com/7240922696/Jbv1Qi68n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv1Qi68n?uid=7240922696&rl=1
奥奥是我哒	7194779114	JbuZXzRam	O抽奖详情 她为了沉冤昭雪而来，在无数谜团无数冤案的尽头，爱情友情亲情百转千回，一路剥茧抽丝抓凶，悬念迭起，疑窦丛生，从名满天下的才女变为毒杀全家的通缉犯，黄梓瑕将如何让事情沉冤得雪，水落石出呢？跟随一番大女主黄梓瑕，一起去探秘王朝下的众多悬案。期待《青簪行》@杨紫 💜 ​  展开全文c	2020年07月16日 20:12	2		109	https://weibo.com/7194779114/JbuZXzRam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuZXzRam?uid=7194779114&rl=1
楼下的花园	6916290592	JbuWIBAkC	#欧乐B品牌代言人杨紫##韩国艺匠杨紫#yz#杨紫代言清风# 7.16#杨紫黄梓瑕# 杀青快乐！反黑了吗？打榜了吗？寻艺、明星榜签到了吗？求积分，晚点回访🌟表白#百事可乐桂花味代言人杨紫#yz#杨紫代言真我手机#yz#乐事品牌代言人杨紫#yz#由柑柠檬茶代言人杨紫#yz#杨紫代言蒙牛纯甄#yz ​  展开全文c	2020年07月16日 20:04		11	1	https://weibo.com/6916290592/JbuWIBAkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuWIBAkC?uid=6916290592&rl=1
淘票票	2095820504	JbuVpnblX	#电影院复工第一天# 电影人@杨紫 为中国电影加油！#加油中国电影# “大家好，我是演员#杨紫#。期待许久的电影就要重新与大家见面了！你们做好准备了吗？在重回电影院的同时，也不要忘记做好必要的防护措施哦！提前预约购票，在影院与他人保持社交距离，遵循卫生礼仪，避免人群聚集。2020，重回电影！ ​  展开全文c	2020年07月16日 20:01	530	3631	3379	https://weibo.com/2095820504/JbuVpnblX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuVpnblX?uid=2095820504&rl=1
好戏给你看	6179910878	JbuV6tx3H	#香蜜沉沉烬如霜# #杨紫#【锦觅真的死了吗？魂飞魄散，却还留在他身边！】灵修夫妇合体后，润玉自然不会轻易放过，天魔大战也将开启，在天魔大战中，锦觅不忍看到天下生灵涂炭，也不愿旭凤和润玉自相残杀。于是锦觅现身阻止他们，然而旭凤和润玉已经开战，根本就停不下来，最终两人的大招都打到了 ​  展开全文c	2020年07月16日 20:00		1	7	https://weibo.com/6179910878/JbuV6tx3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuV6tx3H?uid=6179910878&rl=1
奥奥是我哒	7194779114	JbuJcCQGW	她为了沉冤昭雪而来，在无数谜团无数冤案的尽头，爱情友情亲情百转千回，一路剥茧抽丝抓凶，悬念迭起，疑窦丛生，从名满天下的才女变为毒杀全家的通缉犯，黄梓瑕将如何让事情沉冤得雪，水落石出呢？跟随一番大女主黄梓瑕，一起去探秘王朝下的众多悬案。期待《青簪行》@杨紫 💜#杨紫# yz#杨紫青簪行# ​  展开全文c	2020年07月16日 19:31			5	https://weibo.com/7194779114/JbuJcCQGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuJcCQGW?uid=7194779114&rl=1
特雷巴·Cyborg仙	7352900290	JbuyovEpX	剧版青簪行  历时八个月，两百多天，你终于完成了自己的“使命”，渡劫成功，接你回家，回家好好休息@杨紫    ▬▬▬▬.◙.▬▬▬▬       ▂▄▄▓▄▄▂  ◢◤ █▀▀████▄▄▄▄▄◢◤  █ 开着飞机接紫回家█▀▀▀▀╬        ◥███████◤      ══╩══╩══  ​  展开全文c	2020年07月16日 19:04		11	11	https://weibo.com/7352900290/JbuyovEpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbuyovEpX?uid=7352900290&rl=1
奥奥是我哒	7194779114	JbtTLn5Co	杨紫羡慕我紫的身材……美女鸭#杨紫# yz#人美心善的杨紫# 就是我这个图剪的不是特别好对不起鸭对不起，因为是真的不会剪成那种九格图@杨紫 我不会剪九宫图，但我会给你比心👉❤👈做数据的！ ​  展开全文c	2020年07月16日 17:24		2	2	https://weibo.com/7194779114/JbtTLn5Co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtTLn5Co?uid=7194779114&rl=1
艾尚臣旗舰店	2360552924	JbtNKrj0v	夏天换发色绝对是头等大事！种草许久的闷青亚麻、冷调雾蓝终于有了用武之地，相比沉闷的黑发，更加显得清凉舒爽。红棕色系自然还是最日常的选择，暖调红显白元气，栗棕低调百搭，降低了饱和度也是夏季最佳。#夏日降温发色# #宇宙少女程潇# #迪丽热巴# #杨紫# #宋茜# #李宇春# #angelababy# #Lisa#  ​  展开全文c	2020年07月16日 17:10		评论		https://weibo.com/2360552924/JbtNKrj0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbtNKrj0v?uid=2360552924&rl=1
一天风露333	5400450958	JbsRigZHr	#杨紫名誉权案一审胜诉#曾几何时，微博已沦为谁家养的yxh多、谁家粉丝能骂脏，谁家控制话语权！正义也许会迟到，但永远不会缺席！文明上网，快乐追星，做有素质的中国人！（字如其人！与其诽谤他人，真不如提升自己）以前告赢后都念及黑子悔过故和解了事，没想到对黑子的原谅导致黑子更加变本加厉！ ​  展开全文c	2020年07月16日 14:46			2	https://weibo.com/5400450958/JbsRigZHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbsRigZHr?uid=5400450958&rl=1
_林烟啊	7478415718	JbsrPt9QL	杨紫凌熙#杨紫##杨紫凌熙# 🍬#杨紫代言真我手机# 🍊#杨紫代言清风#🍭 #杨紫兰芝护肤代言人# 🍨#中国消防宣传公益使者杨紫# 我还是很喜欢你，像微风吹进心里，酥酥靡靡我还是很喜欢你，像红豆黯淡，相思成疾我还是很喜欢你，像孤星落月，不忍相弃我还是很喜欢你，像风走了八千里 ​  展开全文c	2020年07月16日 13:43		6	5	https://weibo.com/7478415718/JbsrPt9QL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbsrPt9QL?uid=7478415718&rl=1
电和影	2517127582	JbskJw7Zx	#杨紫# 7月16日，杨紫又一名誉权纠纷案胜诉。将时间拨回到2019年7月份，微博昵称为“锤爆丑芙”发表侮辱杨紫人格尊严及贬低其形象的诽谤性言论。为了维护合法权益，杨紫方提起了上诉，最终这起案件如今尘埃落定。杨紫胜诉。被告方不仅要承担合计37471元的费用，还要进行书面道歉，微博账号也 ​  展开全文c	2020年07月16日 13:25	9	13	136	https://weibo.com/2517127582/JbskJw7Zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbskJw7Zx?uid=2517127582&rl=1
奥奥味的顾紫默	6982188142	Jbsks1TuG	杨紫#杨紫# #杨紫名誉权侵害案被告伪造证据# 北京市京都律师事务所代理的原告杨紫与被告金某（微博昵称“锤爆丑芙”）侵害名誉权纠纷案，于2020年6月29日由北京互联网法院一审判决胜诉，现该民事判决已生效。被告金某故意通过微博发表侮辱杨紫女士人格尊严及贬低其形象的诽谤性言论，侵害了 ​  展开全文c	2020年07月16日 13:25			3	https://weibo.com/6982188142/Jbsks1TuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbsks1TuG?uid=6982188142&rl=1
