用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ifnjejn	6536841646	JkxQbqVNn	#陈数老公回应#别说是表妹就是亲妹妹结了婚以后也不能亲蜜到吻头发并发到互联网上吧陈数姐姐娶我吧 ​	2020年09月14日 07:59			2	https://weibo.com/6536841646/JkxQbqVNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxQbqVNn?uid=6536841646&rl=1
娱记匆匆	5920131786	JkxQb9kk4	#陈数老公回应# 13日晚，陈数老公赵胤胤的微博发布了一张与女生的合照，并配文：“一定要快乐”。照片中，赵胤胤疑似抱着女生，看起来相当亲密。随后，他在微博发文解释，称图中的女生是自己的亲表妹，两人是一起讨论她儿子学钢琴的问题，还晒出了两张与家人的合照。 ​	2020年09月14日 07:59		1	2	https://weibo.com/5920131786/JkxQb9kk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxQb9kk4?uid=5920131786&rl=1
邱天道	2964767992	JkxQ95fLe	#陈数老公回应# 原来亲的是表妹，不是别人！所以既然是妹妹，亲一下也是正常的吗？#中国红灸商学院# 👻那么前面那条微博一定要快乐加个省略号就好了。。。。 ​​​​ 2新乡·绿都・塞纳春天 ​	2020年09月14日 07:59		3	3	https://weibo.com/2964767992/JkxQ95fLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxQ95fLe?uid=2964767992&rl=1
锐奥利鸭	7409514612	JkxQ62qWK	#陈数老公回应#啊西  好长时间不见，，，俺三十多岁的堂哥也抱过十六七岁的俺啊。。。俺哥还用胡子扎过俺的脸。。就是从小和他亲，，他把我当亲闺女啊。。。。啊西，，一群人怎么这么龌龊。。。都活在大清吗。。。 ​	2020年09月14日 07:59		评论		https://weibo.com/7409514612/JkxQ62qWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxQ62qWK?uid=7409514612&rl=1
陈数很OK	6296777772	JkxPIaIyy	#陈数老公回应#热搜词？迷惑行为？ ​	2020年09月14日 07:58			3	https://weibo.com/6296777772/JkxPIaIyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxPIaIyy?uid=6296777772&rl=1
密斯吴V	1225136554	JkxPG7Jgj	#陈数老公回应#你迟早有一天你要明白，人和人之间，如果有长久舒适的关系，靠的是共性和吸引。不是一味的付出，道德式的自我感动。 ​	2020年09月14日 07:58		1	2	https://weibo.com/1225136554/JkxPG7Jgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxPG7Jgj?uid=1225136554&rl=1
仙仙的娱乐酒馆	2277596227	JkxPu0SlP	#陈数老公回应#陈数老公与女生亲密照疑出轨，本尊回应：是亲表妹。网友们是不是太敏感了叭 L内娱的微博视频 ​	2020年09月14日 07:58	29	74	266	https://weibo.com/2277596227/JkxPu0SlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxPu0SlP?uid=2277596227&rl=1
黄冈晓琼	2281870457	JkxPojtmY	土家硒泥坊角鲨烷修护敏感肌肤面膜紧致补水保湿提亮肤色收缩毛孔【点击以下优惠券 查看完整商品介绍】【惠 后 价】109 元【行 销 量】13163 单#陈数老公回应# 无香精，不含酒精伤肤成份！薄弱敏感肌也能放心用！修复肌肤屏障，把好肌肤第一关！ 土家硒泥坊角鲨烷修护敏感肌肤面膜紧致补水保湿提亮肤色收缩毛孔 ​	2020年09月14日 07:57			2	https://weibo.com/2281870457/JkxPojtmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxPojtmY?uid=2281870457&rl=1
八卦姨太	5141146897	JkxPibCS1	#陈数老公回应# 陈数老公赵胤胤发的一张图片引发网友热议，图片中抱着一名年轻女子，并亲吻她头发，随后回应说这是他的亲表妹！既不少网友觉得即使是亲表妹这样也不合适。 话说你觉得呢？ ​	2020年09月14日 07:57	111	113	357	https://weibo.com/5141146897/JkxPibCS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxPibCS1?uid=5141146897&rl=1
吃瓜不可错过	2542121925	JkxPhxMz0	#陈数老公回应# 13日晚，陈数老公赵胤胤的微博发布了一张与女生的合照，并配文：“一定要快乐”。照片中，赵胤胤疑似抱着女生，看起来相当亲密。随后，他在微博发文解释，称图中的女生是自己的亲表妹，两人是一起讨论她儿子学钢琴的问题，还晒出了两张与家人的合照。 ​	2020年09月14日 07:57	1	76	660	https://weibo.com/2542121925/JkxPhxMz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxPhxMz0?uid=2542121925&rl=1
悠然文案课	2519929382	JkxPftHRi	我觉得对销售来说，不需要讲时间管理，没有人能管理好时间，管理好自己，你要做的是管理好自己的精力。 销售一个需要能力，也需要能量的职业，如果浅层次的时间管理不好，更不用去谈目标管理、情绪管理、节奏把控。 能量是有限的，把能量用在刀刃上。销售的门槛不高，但是实际的要求很高，这点早明 ​  展开全文c	2020年09月14日 07:57	3	3	10	https://weibo.com/2519929382/JkxPftHRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxPftHRi?uid=2519929382&rl=1
塬上杏雨	1905307283	JkxPdqJlA	陈数是难得的让俺一下子就记住名字的演员《暗算》中的数学家 智慧气质美貌兼备 眼神灵动偶尔看她笑时 一侧嘴角上扬 果然是心里苦 原来她老公是这样的#陈数老公回应# ​	2020年09月14日 07:57		5	5	https://weibo.com/1905307283/JkxPdqJlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxPdqJlA?uid=1905307283&rl=1
夜暮凉生	6287323958	JkxPauvvY	#陈数老公回应# 她只是我的妹妹 妹妹说紫色很有韵味 她只是我的妹妹 我在担心你是否误会 ​	2020年09月14日 07:57		评论		https://weibo.com/6287323958/JkxPauvvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxPauvvY?uid=6287323958&rl=1
源点丫	6347749793	JkxP6DXlI	#陈数老公回应#呵呵了 是真 亲 表妹了 ​	2020年09月14日 07:57		评论		https://weibo.com/6347749793/JkxP6DXlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxP6DXlI?uid=6347749793&rl=1
山那边的女巫	2619805985	JkxP4ihua	早安，周一戒躁戒躁，万事顺利今日好运必修：1，注意身边的同事，朋友，尽量不要冲突，和顺是最好的2，交通安全更需要谨慎3，要有付出和奉献的意识，你传达的好意和善良会被有心人看到的面带微笑，可以化解衰运哦～～#陈数老公回应##姓名与命运# ​	2020年09月14日 07:57		2	14	https://weibo.com/2619805985/JkxP4ihua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxP4ihua?uid=2619805985&rl=1
娱乐小Jio	6311409186	JkxP4cMFs	陈书老公回应#陈数老公回应# 陈数老公抱着一名年轻女子，还亲了额头，拍了照片，发在了网上！随后解释说是自己的表妹，所以你们接受自己的表哥亲自己 如题 ​	2020年09月14日 07:57	138	139	1071	https://weibo.com/6311409186/JkxP4cMFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxP4cMFs?uid=6311409186&rl=1
好书推荐苑	5996008581	JkxP2qkfw	名声之善恶，存乎人。             ——韩愈#陈数老公回应# ​	2020年09月14日 07:56	6	3	11	https://weibo.com/5996008581/JkxP2qkfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxP2qkfw?uid=5996008581&rl=1
科技数码说	2039556740	JkxOY4XIg	#陈数老公回应#哈哈哈，既然知道发出来会引来大家的误解，还要长篇解释，作为公众人物，发的时候就应该三思，你们说呢？ ​	2020年09月14日 07:56		3	8	https://weibo.com/2039556740/JkxOY4XIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOY4XIg?uid=2039556740&rl=1
奥奥和心荷的秘密	7276862769	JkxOUx6mM	#陈数老公回应#这个背后搂腰亲头发的动作，我个人感觉有点亲密过了，个人感觉，别抬杠啊 ​	2020年09月14日 07:56	7	9	60	https://weibo.com/7276862769/JkxOUx6mM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOUx6mM?uid=7276862769&rl=1
热搜1111	6254705055	JkxORyH8H	#陈数老公回应# 13日晚，陈数老公赵胤胤的微博发布了一张与女生的合照，并配文：“一定要快乐”。照片中，赵胤胤疑似抱着女生，看起来相当亲密。随后，他在微博发文解释，称图中的女生是自己的亲表妹，两人是一起讨论她儿子学钢琴的问题，还晒出了两张与家人的合照。 ​	2020年09月14日 07:56		评论		https://weibo.com/6254705055/JkxORyH8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxORyH8H?uid=6254705055&rl=1
