用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热门资讯第一线	6367852368	JiA49nQm0	#广州莲花山首次发现四蒂莲# 如果是四蒂莲，那就是好运连连还要加倍啦~不过热门君想起来之前的玄武湖并蒂莲被游客摘下，还振振有词地说“不就是快败掉的花吗”这次的四蒂莲一定要好好看守，不要出现上次的事情啦！（cr荔直播） L热门资讯第一线的微博视频 ​	2020年09月01日 09:59	4	3	7	https://weibo.com/6367852368/JiA49nQm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA49nQm0?uid=6367852368&rl=1
直播中国	2138641665	JiA3Xi51K	【#广州莲花山首次发现四蒂莲# 名为“红色火焰”】8月31日清晨，广州莲花山莲花仙境内发现一朵四蒂莲。该四蒂莲一根花茎上，生长有四个完整的花冠，螺旋向上生长，越靠近顶部的花冠越加饱满，宛若团团火焰冉冉升起。据景区工作人员介绍，这是景区第一次发现四蒂莲，品种名为“红色火焰”。#直播中国#  ​  展开全文c	2020年09月01日 09:58	1	1	3	https://weibo.com/2138641665/JiA3Xi51K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA3Xi51K?uid=2138641665&rl=1
宝宝豆豆Grace	6010301255	JiA3rDLwJ	#广州莲花山首次发现四蒂莲#别再被人掐了 ​	2020年09月01日 09:57		评论		https://weibo.com/6010301255/JiA3rDLwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA3rDLwJ?uid=6010301255&rl=1
寻味贵州-	5579959766	JiA38rr9i	#广州莲花山首次发现四蒂莲#四蒂莲是荷花中的一个变种，实际上，它一茎产生四花，花各有蒂，蒂在花茎上连在一起。四蒂莲造型独特，宛若是团团火焰冉冉升起，熊熊燃烧，形成了一个璀璨夺目的火炬。 L热门旅行家的微博视频 ​	2020年09月01日 09:56		评论		https://weibo.com/5579959766/JiA38rr9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA38rr9i?uid=5579959766&rl=1
学术无忧	3217075772	JiA2Z5NoJ	#广州莲花山首次发现四蒂莲#: 这个景区绝了，并蒂莲、三蒂莲、四蒂莲、七蒂莲 ​	2020年09月01日 09:56			2	https://weibo.com/3217075772/JiA2Z5NoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2Z5NoJ?uid=3217075772&rl=1
阿拉善政法	5154910158	JiA2O4gpx	【#广州莲花山首次发现四蒂莲# 宛若团团火焰熊熊燃烧】继发现世界首例七蒂莲后，广州番禺莲花山景区再次传来好消息：8月31日清晨，莲花山莲花仙境内发现一朵四蒂莲。该四蒂莲是一个根花茎上，生长有四个完整的花冠，四个花冠螺旋向上生长，越靠近顶部的花冠越加饱满，造型独特，宛若是团团火焰冉冉升起 ​  展开全文c	2020年09月01日 09:55		评论		https://weibo.com/5154910158/JiA2O4gpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2O4gpx?uid=5154910158&rl=1
k风win吹雨	2215274684	JiA2M0bCM	#广州莲花山首次发现四蒂莲# 现在马上去拜拜有没有用 ​	2020年09月01日 09:55		评论		https://weibo.com/2215274684/JiA2M0bCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2M0bCM?uid=2215274684&rl=1
墨染肖如玉·公子战無双	6197683443	JiA2CB0Hj	#广州莲花山首次发现四蒂莲#九月的第一天看到了四蒂莲 大家接下来一定都会好运连连的 ​	2020年09月01日 09:55	2		2	https://weibo.com/6197683443/JiA2CB0Hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2CB0Hj?uid=6197683443&rl=1
吉林城乡生活	7488882690	JiA22tC0f	#广州莲花山首次发现四蒂莲#【#广州莲花山首次发现四蒂莲# 宛若团团火焰熊熊燃烧】继发现世界首例七蒂莲后，广州番禺莲花山景区再次传来好消息：8月31日清晨，莲花山莲花仙境内发现一朵四蒂莲。该四蒂莲是一个根花茎上，生长有四个完整的花冠，四个花冠螺旋向上生长，越靠近顶部的花冠越加饱满，造型独 ​  展开全文c	2020年09月01日 09:53			2	https://weibo.com/7488882690/JiA22tC0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA22tC0f?uid=7488882690&rl=1
陆勿声	7438928095	JiA1KeVOd	#广州莲花山首次发现四蒂莲#好运莲莲莲莲！ 2杭州·阿里巴巴淘宝城 ​	2020年09月01日 09:53		评论		https://weibo.com/7438928095/JiA1KeVOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1KeVOd?uid=7438928095&rl=1
月落而星尘	6650892641	JiA1xaqTp	#广州莲花山首次发现四蒂莲#哇！真棒👍🏻 说明2020年余下的几个月会好运连连哦 ​	2020年09月01日 09:52		评论		https://weibo.com/6650892641/JiA1xaqTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1xaqTp?uid=6650892641&rl=1
滕净的麻麻	3612873937	JiA1xbxRa	#广州莲花山首次发现四蒂莲#一定要保护好啊，别又被偷走了 ​	2020年09月01日 09:52		评论		https://weibo.com/3612873937/JiA1xbxRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1xbxRa?uid=3612873937&rl=1
阿至律师	2172792324	JiA1wDcLB	#广州莲花山首次发现四蒂莲#继发现世界首例七蒂莲后，广州番禺莲花山景区再次传来好消息：8月31日清晨，莲花山莲花仙境内发现一朵四蒂莲。这是该景区第一次发现四蒂莲。自6月20日第34届全国荷花展开幕以来，除此株四蒂莲外，景区还发现了五株并蒂莲、一株三蒂莲以及一株七蒂莲，其中，七蒂莲是世界首例 ​  展开全文c	2020年09月01日 09:52		2	2	https://weibo.com/2172792324/JiA1wDcLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1wDcLB?uid=2172792324&rl=1
迪亚哥娃娃	6563102708	JiA1hA7ZX	#广州莲花山首次发现四蒂莲#哇！真棒👍🏻 说明2020年余下的几个月会好运连连哦 ​	2020年09月01日 09:52			3	https://weibo.com/6563102708/JiA1hA7ZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA1hA7ZX?uid=6563102708&rl=1
宣城日报	3243177970	JiA10F3rE	【#广州莲花山首次发现四蒂莲# 宛若团团火焰熊熊燃烧】继发现世界首例七蒂莲后，广州番禺莲花山景区再次传来好消息：8月31日清晨，莲花山莲花仙境内发现一朵四蒂莲。该四蒂莲是一个根花茎上，生长有四个完整的花冠，四个花冠螺旋向上生长，越靠近顶部的花冠越加饱满，造型独特，宛若是团团火焰冉冉升起 ​  展开全文c	2020年09月01日 09:51		评论		https://weibo.com/3243177970/JiA10F3rE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA10F3rE?uid=3243177970&rl=1
广州吃喝玩乐小队	2813903107	JiA0VkY1l	【#广州莲花山首次发现四蒂莲# 宛若团团火焰熊熊燃烧】继发现世界首例七蒂莲后，广州番禺莲花山景区再次传来好消息：8月31日清晨，莲花山莲花仙境内发现一朵四蒂莲。该四蒂莲是一个根花茎上，生长有四个完整的花冠，四个花冠螺旋向上生长，越靠近顶部的花冠越加饱满，造型独特，宛若是团团火焰冉冉升起 ​  展开全文c	2020年09月01日 09:51	1		3	https://weibo.com/2813903107/JiA0VkY1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA0VkY1l?uid=2813903107&rl=1
