用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
yanfeee	5642068221	Jkpcr703M	#字母哥取关雄鹿官方账号#欢迎来勇士 ​	2020年09月13日 09:59		评论		https://weibo.com/5642068221/Jkpcr703M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpcr703M?uid=5642068221&rl=1
TeamBeagles	6220354485	JkpcjoK9c	Haynes报道，消息源透露，字母哥今日与雄鹿老板讨论了他的未来和球队的未来。消息源透露，字母哥与股东之一马克-拉斯里进行了会面。字母哥在今日早些时候取关了所有雄鹿队友。据Haynes报道，目前雄鹿致力于围绕字母哥建立、维持争冠阵容，并有可能成为今年休赛期最繁忙的球队之一。#体育速递# ​  展开全文c	2020年09月13日 09:59		3	1	https://weibo.com/6220354485/JkpcjoK9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpcjoK9c?uid=6220354485&rl=1
ETF拯救世界武汉分E	3953339746	JkpcguKRq	#字母哥取关雄鹿官方账号#恭喜勇士队 2武汉 ​	2020年09月13日 09:59		1		https://weibo.com/3953339746/JkpcguKRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpcguKRq?uid=3953339746&rl=1
篮坛观察	5106688721	Jkpbzmix4	#字母哥取关雄鹿官方账号# 字母哥取关雄鹿官方账号叫人遐想连篇，究竟是耍小孩子脾气？还是心里有自己的考量？我们不得而知……但根据消息爆料字母哥取关雄鹿官方账号是在与雄鹿老板进行了一次关于“未来”的密谈之后……这就又令人细思极恐了 ​	2020年09月13日 09:57		1		https://weibo.com/5106688721/Jkpbzmix4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpbzmix4?uid=5106688721&rl=1
篮球精选	5259299541	Jkpb3FLrj	这是要离队的节奏吗？字母哥取关所有雄鹿队友，以及雄鹿官方IG，现在他的IG帐号只关注8人。此前他还宣称下赛季会留在球队，据美媒The Athletic爆料，雄鹿原本计划，向字母提供5年2.3亿美元的超级合同。#字母哥取关雄鹿官方账号# ​	2020年09月13日 09:56	4	31	195	https://weibo.com/5259299541/Jkpb3FLrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpb3FLrj?uid=5259299541&rl=1
龙龙龙龙龙子	5518840439	JkpaPAk5k	#字母哥取关雄鹿官方账号# ​ ​​​进行了密谈？不是前几天刚说不会离队？？？ ​	2020年09月13日 09:55		评论		https://weibo.com/5518840439/JkpaPAk5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpaPAk5k?uid=5518840439&rl=1
篮视界	6570353454	JkpaGpGgN	真的要走了？字母哥把雄鹿官方和他的队友们都取关了@同乐城Celine #NBA吐槽大会# #字母哥取关雄鹿官方账号# ​	2020年09月13日 09:55			3	https://weibo.com/6570353454/JkpaGpGgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpaGpGgN?uid=6570353454&rl=1
花蝶仙女	3976889581	Jkp9s7a2i	#字母哥取关雄鹿官方账号#从来没有任何球员和媒体说过字母哥对勇士有意，勇士球迷自己觉得字母哥要是来勇士就好了，然后球迷之间互相专递，以为字母哥也这样想，然后勇士球迷还不想出库里汤普森，也不想出格林榜眼签，就想拿维金斯换字母哥，哈哈哈哈简直要逗死我，白日做梦梦多了。 ​	2020年09月13日 09:52	58	116	175	https://weibo.com/3976889581/Jkp9s7a2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9s7a2i?uid=3976889581&rl=1
篮球图集	3880783324	Jkp8ygdbe	雄鹿连续几年都是夺冠热门球队，但战绩都是不太理想！理性议论，都是为了夺冠，你支持字母哥留队继续冲击冠军，还是离队冲击冠军？最新消息，字母哥Ins已经取关所有的雄鹿队友以及雄鹿队官方账号，目前只关注8人，其中3位是他的兄弟。本赛季雄鹿在半决赛1-4被热火淘汰，赛后字母哥表示：“有些人 ​  展开全文c	2020年09月13日 09:50		3	269	https://weibo.com/3880783324/Jkp8ygdbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8ygdbe?uid=3880783324&rl=1
纯洁地武先生	5502635067	Jkp8rxQCb	自从雄鹿被淘汰后，不断有消息传出字母哥要离开雄鹿。发现字母哥的INS取关了雄鹿的所有队友，目前只关注了几个人，这一下子不禁让人想到要离开的节奏！#字母哥取关雄鹿官方账号# ​	2020年09月13日 09:50		评论		https://weibo.com/5502635067/Jkp8rxQCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8rxQCb?uid=5502635067&rl=1
钱局长本人	6609612161	Jkp8llC9S	雄鹿队当家球星字母哥在IG上已经取关了雄鹿官方账号以及他的雄鹿队友们，啥情况？#字母哥取关雄鹿官方账号# 2上海·陆家嘴 ​	2020年09月13日 09:49			4	https://weibo.com/6609612161/Jkp8llC9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8llC9S?uid=6609612161&rl=1
篮星球	6535497840	Jkp88AVAs	#篮说NBA# 据记者Chris Haynes报道，多位消息人士透露，雄鹿球员扬尼斯-阿德托昆博今天和雄鹿资方进行了会面，讨论球队的未来。据消息人士透露，字母哥和雄鹿小老板Marc Lasry进行了会面。根据此前的报道，字母哥已经取消关注包括所有雄鹿队友，以及雄鹿官方Instagram在内的五十几个帐号。现在，他 ​  展开全文c	2020年09月13日 09:49		1	3	https://weibo.com/6535497840/Jkp88AVAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp88AVAs?uid=6535497840&rl=1
懂球叔说球	6226880807	Jkp7TvETp	#字母哥取关雄鹿官方账号# 额....你们希望字母哥下一站是哪里？ ​	2020年09月13日 09:48		1		https://weibo.com/6226880807/Jkp7TvETp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7TvETp?uid=6226880807&rl=1
体育叨叨酱	2154336701	Jkp7JsSSN	字母哥今天和雄鹿老板进行了密谈不是前几天刚说不会离队？？？#字母哥取关雄鹿官方账号# ​ ​​​	2020年09月13日 09:48		1		https://weibo.com/2154336701/Jkp7JsSSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7JsSSN?uid=2154336701&rl=1
詹老头子	5414220409	Jkp7BuaPY	据悉字母哥今天和雄鹿老板进行了密谈密谈是谈了啥#字母哥取关雄鹿官方账号# ​	2020年09月13日 09:47		18	28	https://weibo.com/5414220409/Jkp7BuaPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7BuaPY?uid=5414220409&rl=1
十三页情书	6936728865	Jkp7uE82H	#字母哥取关雄鹿官方账号# 虽然不怎么懂篮球，但还是祝福字母哥，希望在保证身体健康的情况下，都顺顺利利的​​​	2020年09月13日 09:47		评论		https://weibo.com/6936728865/Jkp7uE82H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7uE82H?uid=6936728865&rl=1
月半子_努力减肥ing	2368219063	Jkp7v2wHT	#字母哥取关雄鹿官方账号#什么情况？这难道是要去抱团的节奏吗 ​	2020年09月13日 09:47			1	https://weibo.com/2368219063/Jkp7v2wHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7v2wHT?uid=2368219063&rl=1
育梁镇v	5106847110	Jkp7j9Z0d	#字母哥取关雄鹿官方账号#不是之前还在和雄鹿老板讨论未来吗，怎么就取关了？临时变卦了？ ​（啥人都配热搜？） ​	2020年09月13日 09:47	72	90	98	https://weibo.com/5106847110/Jkp7j9Z0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7j9Z0d?uid=5106847110&rl=1
体育相册	3191063447	Jkp7h6Zbb	字母哥今天和雄鹿老板进行了密谈一切充满了神秘气息#字母哥取关雄鹿官方账号# ​	2020年09月13日 09:47	1	3	11	https://weibo.com/3191063447/Jkp7h6Zbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7h6Zbb?uid=3191063447&rl=1
斯蒂芬-库里	2042179103	Jkp7gh2T8	#字母哥取关雄鹿官方账号#“勇士新援”字母哥在IG上已经取消关注了雄鹿官方账号以及他的雄鹿队友们。目前，字母哥的关注列表里仅剩8个人，其中3人是他的兄弟。下一步，应该是要开始关注他了 ​	2020年09月13日 09:47	2	1	19	https://weibo.com/2042179103/Jkp7gh2T8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7gh2T8?uid=2042179103&rl=1
记住十八岁的我	6352579317	Jkp6X2wHS	#字母哥取关雄鹿官方账号#他好意思走？谁要他 ​	2020年09月13日 09:46		评论		https://weibo.com/6352579317/Jkp6X2wHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp6X2wHS?uid=6352579317&rl=1
体育是个圈	6805356962	Jkp6yvS3T	#字母哥取关雄鹿官方账号#Haynes报道，字母哥今日与雄鹿老板讨论了他的未来和球队的未来。消息源透露，字母哥与股东之一马克-拉斯里进行了会面，字母哥在今日早些时候ins取关了所有雄鹿队友。大通中心欢迎你#nba季后赛# ​​​	2020年09月13日 09:45			10	https://weibo.com/6805356962/Jkp6yvS3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp6yvS3T?uid=6805356962&rl=1
FiersdetreBleus	3191541483	Jkp6942VY	#字母哥取关雄鹿官方账号# 字母哥一会官宣自己被盗号了 ​	2020年09月13日 09:44		评论		https://weibo.com/3191541483/Jkp6942VY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp6942VY?uid=3191541483&rl=1
·小恋梦游记·	6327004937	Jkp5JpOne	#字母哥取关雄鹿官方账号#没有仔细看我以为有人取关鹿晗 ​	2020年09月13日 09:43			2	https://weibo.com/6327004937/Jkp5JpOne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp5JpOne?uid=6327004937&rl=1
