用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
at火星的我	2563795962	Jk5wnz7HT	#特朗普发推回应淡化疫情一事#太极谁不会打！记者：我为我的错误道歉 辞职，你也？ ​	2020年09月11日 07:54		评论		https://weibo.com/2563795962/Jk5wnz7HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wnz7HT?uid=2563795962&rl=1
墨起莲香画清彩	5285344254	Jk5wkxq5I	#特朗普发推回应淡化疫情一事#又推特治国了特朗普淡化疫情的是你，想甩锅的又是你 ​	2020年09月11日 07:53		评论		https://weibo.com/5285344254/Jk5wkxq5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wkxq5I?uid=5285344254&rl=1
徽州反邪教	5384801243	Jk5wczNvH	【#美国新冠肺炎超639万例#】据美国约翰斯·霍普金斯大学全球疫情实时监测系统显示，截至美国东部时间9月10日下午5时28分，全美共报告新冠病毒感染病例6390840例，死亡病例191612例。与该系统大约24小时前的数据相比，美国新增新冠病毒感染病例35971例，新增死亡病例1023例。（央视） ​  展开全文c	2020年09月11日 07:53			1	https://weibo.com/5384801243/Jk5wczNvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wczNvH?uid=5384801243&rl=1
郝吉林	1192230491	Jk5w4EoBa	#特朗普发推回应淡化疫情一事#他说他是这个国家的拉拉队员，为了不让民众产生恐慌，出于爱心，出于公心大局。 ​	2020年09月11日 07:53		评论		https://weibo.com/1192230491/Jk5w4EoBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5w4EoBa?uid=1192230491&rl=1
南海客人	1651430985	Jk5vWmZh7	#特朗普发推回应淡化疫情一事#拜登:特朗普就是美国历史上最不称职的总统！ ​	2020年09月11日 07:52			2	https://weibo.com/1651430985/Jk5vWmZh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vWmZh7?uid=1651430985&rl=1
安徽反邪教	5964184998	Jk5vEknPw	【#美国新冠肺炎超639万例#】据美国约翰斯·霍普金斯大学全球疫情实时监测系统显示，截至美国东部时间9月10日下午5时28分，全美共报告新冠病毒感染病例6390840例，死亡病例191612例。与该系统大约24小时前的数据相比，美国新增新冠病毒感染病例35971例，新增死亡病例1023例。（央视） ​  展开全文c	2020年09月11日 07:52	65	64	61	https://weibo.com/5964184998/Jk5vEknPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vEknPw?uid=5964184998&rl=1
月亮小甜唯	5512336120	Jk5vhjIGV	#特朗普发推回应淡化疫情一事#只有我看不清字幕吗[大毛惊讶][大毛惊讶] ​	2020年09月11日 07:51		评论		https://weibo.com/5512336120/Jk5vhjIGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vhjIGV?uid=5512336120&rl=1
哈哈哈不起来马	1756438603	Jk5vc0IXR	#特朗普发推回应淡化疫情一事#也不希望啥 当年喊着中国隐瞒疫情的公知们 带上话题好好问问自由民主的爹这事咋办，为什么让全球这么失望！不求你们赞中国 咱别双标就行 ​	2020年09月11日 07:51			11	https://weibo.com/1756438603/Jk5vc0IXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vc0IXR?uid=1756438603&rl=1
多空涨跌	1265429457	Jk5vb4aFA	#特朗普发推回应淡化疫情一事#记者老弟你尽说些大实话，让我来圆。特朗普做得最“伟大”的事，就是他控制了美国人口的增长，感谢他为世界所作的贡献。 ​	2020年09月11日 07:51	1	1		https://weibo.com/1265429457/Jk5vb4aFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vb4aFA?uid=1265429457&rl=1
青年湖南	2178873290	Jk5uZcI0L	#特朗普发推回应淡化疫情一事#采访录音曝光！特朗普早在2月就知道新冠病毒非常致命。  然而……#团团看世界# （环球时报） L青年湖南的微博视频 ​	2020年09月11日 07:50	3	7	18	https://weibo.com/2178873290/Jk5uZcI0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uZcI0L?uid=2178873290&rl=1
以灿	6040479281	Jk5uOl5Oo	#特朗普发推回应淡化疫情一事#全球最佳喜剧演员非特朗普所属…每天一出大戏哈哈啊哈哈哈啊哈哈哈 2利川市 ​	2020年09月11日 07:50			4	https://weibo.com/6040479281/Jk5uOl5Oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uOl5Oo?uid=6040479281&rl=1
陕西政法综治中心	3856142061	Jk5uF8g6H	录音实锤！揭露水门事件的美国记者曝光称特朗普隐瞒疫情，还称应“把它看成是流感”。（人民日报）#特朗普发推回应淡化疫情一事##美国新冠肺炎超639万例# L辽宁共青团的微博视频 ​	2020年09月11日 07:49	2	2	1	https://weibo.com/3856142061/Jk5uF8g6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5uF8g6H?uid=3856142061&rl=1
一小步周老师	1991123680	Jk5ukvrva	#特朗普发推回应淡化疫情一事#剽窃回趟家的功夫就被特朗普给骗了，嘴里永远都是说的好，实际上做不做或者做到是没有实际行动意义的！ ​	2020年09月11日 07:49		3	2	https://weibo.com/1991123680/Jk5ukvrva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ukvrva?uid=1991123680&rl=1
作家零七少	2049107374	Jk5u79lRP	#特朗普发推回应淡化疫情一事#特朗普疯狂起来，连推特都照样关，可是如果关了以后你到哪去High？ L零七少的微博视频 ​	2020年09月11日 07:48	6	3	15	https://weibo.com/2049107374/Jk5u79lRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5u79lRP?uid=2049107374&rl=1
财经新媒体	2660807713	Jk5tYA64u	【#特朗普发推回应淡化疫情一事#】 昨天，美国人等来了一个“惊天大雷”。当年揭露“水门事件”的两名记者之一、《华盛顿邮报》记者伍德沃德揭露，疫情初期一直宣扬新冠“只是流感”的特朗普，早在2月就知晓病毒的致命性。当地时间10日，特朗普发推反击称，伍德沃德之所以没有在几个月前就把他说的话报 ​  展开全文c	2020年09月11日 07:48	3	2	3	https://weibo.com/2660807713/Jk5tYA64u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tYA64u?uid=2660807713&rl=1
中国贸易报	1707450894	Jk5tBdraX	【#特朗普发推回应淡化疫情一事#】#推特治国# 昨天，美国人等来了一个“惊天大雷”。当年揭露“水门事件”的两名记者之一、《华盛顿邮报》记者伍德沃德揭露，疫情初期一直宣扬新冠“只是流感”的特朗普，早在2月就知晓病毒的致命性。当地时间10日，特朗普发推反击称，伍德沃德之所以没有在几个月前就把 ​  展开全文c	2020年09月11日 07:47		1		https://weibo.com/1707450894/Jk5tBdraX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tBdraX?uid=1707450894&rl=1
大连网警巡查执法	5610349502	Jk5tBgIsp	录音实锤！揭露水门事件的美国记者曝光称特朗普隐瞒疫情，还称应“把它看成是流感”。（人民日报）#特朗普发推回应淡化疫情一事##美国新冠肺炎超639万例# L辽宁共青团的微博视频 ​	2020年09月11日 07:47			2	https://weibo.com/5610349502/Jk5tBgIsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5tBgIsp?uid=5610349502&rl=1
IvanaFiona	7321123828	Jk5ts4ZZt	#特朗普发推回应淡化疫情一事#明天还会有你吗 ​	2020年09月11日 07:46		评论		https://weibo.com/7321123828/Jk5ts4ZZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ts4ZZt?uid=7321123828&rl=1
唯幂丶时光	3955930971	Jk5sQx7Bs	#特朗普发推回应淡化疫情一事#一个决定要用无数的生命去买单真残酷，心中难道没有一点点的愧疚嘛？ ​	2020年09月11日 07:45			2	https://weibo.com/3955930971/Jk5sQx7Bs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sQx7Bs?uid=3955930971&rl=1
抚州发布	3248241212	Jk5sN4ZVH	【#特朗普发推回应淡化疫情一事#】#推特治国# 昨天，美国人等来了一个“惊天大雷”。当年揭露“水门事件”的两名记者之一、《华盛顿邮报》记者伍德沃德揭露，疫情初期一直宣扬新冠“只是流感”的特朗普，早在2月就知晓病毒的致命性。当地时间10日，特朗普发推反击称，伍德沃德之所以没有在几个月前就把 ​  展开全文c	2020年09月11日 07:45		1	2	https://weibo.com/3248241212/Jk5sN4ZVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sN4ZVH?uid=3248241212&rl=1
飞行行天下	2072929837	Jk5sbfxQT	【#特朗普发推回应淡化疫情一事#】#推特治国# 昨天，美国人等来了一个“惊天大雷”。当年揭露“水门事件”的两名记者之一、《华盛顿邮报》记者伍德沃德揭露，疫情初期一直宣扬新冠“只是流感”的特朗普，早在2月就知晓病毒的致命性。当地时间10日，特朗普发推反击称，伍德沃德之所以没有在几个月前就把 ​  展开全文c	2020年09月11日 07:43	38	14	48	https://weibo.com/2072929837/Jk5sbfxQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5sbfxQT?uid=2072929837&rl=1
聊城爆料君	2206091225	Jk5rywQkK	#特朗普发推回应淡化疫情一事#果然不愧是做生意的奸商，去你xxx的… ​	2020年09月11日 07:42			6	https://weibo.com/2206091225/Jk5rywQkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rywQkK?uid=2206091225&rl=1
共青团永州	2816136772	Jk5rsf7F3	录音实锤！揭露水门事件的美国记者曝光称特朗普隐瞒疫情，还称应“把它看成是流感”。（人民日报）#特朗普发推回应淡化疫情一事##美国新冠肺炎超639万例# L辽宁共青团的微博视频 ​​​	2020年09月11日 07:41		1		https://weibo.com/2816136772/Jk5rsf7F3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rsf7F3?uid=2816136772&rl=1
清松排球	3184567572	Jk5rayxlT	#特朗普发推回应淡化疫情一事#川普不去参加《奇葩说》可惜了 ​	2020年09月11日 07:41		5	10	https://weibo.com/3184567572/Jk5rayxlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5rayxlT?uid=3184567572&rl=1
昕崽的保护伞	5746648424	Jk5r1EonW	Auroraum美国记者曝光称特朗普隐瞒疫情，还称应“把它看成是流感”。老普，老普。谎话连篇，第一🐮 人#特朗普发推回应淡化疫情一事# ​	2020年09月11日 07:40			1	https://weibo.com/5746648424/Jk5r1EonW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5r1EonW?uid=5746648424&rl=1
青青-互粉	1497346202	Jk5qVvsnq	#特朗普发推回应淡化疫情一事#也误导了国民。 ​	2020年09月11日 07:40			1	https://weibo.com/1497346202/Jk5qVvsnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qVvsnq?uid=1497346202&rl=1
婺源发布	5786884150	Jk5qjBARR	#特朗普发推回应淡化疫情一事#不得不说老特应对某些危机时的话术应用对米国一些无脑百姓很有效果 L电竞主页君的微博视频 ​L电竞主页君的微博视频 ​	2020年09月11日 07:39			2	https://weibo.com/5786884150/Jk5qjBARR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5qjBARR?uid=5786884150&rl=1
中工网	2292896411	Jk5pq96vc	#特朗普发推回应淡化疫情一事#【#特朗普发推回应淡化疫情一事#】#推特治国# 昨天，美国人等来了一个“惊天大雷”。当年揭露“水门事件”的两名记者之一、《华盛顿邮报》记者伍德沃德揭露，疫情初期一直宣扬新冠“只是流感”的特朗普，早在2月就知晓病毒的致命性。当地时间10日，特朗普发推反击称，伍德 ​  展开全文c	2020年09月11日 07:36		评论		https://weibo.com/2292896411/Jk5pq96vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5pq96vc?uid=2292896411&rl=1
张云龒	5974550036	Jk5phwyAw	#特朗普发推回应淡化疫情一事#【特朗普回应“水门事件”调查记者新书：我是和他谈过，没什么大不了的】揭露“水门事件”的美国记者鲍勃•伍德沃德的新书即将出版，该书爆料称特朗普早于2020年2月就已知晓新冠病毒的“致命性”，但仍坚持淡化疫情的严重性。刚刚，美国总统特朗普在接受福克斯新闻频道采 ​  展开全文c	2020年09月11日 07:36		3		https://weibo.com/5974550036/Jk5phwyAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5phwyAw?uid=5974550036&rl=1
共青团南川区	2049507924	Jk5nVAfC9	录音实锤！揭露水门事件的美国记者曝光称特朗普隐瞒疫情，还称应“把它看成是流感”。（人民日报）#特朗普发推回应淡化疫情一事##美国新冠肺炎超639万例# L辽宁共青团的微博视频 ​​​	2020年09月11日 07:33	1		1	https://weibo.com/2049507924/Jk5nVAfC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5nVAfC9?uid=2049507924&rl=1
梦济南	2492039777	Jk5nSljus	#特朗普发推回应淡化疫情一事#你觉得川普能控制住疫情吗？ 你觉得川普能控制住疫情吗？ ​	2020年09月11日 07:33	3	6	319	https://weibo.com/2492039777/Jk5nSljus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5nSljus?uid=2492039777&rl=1
河北长安网	6155344804	Jk5nKnIs7	录音实锤！揭露水门事件的美国记者曝光称特朗普隐瞒疫情，还称应“把它看成是流感”。（人民日报）#特朗普发推回应淡化疫情一事##美国新冠肺炎超639万例# L辽宁共青团的微博视频 ​​​	2020年09月11日 07:32		评论		https://weibo.com/6155344804/Jk5nKnIs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5nKnIs7?uid=6155344804&rl=1
刘华晖andy	3985434199	Jk5nk9dx5	#特朗普发推回应淡化疫情一事#刘华晖andy平凡之路当官不为民做主，不如回家卖红薯。老想着自己的利益，不顾老百姓的死活，这样的人这么管理得好？得人心者才能得天下。 ​	2020年09月11日 07:31		1	3	https://weibo.com/3985434199/Jk5nk9dx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5nk9dx5?uid=3985434199&rl=1
蔡小婧oo	5626719691	Jk5mViK6M	#特朗普发推回应淡化疫情一事#希望特朗普一直连任，美国🇺🇸就离灭亡不远了 ​	2020年09月11日 07:30			1	https://weibo.com/5626719691/Jk5mViK6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5mViK6M?uid=5626719691&rl=1
辽宁共青团	2079751412	Jk5mx0CM7	录音实锤！揭露水门事件的美国记者曝光称特朗普隐瞒疫情，还称应“把它看成是流感”。（人民日报）#特朗普发推回应淡化疫情一事##美国新冠肺炎超639万例# L辽宁共青团的微博视频 ​	2020年09月11日 07:29	431	220	1980	https://weibo.com/2079751412/Jk5mx0CM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5mx0CM7?uid=2079751412&rl=1
木子槿1113	5359147072	Jk5mngz1x	#特朗普发推回应淡化疫情一事#特朗普凭着他不要脸的特性，无论怼谁好像都没输过…（请勿复制） ​	2020年09月11日 07:29	1		5	https://weibo.com/5359147072/Jk5mngz1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5mngz1x?uid=5359147072&rl=1
奶味啵仔糖	5261500310	Jk5merTuM	#特朗普发推回应淡化疫情一事#这都能甩锅，真的挺厉害的。 ​	2020年09月11日 07:29		评论		https://weibo.com/5261500310/Jk5merTuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5merTuM?uid=5261500310&rl=1
燕赵生活圈	5993226223	Jk5m22lun	【#特朗普发推回应淡化疫情一事#】#推特治国# 昨天，美国人等来了一个“惊天大雷”。当年揭露“水门事件”的两名记者之一、《华盛顿邮报》记者伍德沃德揭露，疫情初期一直宣扬新冠“只是流感”的特朗普，早在2月就知晓病毒的致命性。当地时间10日，特朗普发推反击称，伍德沃德之所以没有在几个月前就把 ​  展开全文c	2020年09月11日 07:28			2	https://weibo.com/5993226223/Jk5m22lun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5m22lun?uid=5993226223&rl=1
电竞主页君	6442412680	Jk5lC13GS	#特朗普发推回应淡化疫情一事#不得不说老特应对某些危机时的话术应用对米国一些无脑百姓很有效果 L电竞主页君的微博视频 ​	2020年09月11日 07:27	79	169	3119	https://weibo.com/6442412680/Jk5lC13GS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5lC13GS?uid=6442412680&rl=1
杨亚娟006	7338114420	Jk5kRDs1m	#特朗普发推回应淡化疫情一事# 2上海·绿城·上海御园 ​	2020年09月11日 07:25		评论		https://weibo.com/7338114420/Jk5kRDs1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5kRDs1m?uid=7338114420&rl=1
金融投资报	1878561790	Jk5ku1m8m	【#特朗普发推回应淡化疫情一事#】 昨天，美国人等来了一个“惊天大雷”。当年揭露“水门事件”的两名记者之一、《华盛顿邮报》记者伍德沃德揭露，疫情初期一直宣扬新冠“只是流感”的特朗普，早在2月就知晓病毒的致命性。当地时间10日，特朗普发推反击称，伍德沃德之所以没有在几个月前就把他说的话报 ​  展开全文c	2020年09月11日 07:24	1	1	1	https://weibo.com/1878561790/Jk5ku1m8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ku1m8m?uid=1878561790&rl=1
墨起莲香画清彩	5285344254	Jk5khjXUq	#特朗普发推回应淡化疫情一事#特朗普：冷静不要恐慌要相信自己会在疫情中被留下留下的都是精英，你们加油💪 ​	2020年09月11日 07:24			1	https://weibo.com/5285344254/Jk5khjXUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5khjXUq?uid=5285344254&rl=1
东方红人民检察	5710559612	Jk5jdmVzn	【#特朗普发推回应淡化疫情一事#】#推特治国# 昨天，美国人等来了一个“惊天大雷”。当年揭露“水门事件”的两名记者之一、《华盛顿邮报》记者伍德沃德揭露，疫情初期一直宣扬新冠“只是流感”的特朗普，早在2月就知晓病毒的致命性。当地时间10日，特朗普发推反击称，伍德沃德之所以没有在几个月前就把 ​  展开全文c	2020年09月11日 07:21	8	89	104	https://weibo.com/5710559612/Jk5jdmVzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5jdmVzn?uid=5710559612&rl=1
我一定会踏着七彩祥云去接你	6013507301	Jk5iY1asA	#特朗普发推回应淡化疫情一事#特朗普在你心目中是什么形象？ 特朗普在你心目中是什么形象？ ​	2020年09月11日 07:21	10	4	74	https://weibo.com/6013507301/Jk5iY1asA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5iY1asA?uid=6013507301&rl=1
美东侨报	2376534624	Jk4B8FgNd	【#特朗普发推回应淡化疫情一事#】#推特治国# 9日，美国人等来了一个“惊天大雷”。当年揭露“水门事件”的两名记者之一、《华盛顿邮报》记者伍德沃德揭露，疫情初期一直宣扬新冠“只是流感”的特朗普，早在2月就知晓病毒的致命性。当地时间10日，特朗普发推反击称，伍德沃德之所以没有在几个月前就把 ​  展开全文c	2020年09月11日 05:33	4	1	7	https://weibo.com/2376534624/Jk4B8FgNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk4B8FgNd?uid=2376534624&rl=1
CGTN俄语频道	1716270195	JjYBYileX	【#特朗普承认曾淡化新冠疫情严重性# 称“不希望引起恐慌”】#特朗普早知新冠危险# 揭露水门事件的作者伍德沃德再出新书，爆料特朗普早在2月就知道新冠病毒的致病性，却隐瞒美国民众。书里记录了从2019年12月以及2020年7月期间， 对特朗普的18次专访，并且进行了录音。伍德沃德写到，特朗普早在2月7日 ​  展开全文c	2020年09月10日 14:18	4	3	8	https://weibo.com/1716270195/JjYBYileX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYBYileX?uid=1716270195&rl=1
中国日报网	2127460165	JjXvvjkyJ	【特朗普回应“水门事件”调查记者新书：我是和他谈过，没什么大不了的】#特朗普发推回应淡化疫情一事#揭露“水门事件”的美国记者鲍勃•伍德沃德的新书即将出版，该书爆料称特朗普早于2020年2月就已知晓新冠病毒的“致命性”，但仍坚持淡化疫情的严重性。刚刚，美国总统特朗普在接受福克斯新闻频道采 ​  展开全文c	2020年09月10日 11:29	14	14	46	https://weibo.com/2127460165/JjXvvjkyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXvvjkyJ?uid=2127460165&rl=1
