用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宿州发布	3008419144	JhGhX35cE	#热门话题#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！L央视新闻的微博视频（宋卿） ​	2020年08月26日 11:59	6	1	8	https://weibo.com/3008419144/JhGhX35cE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhX35cE?uid=3008419144&rl=1
调理妇科炎症小能手	2085650105	JhGhSzMN4	#清华研究生开学典礼#哈哈，我真是太幸福了~还能跟清华学子一起来开学典礼！祝福！未来可期 ​	2020年08月26日 11:59		评论		https://weibo.com/2085650105/JhGhSzMN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhSzMN4?uid=2085650105&rl=1
Daydream井二	5644526053	JhGhOngPM	#清华研究生开学典礼#是的我开学，我的开学典礼 ​	2020年08月26日 11:58		评论		https://weibo.com/5644526053/JhGhOngPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhOngPM?uid=5644526053&rl=1
鬼夕赴	6546091309	JhGhp4bAg	#清华研究生开学典礼#我飘了，居然来看清华的开学典礼 ​	2020年08月26日 11:57		评论		https://weibo.com/6546091309/JhGhp4bAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhp4bAg?uid=6546091309&rl=1
杨小庾	5163134200	JhGhkibyE	#清华研究生开学典礼#羡慕 ​	2020年08月26日 11:57		评论		https://weibo.com/5163134200/JhGhkibyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhkibyE?uid=5163134200&rl=1
玫激情	5192579844	JhGgVdpPs	#清华研究生开学典礼# 代入感好强 已经坐在下面了 ​	2020年08月26日 11:56		评论		https://weibo.com/5192579844/JhGgVdpPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgVdpPs?uid=5192579844&rl=1
保定校园	2002549363	JhGgREukr	#清华研究生开学典礼#每个人小时候都纠结过的清华和北大，现在大家更想上哪所？ 现在更想上哪所？ ​	2020年08月26日 11:56	8	19	94	https://weibo.com/2002549363/JhGgREukr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgREukr?uid=2002549363&rl=1
唐山掌上大学	3287705700	JhGgGE4p4	#唐山全分享# 【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！ L央视新闻的微博视频 . ​	2020年08月26日 11:56	1	1	1	https://weibo.com/3287705700/JhGgGE4p4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgGE4p4?uid=3287705700&rl=1
沧海一粟小米粒	3048154254	JhGgfeHNk	#清华研究生开学典礼#我居然也有幸参加清华研究生的开学典礼，可惜没有本事去上学 ​	2020年08月26日 11:55		评论		https://weibo.com/3048154254/JhGgfeHNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgfeHNk?uid=3048154254&rl=1
婺城公安	2662021083	JhGgb3iUW	【从娃娃抓起！婺城公安的反诈宣传开课啦！】近年来，电信诈骗犯罪活动猖獗，花样繁多并不断翻新，为此，婺城公安分局城中派出所一改传统的宣传方式，邀请北苑小学“梦想小队”的队员到派出所切身体验反诈宣传活动。民警洪祥龙先是给“梦想小队”的队员们上了一节反诈教育课，结合孩子的特点，幽默风 ​  展开全文c	2020年08月26日 11:54	2	2	4	https://weibo.com/2662021083/JhGgb3iUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgb3iUW?uid=2662021083&rl=1
米雷老师	6506815026	JhGfDlWfW	今日份老鸡汤:废掉一个人最快的方法就是闲着 成就一个人最快的速度就是：目标清晰，持续，坚持行动！成长公式    #清华研究生开学典礼# ​	2020年08月26日 11:53	2	2	3	https://weibo.com/6506815026/JhGfDlWfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfDlWfW?uid=6506815026&rl=1
凉暮NaiCha	3281827753	JhGfucqWH	#清华研究生开学典礼#我虽然不能到现场那就算了吧，因为我也不是 ​	2020年08月26日 11:53		评论		https://weibo.com/3281827753/JhGfucqWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfucqWH?uid=3281827753&rl=1
正安县检察院	6050894051	JhGfscKEk	#未来可期开学典礼#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！ L央视新闻的微博视频 . ​	2020年08月26日 11:53		评论		https://weibo.com/6050894051/JhGfscKEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfscKEk?uid=6050894051&rl=1
天水播报	5627430319	JhGeQAwHH	【#清华大学研究生新生开学典礼# 举行】8月26日9点，清华大学2020级研究生开学典礼准时开始。鉴于目前疫情防控常态化形势，为充分保障师生员工的生命安全和身体健康，也为了让更多的新生和亲友能共同见证这一重要时刻，本次开学典礼采用了线上线下结合的方式举行，线下设置了包括五道口金融学院和深圳 ​  展开全文c	2020年08月26日 11:51			2	https://weibo.com/5627430319/JhGeQAwHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeQAwHH?uid=5627430319&rl=1
荷音GuiR	6027868867	JhGeQ0aRp	#清华研究生开学典礼#我看到了 我有出息了 ​	2020年08月26日 11:51		评论		https://weibo.com/6027868867/JhGeQ0aRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeQ0aRp?uid=6027868867&rl=1
lcx的世界林小五	6081691424	JhGe31vYl	#清华研究生开学典礼#这封面好像美容院…… ​	2020年08月26日 11:49		评论		https://weibo.com/6081691424/JhGe31vYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGe31vYl?uid=6081691424&rl=1
玛莉酥w	3965218282	JhGdD2pNW	#清华研究生开学典礼#谢谢谢谢 一日限定清华学子掏出我在清华门口买的校徽纪念品一起观看 ​	2020年08月26日 11:48			4	https://weibo.com/3965218282/JhGdD2pNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGdD2pNW?uid=3965218282&rl=1
赴月而行-	5576844595	JhGdx5AoL	#清华研究生开学典礼#代入感太强了 已经坐在下面了 ​	2020年08月26日 11:48			9	https://weibo.com/5576844595/JhGdx5AoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGdx5AoL?uid=5576844595&rl=1
法治四川	1897723622	JhGdvBN8I	#清华研究生开学典礼##未来可期开学典礼#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！ L央视新闻的微博视频 . ​ @央视新闻 #开学季# ​	2020年08月26日 11:48	3	2	2	https://weibo.com/1897723622/JhGdvBN8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGdvBN8I?uid=1897723622&rl=1
北京人早知道	6242114360	JhGdq1bxm	#清华研究生开学典礼##爱上北京#  秋意渐浓，又到开学季！8月26日，2020级研究生如约而至，相聚清华大学，一切都会如约而至，雨过总会天晴，大一的同学们你们开学了吗？  L北京人早知道的微博视频 ​	2020年08月26日 11:48		1	1	https://weibo.com/6242114360/JhGdq1bxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGdq1bxm?uid=6242114360&rl=1
亮程学长	6233406389	JhGdobtpa	#清华研究生开学典礼#今年的秋意确实是有点浓，能上清华研究生的都是实打实的厉害角色，加油 2广州 ​	2020年08月26日 11:48		评论		https://weibo.com/6233406389/JhGdobtpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGdobtpa?uid=6233406389&rl=1
今天有没有好好复习	7073060444	JhGdm9zdM	#清华研究生开学典礼#我也不知道我有什么勇气点开了这个热搜还发了一个动态我只知道，我还没放假，人家已经开学了准研究生提前搬砖的辛苦 ​	2020年08月26日 11:47		评论		https://weibo.com/7073060444/JhGdm9zdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGdm9zdM?uid=7073060444&rl=1
陌筱研	7402226961	JhGd0z5Hd	总博主#清华研究生开学典礼# 在这里～感觉跟着央央…我哪里都能去，啥开幕，毕业，国际会议等等～我想去或不能去的，天天在微博上都能去得#把美好予你# ​	2020年08月26日 11:47		13	2	https://weibo.com/7402226961/JhGd0z5Hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGd0z5Hd?uid=7402226961&rl=1
天津校园	2002571163	JhGcnvw3Z	#清华研究生开学典礼# 做个小调查：你有考研的打算吗？ 小调查：你有考研的打算吗？ ​	2020年08月26日 11:45	8	4	202	https://weibo.com/2002571163/JhGcnvw3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGcnvw3Z?uid=2002571163&rl=1
鱼酥心三岁了	6353408097	JhGchoOL9	#清华研究生开学典礼#当年的我，醒悟一点，北大清华  还有有望的。 ​	2020年08月26日 11:45			1	https://weibo.com/6353408097/JhGchoOL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGchoOL9?uid=6353408097&rl=1
文明大兴	2646882747	JhGbCkqcx	#未来可期开学典礼#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！ L央视新闻的微博视频 . ​	2020年08月26日 11:43	1	评论		https://weibo.com/2646882747/JhGbCkqcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGbCkqcx?uid=2646882747&rl=1
话梅锅锅丶	5807772707	JhGbAaRYo	#清华研究生开学典礼#请问清华的学霸们，说你们可以每天自由进出校园是真的吗就是申报就行，不用等审批这种吗（如果是真的，我校你看到了吗看看人家） ​	2020年08月26日 11:43		5		https://weibo.com/5807772707/JhGbAaRYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGbAaRYo?uid=5807772707&rl=1
青年报	1854570915	JhGav9yGy	#未来可期开学典礼#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：你好新同学！祝福！ L央视新闻的微博视频 . ​	2020年08月26日 11:40			1	https://weibo.com/1854570915/JhGav9yGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGav9yGy?uid=1854570915&rl=1
快乐的小菜狗	6999332269	JhGaioQN7	#清华研究生开学典礼#希望我们学校今年也有研究生开学典礼啊，我还想拍照留念一下呢 ​	2020年08月26日 11:40		评论		https://weibo.com/6999332269/JhGaioQN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGaioQN7?uid=6999332269&rl=1
燃点时刻MG	6249602979	JhG9NEU2C	#清华研究生开学典礼# 秋意渐浓，又到开学季！一起看清华研究生开学典礼↓我们也算参加过清华开学典礼的人了 L燃点时刻MG的微博视频 ​	2020年08月26日 11:39			4	https://weibo.com/6249602979/JhG9NEU2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG9NEU2C?uid=6249602979&rl=1
宋中清主任律师	2726417763	JhG9Gk1lD	热点@央视新闻 #未来可期开学典礼#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！ L央视新闻的微博视频 . ​ 2北京·清华大学 ​	2020年08月26日 11:38	1	13	2	https://weibo.com/2726417763/JhG9Gk1lD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG9Gk1lD?uid=2726417763&rl=1
陌筱研	7402226961	JhG9ip0vs	总博主#清华研究生开学典礼# 我好幸福，天天在微博参加各大高校开学典礼毕业典礼#把美好予你# ​	2020年08月26日 11:37		13	4	https://weibo.com/7402226961/JhG9ip0vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG9ip0vs?uid=7402226961&rl=1
玛莉酥w	3965218282	JhG8Twmun	#清华研究生开学典礼#感谢清华给我这个机会～ ​	2020年08月26日 11:36			1	https://weibo.com/3965218282/JhG8Twmun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG8Twmun?uid=3965218282&rl=1
爱喝CoolGuy的三兄弟	5955516562	JhG8MdEyY	#清华研究生开学典礼#冲！ 2北京·清华大学蒙民伟音乐厅 ​	2020年08月26日 11:36			5	https://weibo.com/5955516562/JhG8MdEyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG8MdEyY?uid=5955516562&rl=1
用化妆刷清键盘的鱼苗	7269722891	JhG8oy4zg	#清华研究生开学典礼#音乐厅分会场 ​	2020年08月26日 11:35		评论		https://weibo.com/7269722891/JhG8oy4zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG8oy4zg?uid=7269722891&rl=1
穿越而來的括	1723860137	JhG8hc44p	一起来读书#未来可期开学典礼#【直播！一起参加#清华研究生开学典礼#】秋意渐浓，又到开学季！今天，2020级研究生如约而至，相聚@清华大学 。此刻，一起看清华研究生开学典礼↓转发，说一声：#你好新同学#！祝福！ L央视新闻的微博视频 . ​	2020年08月26日 11:35		3	2	https://weibo.com/1723860137/JhG8hc44p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG8hc44p?uid=1723860137&rl=1
梧州消防	3697565952	JhG8csi7E	#清华研究生开学典礼#【你宿舍里有这些吗】开学了开学了，消防君又顺着网线来了！住宿舍格外需要注意安全，绝不能留任何隐患，回学校快自查下吧～  #蓝朋友的警告# ​​​	2020年08月26日 11:35	2	2	4	https://weibo.com/3697565952/JhG8csi7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG8csi7E?uid=3697565952&rl=1
