用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕头条资讯	6077299654	JgM7jio2b	#美国打算恢复对伊朗制裁#关注！美国空袭伊拉克，伊朗少将遇袭身亡。伊朗最高领导人：将严厉报复美国！ 特朗普是不是闲的，美国到底还要制裁多少国家？（cr：人民日报）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月20日 12:59	1	6	22	https://weibo.com/6077299654/JgM7jio2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM7jio2b?uid=6077299654&rl=1
东南早报	1893895632	JgM77s2pM	【特朗普：#美国打算恢复对伊朗制裁#】美国总统特朗普当地时间8月19日表示，他正指示国务卿蓬佩奥通知联合国，美国打算恢复对伊朗的制裁。@环视频 L环视频的微博视频 ​	2020年08月20日 12:58			1	https://weibo.com/1893895632/JgM77s2pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM77s2pM?uid=1893895632&rl=1
鹤城公安	1919140215	JgM75nWHp	【#特朗普称打算恢复对伊朗制裁#】美国总统特朗普当地时间8月19日表示，他正指示国务卿蓬佩奥通知联合国，美国打算恢复对伊朗的制裁。@环视频 #美国打算恢复对伊朗制裁# L环视频的微博视频 ​ ​​​	2020年08月20日 12:58		评论		https://weibo.com/1919140215/JgM75nWHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM75nWHp?uid=1919140215&rl=1
中国蓝国际	2525361330	JgM6ZsdfM	【#特朗普称打算恢复对伊朗制裁#】美国总统特朗普当地时间8月19日表示，他正指示国务卿蓬佩奥通知联合国，美国打算恢复对伊朗的制裁。#美国打算恢复对伊朗制裁#L环视频的微博视频 ​​​	2020年08月20日 12:58		评论		https://weibo.com/2525361330/JgM6ZsdfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM6ZsdfM?uid=2525361330&rl=1
屋外的M源	5555208161	JgM6X6wUh	#美国打算恢复对伊朗制裁# ​	2020年08月20日 12:58		评论		https://weibo.com/5555208161/JgM6X6wUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM6X6wUh?uid=5555208161&rl=1
河北综合广播	1913366611	JgM6P8Wkc	【特朗普：#美国打算恢复对伊朗制裁#】美国总统特朗普当地时间8月19日表示，他正指示国务卿蓬佩奥通知联合国，美国打算恢复对伊朗的制裁。@环视频 L环视频的微博视频 ​	2020年08月20日 12:57		评论		https://weibo.com/1913366611/JgM6P8Wkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM6P8Wkc?uid=1913366611&rl=1
文济世	5941190806	JgM6NF9gi	#美国打算恢复对伊朗制裁#美国有多少人知道伊朗在哪里 2上海 ​	2020年08月20日 12:57		评论		https://weibo.com/5941190806/JgM6NF9gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM6NF9gi?uid=5941190806&rl=1
Tiffany就是我	2440085024	JgM6uorgj	#美国打算恢复对伊朗制裁#美国是世界动乱之源，这次没拿洗衣粉？ ​	2020年08月20日 12:57			1	https://weibo.com/2440085024/JgM6uorgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM6uorgj?uid=2440085024&rl=1
纪渔壮士	5243732885	JgM6odhYg	#美国打算恢复对伊朗制裁#小特 你真🗡 管好你国的疫情再说 天天制裁那个制裁这个 ​​​	2020年08月20日 12:56		评论		https://weibo.com/5243732885/JgM6odhYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM6odhYg?uid=5243732885&rl=1
Harper呃	5365681455	JgM6es7SI	#美国打算恢复对伊朗制裁# 就是这种强迫思维令人讨厌 ​	2020年08月20日 12:56		评论		https://weibo.com/5365681455/JgM6es7SI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM6es7SI?uid=5365681455&rl=1
我的宝贝陈多多	5070427085	JgM5CDKsM	#美国打算恢复对伊朗制裁#美国真是小人做法，一点也没有大国风范。历史前进的齿轮是无法改变的，第一大国就是苟延残喘了。 ​	2020年08月20日 12:55			3	https://weibo.com/5070427085/JgM5CDKsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM5CDKsM?uid=5070427085&rl=1
土楼先生	1098532113	JgM5lupPa	#美国打算恢复对伊朗制裁#以前读书听到对美国的介绍是，充当世界警察！这么多年过去了，依然是这个角色，甚至是变本加厉？ L环视频的微博视频 ​	2020年08月20日 12:54	2		2	https://weibo.com/1098532113/JgM5lupPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM5lupPa?uid=1098532113&rl=1
桉檬檬檬檬	6307186038	JgM4QfCJB	#美国打算恢复对伊朗制裁#一天天制裁别人，真把自己当个菜了！把自己国内疫情控制住再说吧！ ​​​	2020年08月20日 12:53		7	10	https://weibo.com/6307186038/JgM4QfCJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM4QfCJB?uid=6307186038&rl=1
徽州反邪教	5384801243	JgM4Nik6Y	【美军出手扣押四艘伊朗油轮后 #美国打算恢复对伊朗制裁#】8月16日，美国扣押了四艘伊朗运送石油的货轮，并指出该油轮是伊朗提供的燃油，运送委内瑞拉的。美国总统特朗普当地时间8月19日表示，他正指示国务卿蓬佩奥通知联合国，美国打算恢复对伊朗的制裁。@海客新闻 L海客新闻的秒拍视频 ​​​  ​  展开全文c	2020年08月20日 12:53	1	评论		https://weibo.com/5384801243/JgM4Nik6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM4Nik6Y?uid=5384801243&rl=1
像昨天一样晚安SSFWL	5903918407	JgM4MChlu	#美国打算恢复对伊朗制裁#美国专注天天搞事 ​	2020年08月20日 12:52		评论		https://weibo.com/5903918407/JgM4MChlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM4MChlu?uid=5903918407&rl=1
58jinshu	1907955033	JgM4JrLED	#美国打算恢复对伊朗制裁#川建国同志不下台，国际警察的霸权行为是不死不休啊! ​	2020年08月20日 12:52		42	15	https://weibo.com/1907955033/JgM4JrLED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM4JrLED?uid=1907955033&rl=1
九江瑞昌发布	2894982024	JgM4mmG3T	#微天下快讯#【特朗普：#美国打算恢复对伊朗制裁#】美国总统特朗普当地时间8月19日表示，他正指示国务卿蓬佩奥通知联合国，美国打算恢复对伊朗的制裁。@环视频 L环视频的微博视频 ​	2020年08月20日 12:51	1		1	https://weibo.com/2894982024/JgM4mmG3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM4mmG3T?uid=2894982024&rl=1
花朵财经	6399193384	JgM4le1mI	#微天下快讯#【特朗普：#美国打算恢复对伊朗制裁#】美国总统特朗普当地时间8月19日表示，他正指示国务卿蓬佩奥通知联合国，美国打算恢复对伊朗的制裁。@环视频 L环视频的微博视频 ​	2020年08月20日 12:51		评论		https://weibo.com/6399193384/JgM4le1mI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM4le1mI?uid=6399193384&rl=1
财智孙国英	2752375765	JgM3zCijT	【#特朗普称打算恢复对伊朗制裁#】美国总统特朗普当地时间8月19日表示，他正指示国务卿蓬佩奥通知联合国，美国打算恢复对伊朗的制裁。#美国打算恢复对伊朗制裁# L环视频的微博视频 ​ 2郑州·中科院计算技术研究所大数据研究院 ​	2020年08月20日 12:50		2	1	https://weibo.com/2752375765/JgM3zCijT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM3zCijT?uid=2752375765&rl=1
抖抖我傲娇的小羽毛	5254088049	JgM3onBbQ	#美国打算恢复对伊朗制裁#啊？制裁还没恢复？不是刚刚抢了人家四船油么？ ​	2020年08月20日 12:49		评论		https://weibo.com/5254088049/JgM3onBbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM3onBbQ?uid=5254088049&rl=1
心慌的尊者	6332596374	JgM3bnsNX	#美国打算恢复对伊朗制裁#美国“明抢”伊朗货物，想赶尽杀绝，关键时刻盟友却倒戈了？（cr:第一军情）#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年08月20日 12:49	5	4	6	https://weibo.com/6332596374/JgM3bnsNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM3bnsNX?uid=6332596374&rl=1
陕西政法综治中心	3856142061	JgM39yNVC	【#特朗普称打算恢复对伊朗制裁#】美国总统特朗普当地时间8月19日表示，他正指示国务卿蓬佩奥通知联合国，美国打算恢复对伊朗的制裁。@环视频 #美国打算恢复对伊朗制裁# L环视频的微博视频 ​	2020年08月20日 12:48	1	评论		https://weibo.com/3856142061/JgM39yNVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM39yNVC?uid=3856142061&rl=1
中国蓝新闻	2286092114	JgM388yTy	【#特朗普称打算恢复对伊朗制裁#】美国总统特朗普当地时间8月19日表示，他正指示国务卿蓬佩奥通知联合国，美国打算恢复对伊朗的制裁。#美国打算恢复对伊朗制裁#L环视频的微博视频 ​	2020年08月20日 12:48			1	https://weibo.com/2286092114/JgM388yTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM388yTy?uid=2286092114&rl=1
阿拉善政法	5154910158	JgM37z79Q	【美军出手扣押四艘伊朗油轮后 #美国打算恢复对伊朗制裁#】8月16日，美国扣押了四艘伊朗运送石油的货轮，并指出该油轮是伊朗提供的燃油，运送委内瑞拉的。美国总统特朗普当地时间8月19日表示，他正指示国务卿蓬佩奥通知联合国，美国打算恢复对伊朗的制裁。L海客新闻的秒拍视频 ​​​  ​  展开全文c	2020年08月20日 12:48	1		4	https://weibo.com/5154910158/JgM37z79Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM37z79Q?uid=5154910158&rl=1
渴望長高的ZCX	6581093692	JgM1QjkQt	#美国打算恢复对伊朗制裁#川建国这步棋… ​	2020年08月20日 12:45		评论		https://weibo.com/6581093692/JgM1QjkQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM1QjkQt?uid=6581093692&rl=1
红星新闻	6105713761	JgM1z9YpY	【美军出手扣押四艘伊朗油轮后 #美国打算恢复对伊朗制裁#】8月16日，美国扣押了四艘伊朗运送石油的货轮，并指出该油轮是伊朗提供的燃油，运送委内瑞拉的。美国总统特朗普当地时间8月19日表示，他正指示国务卿蓬佩奥通知联合国，美国打算恢复对伊朗的制裁。L海客新闻的秒拍视频 ​	2020年08月20日 12:45	4	10	30	https://weibo.com/6105713761/JgM1z9YpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM1z9YpY?uid=6105713761&rl=1
太原铁路	1918830794	JgM1qj7ox	【#特朗普称打算恢复对伊朗制裁#】美国总统特朗普当地时间8月19日表示，他正指示国务卿蓬佩奥通知联合国，美国打算恢复对伊朗的制裁。@环视频 #美国打算恢复对伊朗制裁# L环视频的微博视频 ​	2020年08月20日 12:44		1		https://weibo.com/1918830794/JgM1qj7ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM1qj7ox?uid=1918830794&rl=1
