用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北经典音乐广播	1617416704	JbKZ9lwIS	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:54			1	https://weibo.com/1617416704/JbKZ9lwIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZ9lwIS?uid=1617416704&rl=1
哈尔滨政法	7340786255	JbKZ7lPp4	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:54		评论		https://weibo.com/7340786255/JbKZ7lPp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZ7lPp4?uid=7340786255&rl=1
陕西文艺	2836994014	JbKZ0vKwk	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:54		评论		https://weibo.com/2836994014/JbKZ0vKwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKZ0vKwk?uid=2836994014&rl=1
第一时间	1730243272	JbKYZzeTU	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:54		1	3	https://weibo.com/1730243272/JbKYZzeTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYZzeTU?uid=1730243272&rl=1
Lotustarry	6623668047	JbKYZDCG2	#武汉21名核酸检测人员驰援新疆# 辛苦了各位白衣天使 ​	2020年07月18日 12:54		评论		https://weibo.com/6623668047/JbKYZDCG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYZDCG2?uid=6623668047&rl=1
十堰高警	6080556556	JbKYYa3SM	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战 ​  展开全文c	2020年07月18日 12:54	1	4	2	https://weibo.com/6080556556/JbKYYa3SM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYYa3SM?uid=6080556556&rl=1
靳wolf东	1306151395	JbKYzjBX0	#武汉21名核酸检测人员驰援新疆#新疆加油！！羊肉串加油！！希望疫情快点结束！！！加油 ​	2020年07月18日 12:53		评论		https://weibo.com/1306151395/JbKYzjBX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKYzjBX0?uid=1306151395&rl=1
泾县法院	3956626024	JbKXXrZ4L	#泾法播报# 【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油 ​  展开全文c	2020年07月18日 12:51		6	4	https://weibo.com/3956626024/JbKXXrZ4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKXXrZ4L?uid=3956626024&rl=1
源宇爱	3274282881	JbKXRys7E	#武汉21名核酸检测人员驰援新疆#加油💪 ​	2020年07月18日 12:51		评论		https://weibo.com/3274282881/JbKXRys7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKXRys7E?uid=3274282881&rl=1
xian哥的超级小迷妹	2840262460	JbKXomDR1	#武汉21名核酸检测人员驰援新疆#新疆加油！！中国加油！ ​	2020年07月18日 12:50			4	https://weibo.com/2840262460/JbKXomDR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKXomDR1?uid=2840262460&rl=1
七月二十三2333	7460753611	JbKXmwSgt	#武汉21名核酸检测人员驰援新疆#当初你们帮我，现在让我来帮你们，所以我才爱我的祖国 ​	2020年07月18日 12:50			1	https://weibo.com/7460753611/JbKXmwSgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKXmwSgt?uid=7460753611&rl=1
明显是我乱说的	2187314014	JbKXlobGg	#武汉21名核酸检测人员驰援新疆#啊呀，哭鼻子 2昌吉市 ​	2020年07月18日 12:50		评论		https://weibo.com/2187314014/JbKXlobGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKXlobGg?uid=2187314014&rl=1
K牵着你的手不放开	3233040891	JbKXiFclH	#武汉21名核酸检测人员驰援新疆#平安归来 ​	2020年07月18日 12:50			1	https://weibo.com/3233040891/JbKXiFclH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKXiFclH?uid=3233040891&rl=1
FM99香格里拉之声	1858365182	JbKWYF76u	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:49		评论		https://weibo.com/1858365182/JbKWYF76u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKWYF76u?uid=1858365182&rl=1
西部网	1650414555	JbKWS8082	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​	2020年07月18日 12:49	5	1	4	https://weibo.com/1650414555/JbKWS8082?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKWS8082?uid=1650414555&rl=1
闫大棚微博培训	5336632903	JbKWNEHjJ	#武汉21名核酸检测人员驰援新疆#美国永远不能理解中国这种一方有难八方支援的精神和体制，越有困难我们就会越团结。 对这件事你怎么看？ ​	2020年07月18日 12:49		3	161	https://weibo.com/5336632903/JbKWNEHjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKWNEHjJ?uid=5336632903&rl=1
Cyanoisini	6463935899	JbKWsncYU	#武汉21名核酸检测人员驰援新疆#感恩的心，感谢有你，这次疫情真的凝结了好多人的心❤ ​	2020年07月18日 12:48			1	https://weibo.com/6463935899/JbKWsncYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKWsncYU?uid=6463935899&rl=1
读懂临沂	6050270931	JbKWrxf6X	#武汉21名核酸检测人员驰援新疆#【主动请缨！武汉21名核酸检测人员驰援新疆】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，新疆现有确诊病 ​  展开全文c	2020年07月18日 12:48			1	https://weibo.com/6050270931/JbKWrxf6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKWrxf6X?uid=6050270931&rl=1
亮亮liangnv	5607836641	JbKWioNsK	#武汉21名核酸检测人员驰援新疆# ​	2020年07月18日 12:47		评论		https://weibo.com/5607836641/JbKWioNsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKWioNsK?uid=5607836641&rl=1
好事越来越多6666	6439442686	JbKWa5cNN	#武汉21名核酸检测人员驰援新疆#看到新闻，眼里有了眼泪！今年太难了吧！今年大家都要好好的！ ​	2020年07月18日 12:47		评论		https://weibo.com/6439442686/JbKWa5cNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKWa5cNN?uid=6439442686&rl=1
立农今天吃饭了吗LL	6973941545	JbKW8DDS3	#武汉21名核酸检测人员驰援新疆#一切很快会好起来 ​	2020年07月18日 12:47			4	https://weibo.com/6973941545/JbKW8DDS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKW8DDS3?uid=6973941545&rl=1
PIYEE-	3833863148	JbKW8Bqrg	#武汉21名核酸检测人员驰援新疆#  ​	2020年07月18日 12:47		评论		https://weibo.com/3833863148/JbKW8Bqrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKW8Bqrg?uid=3833863148&rl=1
北京电影学院现代创意媒体学院	1919004747	JbKW8Bqqo	小创校园#武汉21名核酸检测人员驰援新疆#在坏的时候做好的事一起阻止明天变得更坏加油“战疫”我们永远在一起 ​	2020年07月18日 12:47			1	https://weibo.com/1919004747/JbKW8Bqqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKW8Bqqo?uid=1919004747&rl=1
娱哥bot	2329459082	JbKW5BWff	美国永远不能理解中国这种一方有难八方支援的精神和体制，越有困难我们就会越团结。#武汉21名核酸检测人员驰援新疆# ​	2020年07月18日 12:47		3		https://weibo.com/2329459082/JbKW5BWff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKW5BWff?uid=2329459082&rl=1
西安检察	5878527193	JbKW29OiD	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:47	1	15	17	https://weibo.com/5878527193/JbKW29OiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKW29OiD?uid=5878527193&rl=1
中国科技工作者之家	6243817726	JbKVYAPE3	#抗炎科技日志# 【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。 ​  展开全文c	2020年07月18日 12:47	6		2	https://weibo.com/6243817726/JbKVYAPE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVYAPE3?uid=6243817726&rl=1
法治四川	1897723622	JbKVX58gX	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:46	3	5	5	https://weibo.com/1897723622/JbKVX58gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVX58gX?uid=1897723622&rl=1
广州铁路	1923237421	JbKVQg9ku	#广铁分享# 【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油 ​  展开全文c	2020年07月18日 12:46	1		1	https://weibo.com/1923237421/JbKVQg9ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVQg9ku?uid=1923237421&rl=1
·与肖先生绝配·	5848711256	JbKVP5k2J	#武汉21名核酸检测人员驰援新疆#注意防护 ​	2020年07月18日 12:46		评论		https://weibo.com/5848711256/JbKVP5k2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVP5k2J?uid=5848711256&rl=1
李现的微笑	7247118977	JbKVD2PSS	#武汉21名核酸检测人员驰援新疆#充分体现了一方有难八方支援中国的传统美德万众一心 携手抗疫，新疆一定能胜利！加油！ ​	2020年07月18日 12:46			1	https://weibo.com/7247118977/JbKVD2PSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVD2PSS?uid=7247118977&rl=1
noncol	5832804245	JbKVz7Szx	#武汉21名核酸检测人员驰援新疆#真的好暖心 ​	2020年07月18日 12:46			3	https://weibo.com/5832804245/JbKVz7Szx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVz7Szx?uid=5832804245&rl=1
一只有猫病的兔兔	5873553945	JbKVqi9ky	#武汉21名核酸检测人员驰援新疆#加油！还有我们 2乌鲁木齐·乌鲁木齐市中医医院 ​	2020年07月18日 12:45		75	347	https://weibo.com/5873553945/JbKVqi9ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVqi9ky?uid=5873553945&rl=1
树下工作室	3378918644	JbKVpoUSF	#武汉21名核酸检测人员驰援新疆# 2乌鲁木齐·盛世嘉园 ​	2020年07月18日 12:45		评论		https://weibo.com/3378918644/JbKVpoUSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVpoUSF?uid=3378918644&rl=1
安徽反邪教	5964184998	JbKVp8oH9	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:45	38	48	51	https://weibo.com/5964184998/JbKVp8oH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVp8oH9?uid=5964184998&rl=1
PrettyCCing	2291268483	JbKVmsGqN	#武汉21名核酸检测人员驰援新疆#加油！盼望你们平安归来！ ​	2020年07月18日 12:45		评论		https://weibo.com/2291268483/JbKVmsGqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVmsGqN?uid=2291268483&rl=1
SPONGE808	2698055603	JbKVkoB2U	#武汉21名核酸检测人员驰援新疆# 年龄大了泪点低。抱歉以这样的方式欢迎你们来新疆。等疫情结束了再来好好尝尝美食，赏赏美景。 ​	2020年07月18日 12:45		1	19	https://weibo.com/2698055603/JbKVkoB2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVkoB2U?uid=2698055603&rl=1
吉林政法声音	5908184802	JbKVgy2WT	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​	2020年07月18日 12:45			2	https://weibo.com/5908184802/JbKVgy2WT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVgy2WT?uid=5908184802&rl=1
喜欢蝴蝶结的小丸子	3780742540	JbKVd0rPa	#武汉21名核酸检测人员驰援新疆#感恩、感谢 2乌鲁木齐 ​	2020年07月18日 12:45		评论		https://weibo.com/3780742540/JbKVd0rPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKVd0rPa?uid=3780742540&rl=1
钱局长本人	6609612161	JbKV82nkm	今天，来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。（点评：这些来自抗疫一线的医务人员，有丰富的实战经验，相信新疆的疫情会迅速得到控制）#武汉21名核酸检测人员驰援新疆# ​	2020年07月18日 12:44			7	https://weibo.com/6609612161/JbKV82nkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKV82nkm?uid=6609612161&rl=1
四川共青团	1718699234	JbKV7mkQV	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:44	2		6	https://weibo.com/1718699234/JbKV7mkQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKV7mkQV?uid=1718699234&rl=1
吉林新闻综合广播	2637031565	JbKV3uFHR	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:44		评论		https://weibo.com/2637031565/JbKV3uFHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKV3uFHR?uid=2637031565&rl=1
看成都	7216381483	JbKV3d4uf	#武汉21名核酸检测人员驰援新疆#【武汉21名核酸检测人员赴新疆协助排查】乌鲁木齐的兄弟们别怕，我们来了！召必战，战必胜！ via:  L武汉广播电视台的微博视频 ​	2020年07月18日 12:44			3	https://weibo.com/7216381483/JbKV3d4uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKV3d4uf?uid=7216381483&rl=1
中国共青团网	2056394313	JbKUJp6Ik	【主动请缨！#武汉21名核酸检测人员驰援新疆#】今天，来自武汉的21名核酸检测人员，乘机前往新疆乌鲁木齐，帮助当地开展核酸检测排查。来自武汉市金银潭医院、武汉市肺科医院、武汉市第一医院的检测人员，还带了检测设备、医用灭活箱等仪器。截至17日24时，#新疆现有确诊病例共17例#。加油，共同战疫！ ​  展开全文c	2020年07月18日 12:43	5	4	25	https://weibo.com/2056394313/JbKUJp6Ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUJp6Ik?uid=2056394313&rl=1
郝吉林	1192230491	JbKUHnfdT	#武汉21名核酸检测人员驰援新疆#一方有难，八方支援，这是我们这个大家庭的本质属性，是我们勇于面对困难战胜困难的基本保证。向驰援前线的核酸检测人员等致敬。 ​	2020年07月18日 12:43			7	https://weibo.com/1192230491/JbKUHnfdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUHnfdT?uid=1192230491&rl=1
