用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Olia说好想睡觉	2952931902	JiKhHbEVE	#金子涵加盟这就是灌篮##灌篮3阵容官宣# 天啊！我又可以看到运动小金啦我有幸看到小老公穿球衣和AJ打篮球吗 ​	2020年09月02日 11:59		评论		https://weibo.com/2952931902/JiKhHbEVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKhHbEVE?uid=2952931902&rl=1
爱上伦家小崽	7469663616	JiKhDBC6c	#灌篮3阵容官宣# dl#邓伦这就是灌篮3# 篮朋友来了篮球是邓伦的最爱，热爱篮球🏀的小伦叽，太期待《这就是灌篮》第三季了。我这个运动白痴，不知为啥自小也是爱篮球，看着球场上的伦伦，那自带欢乐的状态，好真实～做自己喜欢做的事，一直支持你@邓伦 @邓伦 @邓伦  ​  展开全文c	2020年09月02日 11:59		26	99	https://weibo.com/7469663616/JiKhDBC6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKhDBC6c?uid=7469663616&rl=1
星河长明·莹	5326414648	JiKhCcrVk	#灌篮3阵容官宣#期待新人领队徐艺洋啊@徐艺洋-Yiyang ​	2020年09月02日 11:59	2	9	121	https://weibo.com/5326414648/JiKhCcrVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKhCcrVk?uid=5326414648&rl=1
九株福草	7361786448	JiKhylUsq	#九株福草征集品牌当家主播# #灌篮3阵容官宣# 《网上征集“九株福草”美女/帅哥主播，成为专属九株福草品牌当家主播》网上征集“九株福草”美女/帅哥主播，只需上传自己的9张美照并@九株福草官博就可以参与征集，成为专属九株福草品牌当家主播！月薪十万不是问题！选出的前2名美女/帅哥主播参与电视 ​  展开全文c	2020年09月02日 11:59	1	1	1	https://weibo.com/7361786448/JiKhylUsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKhylUsq?uid=7361786448&rl=1
钱和帅哥都要	6297232698	JiKhwdqp8	#灌篮3阵容官宣#有邓伦就看支持邓经理人#邓伦这就是灌篮3# ​	2020年09月02日 11:59		评论		https://weibo.com/6297232698/JiKhwdqp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKhwdqp8?uid=6297232698&rl=1
蜜桃味的北北	5867772178	JiKhmdWi9	#灌篮3阵容官宣# 🎉#邓伦加盟灌篮3# 🎉#邓伦密室大逃脱# 日出于东而落于西🌖 我喜欢你有始而无终💚期待伦哥的灌篮3🏀@邓伦 @邓伦 @邓伦 @邓伦 @邓伦 ​	2020年09月02日 11:59		12		https://weibo.com/5867772178/JiKhmdWi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKhmdWi9?uid=5867772178&rl=1
dl北北-clx-	5640209941	JiKhksyyh	#灌篮3阵容官宣#dl#邓伦这就是灌篮3# dl#这就是灌篮录制路透# 篮球场上的少年伦永远是最明亮的。你懂球员想要什么。这就够了  加油，十月见@邓伦 L这就是灌篮官方账号的优酷视频 ​	2020年09月02日 11:58		评论		https://weibo.com/5640209941/JiKhksyyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKhksyyh?uid=5640209941&rl=1
yourboiiii	6086212909	JiKhjiOUn	#灌篮3阵容官宣#💰#金子涵加盟这就是灌篮#球衣安排～AJ安排～好期待我们的沙东大帅哥金子涵@金子涵_Aria ​	2020年09月02日 11:58		1	2	https://weibo.com/6086212909/JiKhjiOUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKhjiOUn?uid=6086212909&rl=1
生活中的小幸运吖	3867974509	JiKha4SiO	#灌篮3阵容官宣#期待徐艺洋#徐艺洋加盟这就是灌篮3# ​	2020年09月02日 11:58		评论		https://weibo.com/3867974509/JiKha4SiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKha4SiO?uid=3867974509&rl=1
晚上不睡·白天不起	5533555070	JiKh8CcGJ	#金子涵加盟这就是灌篮##灌篮3阵容官宣#  期待金子涵是第一次当篮球领队，不知道能不能看到金子涵打篮球🦆 ​	2020年09月02日 11:58			3	https://weibo.com/5533555070/JiKh8CcGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKh8CcGJ?uid=5533555070&rl=1
运气站在徐艺洋这边	7483471517	JiKh8iqAs	#灌篮3阵容官宣#舞台上唱跳超棒，那么球场上的徐艺洋是怎么样的呢！让我们一起期待吧@徐艺洋-Yiyang #这就是灌篮录制路透# ​	2020年09月02日 11:58		评论		https://weibo.com/7483471517/JiKh8iqAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKh8iqAs?uid=7483471517&rl=1
兰玲利6	6926321660	JiKh6dfvN	#邓伦这就是灌篮3# dl#灌篮3阵容官宣# dl#邓伦密室大逃脱# 又是火热篮球的盛宴，与第三季球队经理人@邓伦 相约这就是灌篮，带你一起青春追梦，灌篮高手的视觉享受。图cr水印 ​​​	2020年09月02日 11:58	1	28	7	https://weibo.com/6926321660/JiKh6dfvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKh6dfvN?uid=6926321660&rl=1
追星调查局	5292714674	JiKh6froq	#灌篮3阵容官宣#《这就是灌篮》第三季阵容官宣了！邓伦作为经理人，朱芳雨、王仕鹏、陈昕葳、金子涵、乃万、徐艺洋强势加盟，十月一起热血篮球吧！你最期待谁呢？ ​	2020年09月02日 11:58	1	44	111	https://weibo.com/5292714674/JiKh6froq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKh6froq?uid=5292714674&rl=1
尛花哚哚	6048550685	JiKh55Iaw	#邓伦这就是灌篮3# dl#灌篮3阵容官宣# dl#邓伦在一起# 享受着你的精彩，享受着你的欢笑，为你鼓掌，为你喝彩，只要是你，我都喜欢!@邓伦 ​​​@邓伦 @邓伦 @邓伦 @邓伦L这就是灌篮官方账号的优酷视频 ​	2020年09月02日 11:58		27	1	https://weibo.com/6048550685/JiKh55Iaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKh55Iaw?uid=6048550685&rl=1
sodaholic	2794644971	JiKh57UOl	#金子涵加盟这就是灌篮# jzh#灌篮3阵容官宣# 期待我们运动达人173沙东高妹金子涵在篮球场上表现呀@金子涵_Aria ​	2020年09月02日 11:58	1		2	https://weibo.com/2794644971/JiKh57UOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKh57UOl?uid=2794644971&rl=1
张张有为有金	5770673507	JiKh4afT0	金子涵jzh#金子涵加盟这就是灌篮# 🏀#灌篮3阵容官宣# 期待！想起来高中和同学们躲在教室后面看球赛时的刺激！热血少女，青春无敌！《这就是灌篮》第三季，女神领队金子涵@金子涵_Aria  冲呀！ ​	2020年09月02日 11:58	1	2	14	https://weibo.com/5770673507/JiKh4afT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKh4afT0?uid=5770673507&rl=1
DENGWHITE_	6377423084	JiKh0iD3Q	#灌篮3阵容官宣# dl#邓伦这就是灌篮3# 期待这名热爱篮球的帅哥@邓伦 ​	2020年09月02日 11:58		评论		https://weibo.com/6377423084/JiKh0iD3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKh0iD3Q?uid=6377423084&rl=1
生活中的小幸运吖	3867974509	JiKgTAe3Z	#灌篮3阵容官宣##徐艺洋加盟这就是灌篮3# 期待篮球萌新徐艺洋，想看洋洋子打篮球！！！@徐艺洋-Yiyang ​	2020年09月02日 11:57		评论		https://weibo.com/3867974509/JiKgTAe3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKgTAe3Z?uid=3867974509&rl=1
