用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我的啵啵是男神	5692673146	JdC6wuopW	#北京新增1例系天通苑女病例1岁外孙#心疼这个小女孩，一定要早日康复啊 ​	2020年07月30日 17:58		评论		https://weibo.com/5692673146/JdC6wuopW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC6wuopW?uid=5692673146&rl=1
河北综合广播	1913366611	JdC5MCWw2	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。 L人民日报的微博视频 ​​​	2020年07月30日 17:57		评论		https://weibo.com/1913366611/JdC5MCWw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC5MCWw2?uid=1913366611&rl=1
钱局长本人	6609612161	JdC55tp17	管住嘴、管住腿，为自己、为家人、为别人。自律，就是对国家最大的贡献！！#北京新增1例系天通苑女病例1岁外孙# ​	2020年07月30日 17:55			5	https://weibo.com/6609612161/JdC55tp17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC55tp17?uid=6609612161&rl=1
钟山清风	2942982592	JdC4KhoTt	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。L人民日报的微博视频 ​	2020年07月30日 17:54	1	6	2	https://weibo.com/2942982592/JdC4KhoTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC4KhoTt?uid=2942982592&rl=1
360快资讯	7303690752	JdC40tdxz	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，#互联护苗2020# 北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。#快资讯# L人民日报的微博视频 ​	2020年07月30日 17:52		评论		https://weibo.com/7303690752/JdC40tdxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC40tdxz?uid=7303690752&rl=1
北夕·	6482747157	JdC3Wzo4p	#北京新增1例系天通苑女病例1岁外孙#还是别去人多的地方，出门戴口罩，勤洗手 ​	2020年07月30日 17:52		评论		https://weibo.com/6482747157/JdC3Wzo4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC3Wzo4p?uid=6482747157&rl=1
补刀测试	5301194617	JdC3oAuss	#北京新增1例系天通苑女病例1岁外孙#遛娃别扎堆，老头老太别在一起聊天下棋抽烟打扑克。现在都是十个一堆八个一群的一起玩。 ​	2020年07月30日 17:51			1	https://weibo.com/5301194617/JdC3oAuss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC3oAuss?uid=5301194617&rl=1
十月蜜桔特农布丁	2907849677	JdC3bkZF9	#北京新增1例系天通苑女病例1岁外孙#非必要不远行 勤洗手戴口罩少出门 ​	2020年07月30日 17:50			1	https://weibo.com/2907849677/JdC3bkZF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC3bkZF9?uid=2907849677&rl=1
晋城市中级人民法院	3781876734	JdC2TwIoP	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。 L人民日报的微博视频 ​ ​​​	2020年07月30日 17:49		4	3	https://weibo.com/3781876734/JdC2TwIoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC2TwIoP?uid=3781876734&rl=1
Llluo洛	1757749677	JdC2LDufg	#北京新增1例系天通苑女病例1岁外孙# 好心疼  ​	2020年07月30日 17:49		评论		https://weibo.com/1757749677/JdC2LDufg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC2LDufg?uid=1757749677&rl=1
Yibostina	6602512133	JdC1C6XL2	#北京新增1例系天通苑女病例1岁外孙#北京坚持住啊下学期让我回学校上课吧求求了 ​	2020年07月30日 17:46		评论		https://weibo.com/6602512133/JdC1C6XL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC1C6XL2?uid=6602512133&rl=1
爱看头条	1892327960	JdC1A55S9	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。 L人民日报的微博视频 ​	2020年07月30日 17:46		评论		https://weibo.com/1892327960/JdC1A55S9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC1A55S9?uid=1892327960&rl=1
coldbrewiii	6064729850	JdC1tuqM8	#北京新增1例系天通苑女病例1岁外孙#孩子还这么小。这以后好了也还是会有影响吧 ​	2020年07月30日 17:46		评论		https://weibo.com/6064729850/JdC1tuqM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC1tuqM8?uid=6064729850&rl=1
郑州中院	2443805115	JdC1agZsE	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。 L人民日报的微博视频 ​​​	2020年07月30日 17:45			2	https://weibo.com/2443805115/JdC1agZsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC1agZsE?uid=2443805115&rl=1
青岛晚报	2359224985	JdC176tug	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。 @人民日报 L人民日报的微博视频 ​	2020年07月30日 17:45		评论		https://weibo.com/2359224985/JdC176tug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC176tug?uid=2359224985&rl=1
黔南检察	5558722309	JdC0W7aYC	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。 L人民日报的微博视频 ​	2020年07月30日 17:45		6	2	https://weibo.com/5558722309/JdC0W7aYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC0W7aYC?uid=5558722309&rl=1
京华同心	7397480141	JdC0TvQBl	【早日康复#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。 L人民日报的微博视频 ​	2020年07月30日 17:45			2	https://weibo.com/7397480141/JdC0TvQBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC0TvQBl?uid=7397480141&rl=1
宁夏反邪教	5902163482	JdBZKhZGg	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。 L人民日报的微博视频 ​ 2银川 ​	2020年07月30日 17:42		评论		https://weibo.com/5902163482/JdBZKhZGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBZKhZGg?uid=5902163482&rl=1
铜陵反邪教	3558497775	JdBYQnKxE	【#北京新增1例系天通苑女病例1岁外孙#】#周刊君与你共同战疫#7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。 （人民日报） L人民日报的微博视频 ​​​	2020年07月30日 17:39			1	https://weibo.com/3558497775/JdBYQnKxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBYQnKxE?uid=3558497775&rl=1
江南晚报	1614857442	JdBYBiuys	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。L人民日报的微博视频 ​	2020年07月30日 17:39			2	https://weibo.com/1614857442/JdBYBiuys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBYBiuys?uid=1614857442&rl=1
HERMES的小窝	1415676655	JdBXGyjbT	#北京新增1例系天通苑女病例1岁外孙#【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。L人民日报的微博视频 ​	2020年07月30日 17:37		1	1	https://weibo.com/1415676655/JdBXGyjbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBXGyjbT?uid=1415676655&rl=1
饼饼	1526850433	JdBXpaFBi	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。 ​	2020年07月30日 17:36		评论		https://weibo.com/1526850433/JdBXpaFBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBXpaFBi?uid=1526850433&rl=1
2021都要好好的	2602205125	JdBXjxDmo	#北京新增1例系天通苑女病例1岁外孙#这么小的孩子遭大罪了 也不知道谁在孩子身边照顾着 为了家人的健康和平安 也为了周边生活的人们的生活正常 能少走动就少走动吧 ​	2020年07月30日 17:36			1	https://weibo.com/2602205125/JdBXjxDmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBXjxDmo?uid=2602205125&rl=1
张永真	1595524815	JdBXcvs7X	#北京新增1例系天通苑女病例1岁外孙#防不胜防 希望别再增加了 ​	2020年07月30日 17:35		评论		https://weibo.com/1595524815/JdBXcvs7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBXcvs7X?uid=1595524815&rl=1
菏泽小新	5162426144	JdBW98XDX	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。L人民日报的微博视频 ​	2020年07月30日 17:33		评论		https://weibo.com/5162426144/JdBW98XDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBW98XDX?uid=5162426144&rl=1
芊大王哈库呐玛塔塔	1954332843	JdBW1qKcO	#北京新增1例系天通苑女病例1岁外孙#防控意识不能减、防控策略不能松、防控措施不能丢，与病毒的战斗，也许将漫长持久，无论是疾控部门，还是普通市民，唯有慎终如始，警钟长鸣，才能确保疫情防护网牢不可破，才能巩固来之不易的疫情防控成果。 ​	2020年07月30日 17:33		评论		https://weibo.com/1954332843/JdBW1qKcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBW1qKcO?uid=1954332843&rl=1
希希要省钱	3586691243	JdBVj8yyZ	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。 L人民日报的微博视频 ​	2020年07月30日 17:31		评论		https://weibo.com/3586691243/JdBVj8yyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBVj8yyZ?uid=3586691243&rl=1
看度新闻	1879476167	JdBVcEutu	【#北京新增1例系天通苑女病例1岁外孙#】7月30日，北京市疾控中心副主任庞星火介绍，7月29日0时至24时，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的外孙，年龄1岁4个月。7月29日患儿核酸检测结果为阳性，由120救护车转运至医院就诊，经专家综合研判，当日夜间诊断为确诊病 ​  展开全文c	2020年07月30日 17:30		评论		https://weibo.com/1879476167/JdBVcEutu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBVcEutu?uid=1879476167&rl=1
想和王一博天天	2709588217	JdBV8xqYV	#北京新增1例系天通苑女病例1岁外孙# 特殊时期非必要还是不要出远门了，做好防控，相信很快就会好起来的。 ​	2020年07月30日 17:30			1	https://weibo.com/2709588217/JdBV8xqYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBV8xqYV?uid=2709588217&rl=1
