用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Gjgfhjgfhjk	5778577229	JbKCTt0lu	#李玟发文#姐姐加油 ​	2020年07月18日 12:00		评论		https://weibo.com/5778577229/JbKCTt0lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKCTt0lu?uid=5778577229&rl=1
南城烟雨录	5176545099	JbKCP3f2t	#李玟发文#看到姐姐这篇文章，我就放心了，自己也备受鼓舞，是啊，人的一生总会充满坎坷，乐观面对，风雨过后是彩虹！加油💪！ ​	2020年07月18日 11:59		1		https://weibo.com/5176545099/JbKCP3f2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKCP3f2t?uid=5176545099&rl=1
我是小胆喵喵	6178333952	JbKCKf5du	#李玟发文#不管发生了什么，都会过去的，调整好心态，每天还是有很多美好的事情发生的！ ​	2020年07月18日 11:59		评论		https://weibo.com/6178333952/JbKCKf5du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKCKf5du?uid=6178333952&rl=1
北极小黄油	3671044495	JbKCGpAtF	#李玟发文# love u forever 💗💓💞💕💖💘💝 ​	2020年07月18日 11:59		评论		https://weibo.com/3671044495/JbKCGpAtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKCGpAtF?uid=3671044495&rl=1
车遥马慢泼茶香	6374479692	JbKCEAXhS	金牌动物园#李玟发文#Coco在感慨“破碎的心灵”后，再次发文感谢大家的关心，并表示自己仍处于爱与被爱中。不管世界怎样还是要坚强的活下去 ​	2020年07月18日 11:59		评论		https://weibo.com/6374479692/JbKCEAXhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKCEAXhS?uid=6374479692&rl=1
肥胖专业户DDD	5875935759	JbKCBDCj5	#李玟发文#COCO姐加油💪🏼 ​	2020年07月18日 11:59		评论		https://weibo.com/5875935759/JbKCBDCj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKCBDCj5?uid=5875935759&rl=1
娱乐热点排行榜	1573925541	JbKCu02IC	李玟再次发文，漂亮姐姐要开心起来呀 不要被不开心的情绪左右#李玟发文# ​	2020年07月18日 11:58	1307	1622	2077	https://weibo.com/1573925541/JbKCu02IC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKCu02IC?uid=1573925541&rl=1
林光明_LGM	1856181654	JbKCj2UTG	#李玟发文# 在李玟发文的第二天，她的二姐李思林就通过媒体回应了此事，认为这事属于妹妹的私生活，作为姐姐也不太方便说什么，最好还是得让当事人自己去解释。不过，李思林对妹妹李玟还是充满信心的，觉得她应该只是工作太闲没事可做，天天待在家里，才会有感而发。 ​	2020年07月18日 11:58			1	https://weibo.com/1856181654/JbKCj2UTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKCj2UTG?uid=1856181654&rl=1
船长娱乐	2648917767	JbKCavS5f	李玟再次发文，不知道是不是感情出了问题，希望姐姐尽快调整好状态！#李玟发文# ​	2020年07月18日 11:58	1328	1626	2086	https://weibo.com/2648917767/JbKCavS5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKCavS5f?uid=2648917767&rl=1
·偷亲老李一口	5657586452	JbKC6pWIL	#李玟发文#是女神coco啊 加油 一切都会变得超好 爆好 无敌好～ ​	2020年07月18日 11:58		评论		https://weibo.com/5657586452/JbKC6pWIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKC6pWIL?uid=5657586452&rl=1
2021努力赚钱的小兔几	3958656082	JbKC6lxGQ	#李玟发文#还记得那句广告词，滴答滴，滴答滴答滴，大家好才是真的好 ​	2020年07月18日 11:58		评论		https://weibo.com/3958656082/JbKC6lxGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKC6lxGQ?uid=3958656082&rl=1
任国超的哈哈哈Yoxi	5943848834	JbKBXd67A	美貌集中营#李玟发文# COCO姐好棒！加油，一切都会好起来的等疫情结束想去现场看你的演唱会呢等你昂～ ​	2020年07月18日 11:57		评论		https://weibo.com/5943848834/JbKBXd67A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBXd67A?uid=5943848834&rl=1
京城穆格格	7318806408	JbKBToIfO	情感 现在好像李纹情感都出问题了 现在爱情太脆弱了#李玟发文# ​	2020年07月18日 11:57		1		https://weibo.com/7318806408/JbKBToIfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBToIfO?uid=7318806408&rl=1
啪叽一口猪咪	7053559061	JbKBRCfmV	#李玟发文#加油，不管发生什么都要努力跨过它 ​	2020年07月18日 11:57		评论		https://weibo.com/7053559061/JbKBRCfmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBRCfmV?uid=7053559061&rl=1
闻娱少主	2381502173	JbKBKtuC0	#李玟发文##李玟发文#此前，李玟发文称：“要医治破碎的心灵，是需要极大的勇气和时间的”，引起网友们的热议。 ​18日凌晨，月光女神再次发文称:“和过去一样仍然在被爱与爱中，练习更好的可能”，力破之前抑郁症离婚传闻。 ​ ​	2020年07月18日 11:57		评论		https://weibo.com/2381502173/JbKBKtuC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBKtuC0?uid=2381502173&rl=1
林光明_LGM	1856181654	JbKBGE23r	#李玟发文# 然而就在这周一晚上，李玟突然微博发布了一条消极沮丧的内容，开头便是“要医治破碎的心灵”，而结尾的两个“希望”更像是看不到未来的希望。对此，很多人纷纷猜测她应该是遇到了不开心的事，于是都将目光集中到她老公乐裕民身上，质疑他俩有婚变的可能性。 ​	2020年07月18日 11:57		1	1	https://weibo.com/1856181654/JbKBGE23r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBGE23r?uid=1856181654&rl=1
扒圈公子	5497348275	JbKBEimLS	#李玟发文#疑似否认和加拿大富商老公离婚，但平时的微博和郭碧婷一样有些伤感。嫁入豪门不代表就会快乐，但我还是想试试... ​	2020年07月18日 11:56	157	336	833	https://weibo.com/5497348275/JbKBEimLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBEimLS?uid=5497348275&rl=1
·揽星归	5978971715	JbKBDmWig	#李玟发文#年轻的时候会想要谈很多次恋爱，但是随着年龄的增长，终于领悟到爱一个人，就算用一辈子的时间，还是会嫌不够。慢慢地去了解这个人，体谅这个人，直到爱上为止，是需要有非常宽大的胸襟才行。姐姐加油呀 ​	2020年07月18日 11:56		评论		https://weibo.com/5978971715/JbKBDmWig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBDmWig?uid=5978971715&rl=1
AlCmmmmm	6777051312	JbKBzfQPW	#李玟发文#姐姐要开心呀 ​	2020年07月18日 11:56		评论		https://weibo.com/6777051312/JbKBzfQPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBzfQPW?uid=6777051312&rl=1
bomb666666	1239847484	JbKBxwGsW	#李玟发文#女神没离婚就好，一起来观赏最经典的万人迷演唱会吧，CoCo全开麦完美的中英文切换把自己演绎的淋漓尽致李玟# Lbomb666666的微博视频 ​	2020年07月18日 11:56	1	1	8	https://weibo.com/1239847484/JbKBxwGsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBxwGsW?uid=1239847484&rl=1
粉色的长颈鹿2020	7481031694	JbKBv8O3J	#李玟发文#李玟  活的精彩 ​	2020年07月18日 11:56		评论		https://weibo.com/7481031694/JbKBv8O3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBv8O3J?uid=7481031694&rl=1
匿名娱记	2817622327	JbKBtpEhu	#李玟发文#Coco在感慨“破碎的心灵”后，再次发文感谢大家的关心，并表示自己仍处于爱与被爱中。虽然不清楚事件的来龙去脉，但是相信这个世界不缺美好与爱，Coco姐加油 ​	2020年07月18日 11:56	105	105	211	https://weibo.com/2817622327/JbKBtpEhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBtpEhu?uid=2817622327&rl=1
想草草了	5504838073	JbKBr0FuU	#李玟发文#这个世界上还是有很多美好的事情的 开心一点 ​	2020年07月18日 11:56		评论		https://weibo.com/5504838073/JbKBr0FuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBr0FuU?uid=5504838073&rl=1
乐派娟	1918484394	JbKBqEqNa	#李玟发文#肯定是遇到了麻烦，但是又不想让粉丝们跟着担心 ​	2020年07月18日 11:56		评论		https://weibo.com/1918484394/JbKBqEqNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBqEqNa?uid=1918484394&rl=1
鱼黍2019	6150466369	JbKBn7UvY	#李玟发文#加油，我们的女神 ​	2020年07月18日 11:56		评论		https://weibo.com/6150466369/JbKBn7UvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBn7UvY?uid=6150466369&rl=1
方臣玉在张家港	6742264605	JbKBl9jUG	李红亮#李玟发文# 以前特别喜欢玟姐的歌，家里还有她的CD呢，生活没有过不去的坎，等你回来！ ​ 2石家庄·中山东路 ​	2020年07月18日 11:56		9	1	https://weibo.com/6742264605/JbKBl9jUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBl9jUG?uid=6742264605&rl=1
小丸不吃yu	7312890288	JbKBkazEP	#李玟发文# COCO姐好棒！加油，一切都会好起来的等你昂～ ​	2020年07月18日 11:56		评论		https://weibo.com/7312890288/JbKBkazEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBkazEP?uid=7312890288&rl=1
内地星娱	2334405025	JbKBheorU	#李玟发文#这么多年就记住她的一句话，大家好才是真的好！ 2北京 ​	2020年07月18日 11:56		6	1	https://weibo.com/2334405025/JbKBheorU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBheorU?uid=2334405025&rl=1
轻舟一QZ	1355413630	JbKBcvHg5	#李玟发文#姐姐怎么了？“大家好，才是真的好”是你带给我们的童年，所以我们永远希望你好[米奇比心] ​	2020年07月18日 11:55		54	10	https://weibo.com/1355413630/JbKBcvHg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBcvHg5?uid=1355413630&rl=1
