用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
这是个怪物丶	6964045180	JhPjOckSA	#马伊琍 卵子的使命不是成为受精卵#如果每个人都只为自己而活，谁为这个国家这个民族的伟大复兴而活？ ​	2020年08月27日 10:58	1	6	3	https://weibo.com/6964045180/JhPjOckSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjOckSA?uid=6964045180&rl=1
juffd	7239612491	JhPjNgU78	#马伊琍 卵子的使命不是成为受精卵#为什么要给它赋予使命?它的使命就算不是受精卵，那是什么？这话说的好像女性生孩子都是被迫的一样。还是有很多女性希望要孩子的。要体现女性价值没错，可这个说法不太适合吧！想到上次秦岚也是说女性生育问题，女性价值。人家说的“女性不是生育工具”，一步 ​  展开全文c	2020年08月27日 10:58		评论		https://weibo.com/7239612491/JhPjNgU78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjNgU78?uid=7239612491&rl=1
高老庄牛肉丸	7361022474	JhPjMC0On	#马伊琍 卵子的使命不是成为受精卵#我觉得说得挺好的呀！！是否成为谁的妻子、谁的妈妈都是自己的选择没有人可以道德绑架这份选择的权利传宗接代这种屁话快滚吧老娘想做什么做什么当然 老娘想生个孩子也是因为想清楚了自己要付出的代价 以及生孩子后要负的责任每个人的使命都是成为自 ​  展开全文c	2020年08月27日 10:58			3	https://weibo.com/7361022474/JhPjMC0On?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjMC0On?uid=7361022474&rl=1
娱圈扒王	3097328157	JhPjKChcb	#马伊琍 卵子的使命不是成为受精卵# 马伊琍谈到怀孕不是成为一个母亲，是成为自己。 马伊琍为女性勇敢发声，活得明白，思想通透。 ​	2020年08月27日 10:58	1073	1328	3219	https://weibo.com/3097328157/JhPjKChcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjKChcb?uid=3097328157&rl=1
扒圈公子	5497348275	JhPjJEEKS	网友一句话概括马伊琍观点：你可以选择成为母亲，但不是必须成为母亲。#马伊琍 卵子的使命不是成为受精卵# L扒圈公子的微博视频 ​	2020年08月27日 10:58	137	323	762	https://weibo.com/5497348275/JhPjJEEKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjJEEKS?uid=5497348275&rl=1
梁门师哥八字命理	6591200250	JhPjJ6zA8	#马伊琍 卵子的使命不是成为受精卵##伦理# 女人该以家庭还是事业为中心？ 女人该以家庭还是事业为中心？ ​	2020年08月27日 10:58		2	49	https://weibo.com/6591200250/JhPjJ6zA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjJ6zA8?uid=6591200250&rl=1
金护子教育	5537324274	JhPjGcz5J	#马伊琍 卵子的使命不是成为受精卵# 三观太正了吧，我金护子的使命不是成为护考界最璀璨的明星，是为了最优质的服务万千护考考生~~~嘻嘻~~~ ​	2020年08月27日 10:58		评论		https://weibo.com/5537324274/JhPjGcz5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjGcz5J?uid=5537324274&rl=1
隔b老周	6427263349	JhPjFeWUy	#马伊琍 卵子的使命不是成为受精卵#小马的人生经历很丰富，故事也多。 ​	2020年08月27日 10:58		评论		https://weibo.com/6427263349/JhPjFeWUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjFeWUy?uid=6427263349&rl=1
跑得快2021	1196909490	JhPjEEmLx	#马伊琍 卵子的使命不是成为受精卵#这话是不错，但马伊琍她自己也生了俩孩子吧？就怕这种话是套路话，标榜女权的人，反过来钱也挣了，子孙满堂，真正信了的女人，晚年养老院，财产给国家。 ​	2020年08月27日 10:58			3	https://weibo.com/1196909490/JhPjEEmLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjEEmLx?uid=1196909490&rl=1
洪利律师	1588366580	JhPjDxWHF	李红亮#马伊琍 卵子的使命不是成为受精卵# 马伊琍说“卵子的使命不是成为受精卵”没有毛病，姐姐的三观真正 ​	2020年08月27日 10:58			1	https://weibo.com/1588366580/JhPjDxWHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjDxWHF?uid=1588366580&rl=1
墨镜萌萌兔	2476125835	JhPjAeEOq	#马伊琍 卵子的使命不是成为受精卵#对，女性的使命也不应该是谁的妻子谁的母亲，应该是一个战士一个孤家寡人。瞧伟大的女权主义者已经向你们指明了未来的方向。 ​	2020年08月27日 10:57		评论		https://weibo.com/2476125835/JhPjAeEOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjAeEOq?uid=2476125835&rl=1
娱乐小浪花er	5611783716	JhPjAeE4g	#马伊琍 卵子的使命不是成为受精卵# @马伊琍 说卵子的最终使命不是成为受精卵，它也可以是只是卵子，女性的使命也不是成为一个母亲，是成为她自己。你同意她的说法吗？ L微博娱乐的微博视频 ​	2020年08月27日 10:57	136	135	3258	https://weibo.com/5611783716/JhPjAeE4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjAeE4g?uid=5611783716&rl=1
椰子皮yepi	6288664174	JhPjznzYz	#马伊琍 卵子的使命不是成为受精卵# ​	2020年08月27日 10:57		评论		https://weibo.com/6288664174/JhPjznzYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjznzYz?uid=6288664174&rl=1
奇奇鸾	5270203862	JhPjz5YVF	#马伊琍 卵子的使命不是成为受精卵#女性有权选择是否生育。生育对于女性来说不是一件零风险的事，生不生取决于女性是否自愿要孩子，是否自己愿意承担风险，而不是别人说生女性就要给你生，生孩子也要看男人值不值得不是?。某些人说女性地位越来越高，我想着，这不是身为女人最基本该拥有的权利吗 ​  展开全文c	2020年08月27日 10:57			1	https://weibo.com/5270203862/JhPjz5YVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjz5YVF?uid=5270203862&rl=1
想想怎么了啊	6252988798	JhPjyukZP	#马伊琍 卵子的使命不是成为受精卵#赞同！女性就应该为已经而活！可是现实生活往往比较残酷，不是所有人都可以做到这样！但是我们可以尽量让自己的生活过的精彩点 ​	2020年08月27日 10:57		评论		https://weibo.com/6252988798/JhPjyukZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjyukZP?uid=6252988798&rl=1
校规第十条ACheng	6984200411	JhPjy9r7n	#马伊琍 卵子的使命不是成为受精卵#做自己 做自己的女人 做自己的男人 做自己的人 做自己快乐的人 ​	2020年08月27日 10:57			1	https://weibo.com/6984200411/JhPjy9r7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjy9r7n?uid=6984200411&rl=1
懵懂的花季976	7219166484	JhPjxgfas	#马伊琍 卵子的使命不是成为受精卵# 2清远 ​	2020年08月27日 10:57		评论		https://weibo.com/7219166484/JhPjxgfas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjxgfas?uid=7219166484&rl=1
伊伊欧尼	6745865718	JhPjwaQsg	#马伊琍 卵子的使命不是成为受精卵#自己的人生自己做主，生而平等，自己开心就好 ​	2020年08月27日 10:57		评论		https://weibo.com/6745865718/JhPjwaQsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjwaQsg?uid=6745865718&rl=1
vanibear	1880677973	JhPjvuPeX	#马伊琍 卵子的使命不是成为受精卵#每个人都有选择自己生活方式的权利。要有自己的生活，为自己而活，对自己负责。这样不光对自己好，从长远讲，对周围的人也是好的。 ​	2020年08月27日 10:57		评论		https://weibo.com/1880677973/JhPjvuPeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjvuPeX?uid=1880677973&rl=1
香子_早睡早起	2539860932	JhPjvuPs3	嘴皮子笔杆子钱袋子#马伊琍 卵子的使命不是成为受精卵#为你点赞，活得清澈通透，勇于为女性发声！ 2深圳 ​	2020年08月27日 10:57		1	1	https://weibo.com/2539860932/JhPjvuPs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjvuPs3?uid=2539860932&rl=1
职业追综少女	5974740641	JhPjvhCuZ	#马伊琍 卵子的使命不是成为受精卵#选择做一个母亲是一件很伟大的事情，但是选择一直做自己也是很好的，马伊琍三观很正了 L八组兔娱乐的微博视频 ​	2020年08月27日 10:57		评论		https://weibo.com/5974740641/JhPjvhCuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjvhCuZ?uid=5974740641&rl=1
俐颖稀饭甜凯奶俊-	6582645191	JhPjr8ns0	#马伊琍 卵子的使命不是成为受精卵#马伊琍谈到怀孕不是成为一个母亲 是成为自己三观真的太正了 为自己而活就喜欢三观正的小姐姐 ​	2020年08月27日 10:57			1	https://weibo.com/6582645191/JhPjr8ns0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjr8ns0?uid=6582645191&rl=1
抹茶红豆味的西瓜葡萄雪梨	6055339011	JhPjqgejg	#马伊琍 卵子的使命不是成为受精卵#成为一个父亲或母亲之前首先要成为好自己，这才是自己的使命 ​	2020年08月27日 10:57			1	https://weibo.com/6055339011/JhPjqgejg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjqgejg?uid=6055339011&rl=1
肥肠机智	3289186333	JhPjoFQhv	#马伊琍 卵子的使命不是成为受精卵#大姐，你知道吗，像你们这种人，国家真的不好管理。没人老老实实安安分分的去组成三口之家生下一代，国家下一批韭菜去哪儿割呀。你说这话真的不怕被封杀吗。 ​	2020年08月27日 10:57		评论		https://weibo.com/3289186333/JhPjoFQhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjoFQhv?uid=3289186333&rl=1
锦鲤护体创奇迹	5371020064	JhPjnyiCe	#马伊琍 卵子的使命不是成为受精卵#是的！卵子的使命凭什么一定是受精卵女性的使命也从来不只是做妈妈我劝那些拿女性当生育工具的人清醒点女性有自主选择权不需要任谁摆布！@硬糖少女303-赵粤 宝贝怎么看 ​​​	2020年08月27日 10:57			2	https://weibo.com/5371020064/JhPjnyiCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjnyiCe?uid=5371020064&rl=1
芋芋樱桃雪顶	5457694845	JhPjk1NCW	#马伊琍 卵子的使命不是成为受精卵#是的！卵子的使命凭什么一定是受精卵女性的使命也从来不只是做妈妈我寻思都2020年了怎么还有清朝人我劝那些拿女性当生育工具的人清醒点女性有自主选择权不需要任谁摆布！支持马老师！@硬糖少女303-赵粤 宝贝怎么看 ​​​	2020年08月27日 10:57		评论		https://weibo.com/5457694845/JhPjk1NCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjk1NCW?uid=5457694845&rl=1
陕西携程旅游百事通公园南路店	5354559748	JhPjiuL8K	李红亮#马伊琍 卵子的使命不是成为受精卵# 同意，每一个人都有自己的使命，做好自己，穷则独善其身，富则兼济天下。 ​	2020年08月27日 10:57		评论		https://weibo.com/5354559748/JhPjiuL8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjiuL8K?uid=5354559748&rl=1
歌曲铺子	7494235249	JhPjhnb38	马伊琍《千言万语》，当年的夏琳唱着这首邓丽君的歌，感觉还不错呢！马伊琍的演技有目共睹，唱歌也好听！#马伊琍 卵子的使命不是成为受精卵# L歌曲铺子的微博视频 ​	2020年08月27日 10:57		评论		https://weibo.com/7494235249/JhPjhnb38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjhnb38?uid=7494235249&rl=1
娱圈爆社	6444377740	JhPjgsQbg	#马伊琍 卵子的使命不是成为受精卵#马伊琍说，卵子的使命是成为自己，女性的使命也不是成为一个母亲。你同意她的说法吗？ L星综屏影的微博视频 ​	2020年08月27日 10:57		评论		https://weibo.com/6444377740/JhPjgsQbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjgsQbg?uid=6444377740&rl=1
海苔也番茄	3863374635	JhPjgqD4C	#马伊琍 卵子的使命不是成为受精卵#我记得李诞以前说过，你让我做我自己，那你早就看不见我了。 ​	2020年08月27日 10:57		2	1	https://weibo.com/3863374635/JhPjgqD4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjgqD4C?uid=3863374635&rl=1
卡卡卡-人	2270855865	JhPjfj7Mf	#马伊琍 卵子的使命不是成为受精卵#孕育生命很酷，但每个女性有自由选择的权利“My body, my right, my choice.” ​	2020年08月27日 10:57			1	https://weibo.com/2270855865/JhPjfj7Mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjfj7Mf?uid=2270855865&rl=1
Lucky北北呀	3857058346	JhPjelvWf	#马伊琍 卵子的使命不是成为受精卵#是的！卵子的使命凭什么一定是受精卵女性的使命也从来不只是做妈妈我寻思都2020年了怎么还有清朝人我劝那些拿女性当生育工具的人清醒点女性有自主选择权不需要任谁摆布！支持马老师！@硬糖少女303-赵粤 宝贝怎么看 ​​​	2020年08月27日 10:57			2	https://weibo.com/3857058346/JhPjelvWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjelvWf?uid=3857058346&rl=1
hhhh煜	2337937967	JhPjb7FcP	#马伊琍 卵子的使命不是成为受精卵#有些男性的评论也是很搞笑。繁衍后代是权利，但不是义务，说不生就是自私的，生而不养生而不教才是自私吧 ​	2020年08月27日 10:56			3	https://weibo.com/2337937967/JhPjb7FcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjb7FcP?uid=2337937967&rl=1
苹苹苹苹苹-果子	1914549831	JhPj95MVg	#马伊琍 卵子的使命不是成为受精卵#已经把自己上升到造物主的高度了…… ​	2020年08月27日 10:56		评论		https://weibo.com/1914549831/JhPj95MVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPj95MVg?uid=1914549831&rl=1
熊掌腌鱼	5611048385	JhPj6ra2Y	#马伊琍 卵子的使命不是成为受精卵#从生物学角度而言，卵子和精子的使命就是成为受精卵。这句话应该说：女人的使命不是成为一个母亲，我是赞同的。 ​	2020年08月27日 10:56		1	2	https://weibo.com/5611048385/JhPj6ra2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPj6ra2Y?uid=5611048385&rl=1
默90613	7431424659	JhPj0vrDk	#马伊琍 卵子的使命不是成为受精卵# 其实也只是她们这类人。如果一个普通女人没有事业没有财富 还会愿意成为自己吗？L爱豆新闻的微博视频 ​	2020年08月27日 10:56		评论		https://weibo.com/7431424659/JhPj0vrDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPj0vrDk?uid=7431424659&rl=1
多音留恋醉人_53726	6437628146	JhPiWl72O	#马伊琍 卵子的使命不是成为受精卵#马伊琍说，卵子的使命是成为自己，女性的使命也不是成为一个母亲。你同意她的说法吗？ L星综屏影的微博视频 ​	2020年08月27日 10:56		评论		https://weibo.com/6437628146/JhPiWl72O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiWl72O?uid=6437628146&rl=1
