用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不加西柚的酸奶杨枝甘露	5594185708	JfTUIxzCq	#北京倡议高校学生非必要不出校#肯定是一关到底，找实习都不能住在寝室 2德州 ​	2020年08月14日 18:59		评论		https://weibo.com/5594185708/JfTUIxzCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTUIxzCq?uid=5594185708&rl=1
番石榴茶茶	5319167114	JfTUGaNL0	#北京倡议高校学生非必要不出校#要做好蹲监狱的准备了，sad! ​	2020年08月14日 18:59		评论		https://weibo.com/5319167114/JfTUGaNL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTUGaNL0?uid=5319167114&rl=1
王蹦蹦哇	1950733103	JfTUAvxcY	#北京倡议高校学生非必要不出校#现在学校里面现盖一个海底捞来得及吗？ ​	2020年08月14日 18:59		评论		https://weibo.com/1950733103/JfTUAvxcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTUAvxcY?uid=1950733103&rl=1
平平平平平_Freda_	2770868271	JfTUzlN1n	#北京倡议高校学生非必要不出校#怎么定义非必要？有没有一个明确的界限呢？如果有那每个人的情况不一样，不能一刀切吧；如果因人而异，那不就是没有标准全凭心情吗？提交申请，申请了就可以批吗？有没有通过的人数比例问题呢？申请需要提前多久呢？简化手续到什么程度呢？ ​	2020年08月14日 18:59		11	3	https://weibo.com/2770868271/JfTUzlN1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTUzlN1n?uid=2770868271&rl=1
Mextaco	5455521463	JfTUomub7	#北京倡议高校学生非必要不出校#有点子难受😣 ​	2020年08月14日 18:59		10	2	https://weibo.com/5455521463/JfTUomub7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTUomub7?uid=5455521463&rl=1
信息日报	1685336690	JfTUgsbAW	【#北京高校承担学生返校核酸检测费用#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，市委教育工委宣教处处长寇红江明确，费用由学校支付。 #北京倡议高校学生非必要不出校# ​	2020年08月14日 18:58	1	2	2	https://weibo.com/1685336690/JfTUgsbAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTUgsbAW?uid=1685336690&rl=1
_木子卯	5551489876	JfTUeo5n5	#北京倡议高校学生非必要不出校##北京高校将实行校园相对封闭管理#封闭的话还不如不开学..继续上网课吧..等真的有条件了再说..说是相对封闭 出学校可以申请 那每周回家还每周申请吗 何况我估计回家这种事是不会批的 估计能批的都是极少数吧..落实下来的话相对封闭也就变成全封闭了..那请问有什么意义 ​  展开全文c	2020年08月14日 18:58		8	3	https://weibo.com/5551489876/JfTUeo5n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTUeo5n5?uid=5551489876&rl=1
最爱西兰花耶	1973001711	JfTU66Gam	#北京倡议高校学生非必要不出校#什么鬼 不放心就别开学了景点都开放了 就我们大学生容易得病？？而且跟辅导员申请个假还得看辅导员脸色 嫌我们大学生就不要开学 ​	2020年08月14日 18:58			28	https://weibo.com/1973001711/JfTU66Gam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTU66Gam?uid=1973001711&rl=1
咸角大王w	1026020945	JfTU4zCH3	#北京倡议高校学生非必要不出校#北京都只是倡议 那我们为什么要封捏 ​	2020年08月14日 18:58		3	7	https://weibo.com/1026020945/JfTU4zCH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTU4zCH3?uid=1026020945&rl=1
北京全搜罗	2952435102	JfTU41v6h	#北京倡议高校学生非必要不出校#【北京倡议高校学生非必要不出校，#北京高校学生确需外出可提申请#】北京市教委举行2020年北京市各级各类学校秋季开学工作新闻发布会，自8月15日起，具备校园疫情防控条件的高校，可组织学生分期分批、错时错峰返校和新生报到。各高校具体开学返校时间及工作方案 ​  展开全文c	2020年08月14日 18:58	637	256	327	https://weibo.com/2952435102/JfTU41v6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTU41v6h?uid=2952435102&rl=1
