用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
半口芝士小葵饼干	7191756815	Jj6FSAqZ5	#想魂穿蔡徐坤的伴舞#我觉得这次情人诠释的非常好，把我搞得脸红心跳的，试问谁不想魂穿伴舞呢？ ​	2020年09月04日 20:59			1	https://weibo.com/7191756815/Jj6FSAqZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FSAqZ5?uid=7191756815&rl=1
啊瑞坨坨	5971921908	Jj6FSBwdn	#想魂穿蔡徐坤的伴舞#蔡徐坤《情人》舞台给我接呼吸机 L啊瑞坨坨的微博视频 ​	2020年09月04日 20:59		评论		https://weibo.com/5971921908/Jj6FSBwdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FSBwdn?uid=5971921908&rl=1
坤的困崽崽	6554414598	Jj6FSgCYa	#想魂穿蔡徐坤的伴舞#勾心蛊人蔡撩撩，remix版本小15杀我，我不管！那个伴舞是我！我！我！！！@蔡徐坤 ​	2020年09月04日 20:59		1		https://weibo.com/6554414598/Jj6FSgCYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FSgCYa?uid=6554414598&rl=1
小葵要开心-	5984584116	Jj6FShHkB	哥 弹钢琴吗 肩膀上的那种#想魂穿蔡徐坤的伴舞# ​	2020年09月04日 20:59		评论		https://weibo.com/5984584116/Jj6FShHkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FShHkB?uid=5984584116&rl=1
困困的小瞎鱼啊	2217758663	Jj6FShHOp	#想魂穿蔡徐坤的伴舞# 孩子大了 管不住了我要是伴舞会当场晕倒 ​	2020年09月04日 20:59			1	https://weibo.com/2217758663/Jj6FShHOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FShHOp?uid=2217758663&rl=1
与喜欢撞个满怀1	5544740577	Jj6FSgCJ6	蔡徐坤想被捏捏脸#想魂穿蔡徐坤的伴舞# ​	2020年09月04日 20:59		评论		https://weibo.com/5544740577/Jj6FSgCJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FSgCJ6?uid=5544740577&rl=1
女友校园版	1761718657	Jj6FSeoFC	#蔡徐坤双人舞版情人# 《乘风破浪的姐姐》成团之夜，@蔡徐坤 带来改编版《情人》，双人舞性感魅惑，危险又迷人！#想魂穿蔡徐坤的伴舞#！L新浪综艺的微博视频 ​​​	2020年09月04日 20:59			2	https://weibo.com/1761718657/Jj6FSeoFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FSeoFC?uid=1761718657&rl=1
GeGeXXDDDaDa	3249440361	Jj6FSfwa9	#想魂穿蔡徐坤的伴舞# cxk#蔡徐坤助阵乘风破浪的姐姐成团夜# 从来不需要担心这个孩子的舞台。太  太  太 喜欢了❤ ​	2020年09月04日 20:59		评论		https://weibo.com/3249440361/Jj6FSfwa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FSfwa9?uid=3249440361&rl=1
哆啦_不做梦	6439826970	Jj6FRCMlW	#想魂穿蔡徐坤的伴舞#妈妈呀 ​	2020年09月04日 20:59		评论		https://weibo.com/6439826970/Jj6FRCMlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FRCMlW?uid=6439826970&rl=1
Ikun蔡宝宝的妈咪	7453830435	Jj6FREZ1t	#想魂穿蔡徐坤的伴舞#这个情人太撩了，好看又好听！蔡徐坤好厉害啊！每个舞台都有不一样的设计 ​	2020年09月04日 20:59		评论		https://weibo.com/7453830435/Jj6FREZ1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FREZ1t?uid=7453830435&rl=1
小酥iu	6990843047	Jj6FS06pO	#想魂穿蔡徐坤的伴舞#这娃长大了 ​	2020年09月04日 20:59		评论		https://weibo.com/6990843047/Jj6FS06pO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FS06pO?uid=6990843047&rl=1
煎bingo子or皮蛋solo粥	6374265623	Jj6FS08fG	#想魂穿蔡徐坤的伴舞#小鹿乱撞@蔡徐坤 ​	2020年09月04日 20:59		评论		https://weibo.com/6374265623/Jj6FS08fG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FS08fG?uid=6374265623&rl=1
cxk-baobaota	7469579318	Jj6FS2k8v	#想魂穿蔡徐坤的伴舞#这个rs直线上升不愧是我坤 ​	2020年09月04日 20:59		2		https://weibo.com/7469579318/Jj6FS2k8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FS2k8v?uid=7469579318&rl=1
我有点想困告了	7471148731	Jj6FS2l8u	蔡徐坤1起聆听求积分#想魂穿蔡徐坤的伴舞# ​	2020年09月04日 20:59		6		https://weibo.com/7471148731/Jj6FS2l8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FS2l8u?uid=7471148731&rl=1
_桜井春绘_	6494077547	Jj6FRotc7	#想魂穿蔡徐坤的伴舞#某人22岁了了不起了不起 ​	2020年09月04日 20:59		评论		https://weibo.com/6494077547/Jj6FRotc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FRotc7?uid=6494077547&rl=1
软萌小葵啵	6598531908	Jj6FRqHgy	#想魂穿蔡徐坤的伴舞#我真的很很很想魂穿 ​	2020年09月04日 20:59		评论		https://weibo.com/6598531908/Jj6FRqHgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FRqHgy?uid=6598531908&rl=1
Iacuxnuk	5556623623	Jj6FRlbfG	#想魂穿蔡徐坤的伴舞#坤哥，22岁你飘了？！ ​	2020年09月04日 20:59		评论		https://weibo.com/5556623623/Jj6FRlbfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FRlbfG?uid=5556623623&rl=1
Sirenaay·	2807210674	Jj6FRlcOn	#想魂穿蔡徐坤的伴舞#没错是我🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋🍋 ​  展开全文c	2020年09月04日 20:59		评论		https://weibo.com/2807210674/Jj6FRlcOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FRlcOn?uid=2807210674&rl=1
叁十肆号_WX	5936605505	Jj6FRnmuj	#想魂穿蔡徐坤的伴舞#醋了 ​	2020年09月04日 20:59		评论		https://weibo.com/5936605505/Jj6FRnmuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FRnmuj?uid=5936605505&rl=1
松江黎	7432464205	Jj6FRnndF	啊啊啊啊啊啊蔡徐坤蔡徐坤我好酸#想魂穿蔡徐坤的伴舞# ​	2020年09月04日 20:59		评论		https://weibo.com/7432464205/Jj6FRnndF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FRnndF?uid=7432464205&rl=1
蛋清不呆萌	2470371415	Jj6FR3zkd	#想魂穿蔡徐坤的伴舞#还用想吗？那不就是我嘛 ​	2020年09月04日 20:59		评论		https://weibo.com/2470371415/Jj6FR3zkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FR3zkd?uid=2470371415&rl=1
亲亲坤哥的喉咙	6915304233	Jj6FR3A7t	#想魂穿蔡徐坤的伴舞#22岁的男人果然不一样，蔡徐坤你真了不起，但是酸归酸，舞台ZDBC，双人舞也好看好绝#蔡徐坤情人改编版舞台# ​	2020年09月04日 20:59			1	https://weibo.com/6915304233/Jj6FR3A7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FR3A7t?uid=6915304233&rl=1
一直坤在你心里	5821483238	Jj6FR4EGh	蔡徐坤#蔡徐坤##想魂穿蔡徐坤的伴舞# 长大了就是不一样，但是舞台是真的很好看，坤真的每一次舞台都有很好的设计，没有一次让我们失望，所以我们也要多夸一夸舞台哦，醋一会儿就好了，舞台真的很棒（超大声的） ​	2020年09月04日 20:59			5	https://weibo.com/5821483238/Jj6FR4EGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FR4EGh?uid=5821483238&rl=1
Alisaik	6335125948	Jj6FR4I3W	#想魂穿蔡徐坤的伴舞#嗯哼所以蔡徐坤的舞台就是这么惊喜同一首歌他就是能给你演绎出无数感觉蔡徐坤我永远是你的舞台粉 ​	2020年09月04日 20:59			3	https://weibo.com/6335125948/Jj6FR4I3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FR4I3W?uid=6335125948&rl=1
月亮躲起来找葵葵替代	6533159075	Jj6FR95yi	#想魂穿蔡徐坤的伴舞#是我想要的舞台高级、性感、让人脸红心跳浑身冒汗不愧是巨C蔡徐坤一个舞台就让人足以爱你到死去活来 ​	2020年09月04日 20:59			4	https://weibo.com/6533159075/Jj6FR95yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FR95yi?uid=6533159075&rl=1
八十二个你	6089606711	Jj6FQt3ve	#想魂穿蔡徐坤的伴舞#蔡徐坤和他的舞伴 ​	2020年09月04日 20:59		评论		https://weibo.com/6089606711/Jj6FQt3ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FQt3ve?uid=6089606711&rl=1
玫瑰售票处	7406037649	Jj6FQu9o6	#想魂穿蔡徐坤的伴舞#长大了成熟得一批，这可怎么办 ​	2020年09月04日 20:59		评论		https://weibo.com/7406037649/Jj6FQu9o6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FQu9o6?uid=7406037649&rl=1
小样儿Yvette	5832592809	Jj6FQbsH6	#想魂穿蔡徐坤的伴舞#22岁了不起啊了不起，孩子终究还是长大了@蔡徐坤 L小样儿Yvette的微博视频 ​	2020年09月04日 20:59			6	https://weibo.com/5832592809/Jj6FQbsH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FQbsH6?uid=5832592809&rl=1
蔡鸭鸭mo	5581662580	Jj6FQfQwS	#想魂穿蔡徐坤的伴舞##蔡徐坤情人改编版舞台#每一次都是惊喜！他对待舞台就像一件艺术品！你不知道他私底下到底花了多少心思，在舞蹈室练习了多久！你看见的会是一个绝佳的新颖的舞台！我从来不担心蔡徐坤他的舞台因为那是他最拿手和最引以为傲的东西！每一次都给我足够大的惊喜！小朋友他要多 ​  展开全文c	2020年09月04日 20:59			4	https://weibo.com/5581662580/Jj6FQfQwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FQfQwS?uid=5581662580&rl=1
爱吃紫薯汤圆	7325327218	Jj6FPzNWv	#想魂穿蔡徐坤的伴舞#22岁了不起啦！！ ​	2020年09月04日 20:59		1	2	https://weibo.com/7325327218/Jj6FPzNWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FPzNWv?uid=7325327218&rl=1
阿则则则	1852613657	Jj6FPBZKX	#想魂穿蔡徐坤的伴舞#我 ​	2020年09月04日 20:59		评论		https://weibo.com/1852613657/Jj6FPBZKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FPBZKX?uid=1852613657&rl=1
马君卓·KUN·	7326346333	Jj6FPBZVz	蔡徐坤哥哥哥哥哥哥哥我来了！！！！！#想魂穿蔡徐坤的伴舞# ​	2020年09月04日 20:59		评论		https://weibo.com/7326346333/Jj6FPBZVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FPBZVz?uid=7326346333&rl=1
KUN-FOURTH	6559629877	Jj6FPkohU	#想魂穿蔡徐坤的伴舞#啊啊啊啊绝了 ​	2020年09月04日 20:59			1	https://weibo.com/6559629877/Jj6FPkohU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FPkohU?uid=6559629877&rl=1
广大群众August	7414433738	Jj6FPieCM	#想魂穿蔡徐坤的伴舞#喜欢喜欢喜欢喜欢 ​	2020年09月04日 20:59		评论		https://weibo.com/7414433738/Jj6FPieCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FPieCM?uid=7414433738&rl=1
小葵的小山竹	2673316765	Jj6FPmBp6	#想魂穿蔡徐坤的伴舞# 今晚的舞台绝了绝了 太美了呜呜呜但真的好羡慕这位伴舞小姐姐 ​	2020年09月04日 20:59			1	https://weibo.com/2673316765/Jj6FPmBp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FPmBp6?uid=2673316765&rl=1
一口甜葵ya	5500938900	Jj6FOFrW5	#想魂穿蔡徐坤的伴舞#呜呜呜我人没了，人间蛊王! ​	2020年09月04日 20:59		评论		https://weibo.com/5500938900/Jj6FOFrW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FOFrW5?uid=5500938900&rl=1
自尊的炸猪排超人2	6619166890	Jj6FP2MZe	#想魂穿蔡徐坤的伴舞#我还没看！！！我看完会不会也死掉 ​	2020年09月04日 20:59			1	https://weibo.com/6619166890/Jj6FP2MZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FP2MZe?uid=6619166890&rl=1
蘆苇like7	6564167336	Jj6FP1Idm	#想魂穿蔡徐坤的伴舞#我彻底疯了cxk的舞台这才是真正的舞台吧谁会不喜欢cxk啊我永远爱情人嗷嗷嗷太近了太撩了我死一万次怼脸拍也那么绝这颜值太扛了把蔡徐坤NB打在公屏上 ​	2020年09月04日 20:59		评论		https://weibo.com/6564167336/Jj6FP1Idm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FP1Idm?uid=6564167336&rl=1
向日葵卍82	6226820231	Jj6FP1I7f	#想魂穿蔡徐坤的伴舞#孩子大了酸是真酸，但舞台是真的绝 太撩了 ​	2020年09月04日 20:59		评论		https://weibo.com/6226820231/Jj6FP1I7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FP1I7f?uid=6226820231&rl=1
奎里葵气蔡小猪	5659158692	Jj6FP1Ht5	#想魂穿蔡徐坤的伴舞#请大家马不停蹄地赶紧地催坤子哥发新歌，再表演一次情人指不定更没了，直接原地去世 ​	2020年09月04日 20:59		5	15	https://weibo.com/5659158692/Jj6FP1Ht5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FP1Ht5?uid=5659158692&rl=1
我希望你平安喜乐·	6324154130	Jj6FP1GS4	#想魂穿蔡徐坤的伴舞#这是我认识得才猪猪吗演唱《情人》也太撩了 ​	2020年09月04日 20:59		评论		https://weibo.com/6324154130/Jj6FP1GS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FP1GS4?uid=6324154130&rl=1
专业solo十四年的端水大姐	6383355187	Jj6FP1Gny	#想魂穿蔡徐坤的伴舞#啊啊啊 ​	2020年09月04日 20:59		评论		https://weibo.com/6383355187/Jj6FP1Gny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FP1Gny?uid=6383355187&rl=1
Tianqi802	6604462194	Jj6FOFs5B	#想魂穿蔡徐坤的伴舞#啊这也太苏了吧想魂穿伴舞 此刻只会啊啊啊啊啊啊啊啊啊啊啊啊22岁的蔡徐坤了不起！ ​	2020年09月04日 20:59			9	https://weibo.com/6604462194/Jj6FOFs5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FOFs5B?uid=6604462194&rl=1
王者金的女孩	7403609382	Jj6FOraCw	#蔡徐坤成团夜见证官##想魂穿蔡徐坤的伴舞# 舞台很棒啊！伴舞我慕了（图源见水印） ​	2020年09月04日 20:59		评论		https://weibo.com/7403609382/Jj6FOraCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FOraCw?uid=7403609382&rl=1
b烟雨霓裳x	7418444939	Jj6FOto3D	#想魂穿蔡徐坤的伴舞#放开他，让ikun们来，呜呜呜 ​	2020年09月04日 20:59		评论		https://weibo.com/7418444939/Jj6FOto3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FOto3D?uid=7418444939&rl=1
微笙之梦	5938591333	Jj6FOshcK	#想魂穿蔡徐坤的伴舞#我很好非常好啊啊啊啊啊啊啊啊22岁了不起 ​	2020年09月04日 20:59		1	1	https://weibo.com/5938591333/Jj6FOshcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FOshcK?uid=5938591333&rl=1
浪漫定义小桉·	7389413125	Jj6FOnRAm	#想魂穿蔡徐坤的伴舞#22的蔡徐坤长大了 了不起魂穿舞伴 ​	2020年09月04日 20:59		评论		https://weibo.com/7389413125/Jj6FOnRAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FOnRAm?uid=7389413125&rl=1
葵葵的貝貝鸭_	6008004407	Jj6FOq40i	#想魂穿蔡徐坤的伴舞#妈诶绝了改编版的《情人》！今天的蔡徐坤真的绝了！双人舞蹈极致诱惑舞台太棒了！@蔡徐坤 ​	2020年09月04日 20:59		1	5	https://weibo.com/6008004407/Jj6FOq40i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FOq40i?uid=6008004407&rl=1
KUN-空城	5476115279	Jj6FOq4bk	#想魂穿蔡徐坤的伴舞#22岁的蔡徐坤太会了猛女落泪L芒果娱乐的微博视频 ​	2020年09月04日 20:59			1	https://weibo.com/5476115279/Jj6FOq4bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FOq4bk?uid=5476115279&rl=1
气七起奇	7424447880	Jj6FOsfhc	#想魂穿蔡徐坤的伴舞#绝是真的绝，但是我真的好酸 ​	2020年09月04日 20:59		评论		https://weibo.com/7424447880/Jj6FOsfhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FOsfhc?uid=7424447880&rl=1
KUN-小安	6503747074	Jj6FO6go3	蔡徐坤#想魂穿蔡徐坤的伴舞# 想当蔡徐坤的伴舞啊啊啊啊啊啊啊！@蔡徐坤 @蔡徐坤工作室 ​	2020年09月04日 20:59		评论		https://weibo.com/6503747074/Jj6FO6go3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FO6go3?uid=6503747074&rl=1
